order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002118.XSHE,2016-01-04,133.4404,8949.0,109.1898,121.0042,1410560.2941,109.1898,119.885,109.1898,158179633.36,1.6838
002118.XSHE,2016-01-05,120.1337,12730.0,106.2051,108.0706,2321915.6863,98.246,98.246,98.246,237284126.06,2.7718
002118.XSHE,2016-01-06,116.8381,7467.0,108.1949,108.9411,1057250.6536,95.5722,106.4539,104.6506,111256723.08,1.2621
002118.XSHE,2016-01-07,119.0144,2230.0,97.4998,106.0186,418163.0719,97.3754,105.7699,97.3754,41555830.4,0.4992
002118.XSHE,2016-01-08,107.2622,9749.0,100.4845,103.5314,1764693.9542,87.7374,100.4223,92.0279,173262221.83,2.1066
002118.XSHE,2016-01-11,110.5578,11528.0,96.1318,105.5212,1894773.0392,90.4112,100.2358,95.1991,188220538.6,2.2619
002118.XSHE,2016-01-12,105.7699,9599.0,99.7383,100.9198,1680911.4379,86.4938,99.3652,93.8933,162955602.3,2.0066
002118.XSHE,2016-01-13,109.6873,6896.0,95.1369,100.9198,1111238.5621,89.7894,100.1114,95.1369,107838020.68,1.3265
002118.XSHE,2016-01-14,104.6506,9978.0,100.9198,101.9147,1506090.3595,85.6232,90.7843,88.297,145057190.31,1.7979
002118.XSHE,2016-01-15,110.9931,8691.0,98.9922,103.7179,1323247.2222,90.8464,100.5467,97.3133,130815640.2,1.5796
002118.XSHE,2016-01-18,108.8789,6259.0,99.9249,101.9768,970571.732,89.1054,97.8729,95.6344,95619773.88,1.1586
002118.XSHE,2016-01-19,109.936,8145.0,103.3448,104.0288,1360196.8954,89.9137,100.5467,98.6812,135589586.72,1.6237
002118.XSHE,2016-01-20,113.6669,7614.0,100.7332,103.3448,1250993.6275,93.0228,103.3448,99.6761,124632143.27,1.4934
002118.XSHE,2016-01-21,110.8065,6342.0,95.1369,101.5416,969373.2026,90.6599,98.246,93.5824,94370883.68,1.1572
002118.XSHE,2016-01-22,104.6506,5846.0,95.1991,98.246,880009.6405,85.6232,96.6915,92.1522,82421876.27,1.0505
002118.XSHE,2016-01-25,104.7128,3984.0,96.0696,97.1889,734440.3595,85.6854,96.6915,94.9504,69489560.7,0.8767
002118.XSHE,2016-01-26,105.7077,9077.0,86.4938,95.1369,1460457.8431,86.4938,95.1369,86.4938,128827180.54,1.7434
002118.XSHE,2016-01-27,95.1369,9332.0,83.82,87.1156,1753678.5948,77.8506,86.929,77.8506,139605679.3,2.0934
002118.XSHE,2016-01-28,92.2144,5714.0,80.7731,84.3796,1229234.6405,75.4256,81.084,79.343,98914719.24,1.4674
002118.XSHE,2016-01-29,88.8566,5257.0,83.3225,84.3796,895462.0915,72.6896,81.4571,81.4571,73388430.83,1.0689
002118.XSHE,2016-02-01,91.6548,4084.0,81.3949,83.6334,766889.5425,74.9903,83.2604,79.5917,61869125.08,0.9155
002118.XSHE,2016-02-02,89.5406,4476.0,84.8149,85.6232,789827.2876,73.2492,82.0789,81.5193,65491732.85,0.9428
002118.XSHE,2016-02-03,93.2715,3718.0,85.6854,86.1207,743271.4052,76.3583,83.6334,82.7629,61591431.16,0.8873
002118.XSHE,2016-02-04,94.2664,4685.0,86.8669,88.2348,889609.3137,77.1044,84.9392,84.9392,76000052.52,1.062
002118.XSHE,2016-02-05,95.5722,3439.0,85.0014,87.4887,550116.0131,78.1615,86.8669,84.7527,46602245.76,0.6567
002118.XSHE,2016-02-15,93.5202,3521.0,84.1931,84.8149,636734.1503,76.4826,81.4571,80.2135,51865542.49,0.7601
002118.XSHE,2016-02-16,92.5875,6518.0,88.8566,89.7272,1112626.1438,75.7986,85.7476,84.9392,96367547.64,1.3282
002118.XSHE,2016-02-17,97.7485,7200.0,89.9137,90.6599,1330448.2026,79.9648,88.7323,88.0483,117270133.97,1.5882
002118.XSHE,2016-02-18,98.93,7969.0,88.6079,91.4061,1551122.7124,80.8975,90.4112,87.1156,135325587.06,1.8516
002118.XSHE,2016-02-19,97.4998,4956.0,88.1105,89.1054,876734.4771,79.7782,87.7996,87.1156,75970787.66,1.0466
002118.XSHE,2016-02-22,96.9402,8635.0,91.5926,91.6548,1903510.6209,79.2808,89.2919,88.9188,168590042.0,2.2723
002118.XSHE,2016-02-23,100.7332,8754.0,92.0279,92.401,1767205.2288,82.452,91.0952,87.9239,157055547.56,2.1096
002118.XSHE,2016-02-24,101.2307,6231.0,90.7843,92.2144,1211127.451,82.8251,90.7843,88.9188,108028544.23,1.4458
002118.XSHE,2016-02-25,99.8627,8781.0,81.7058,90.7221,1650214.3791,81.7058,90.7221,81.7058,138130021.12,1.9699
002118.XSHE,2016-02-26,89.8515,5651.0,80.5244,83.3847,1049235.4575,73.5601,82.9495,79.2808,83914936.4,1.2525
002118.XSHE,2016-02-29,88.6079,5313.0,74.7416,80.7731,996715.0327,72.503,80.7109,72.9383,74095522.74,1.1898
002118.XSHE,2016-03-01,82.2033,5974.0,77.4153,77.7262,1052745.915,67.2798,74.8659,73.6223,78691798.85,1.2567
002118.XSHE,2016-03-02,85.188,6921.0,81.0218,81.1462,1236436.4379,69.7049,77.1666,76.1717,95747639.32,1.476
002118.XSHE,2016-03-03,89.1054,6141.0,80.4,83.4469,1136076.4706,72.9383,80.8975,80.0891,91117485.45,1.3562
002118.XSHE,2016-03-04,88.4214,5693.0,76.2961,80.9597,857724.183,72.3787,79.5917,74.8037,66014688.72,1.0239
002118.XSHE,2016-03-07,83.9444,6416.0,83.9444,83.9444,1381039.2157,68.6478,77.7262,77.6019,111609929.97,1.6486
002118.XSHE,2016-03-08,92.3388,13142.0,85.8098,86.6181,2272753.268,75.5499,85.2502,80.9597,188373971.85,2.7131
002118.XSHE,2016-03-09,94.3908,12743.0,84.0687,89.8515,2118971.0784,77.2288,82.3898,81.768,179159062.57,2.5295
002118.XSHE,2016-03-10,92.4631,7814.0,80.2135,84.8771,1159853.7582,75.6743,83.9444,79.7782,93821324.6,1.3846
002118.XSHE,2016-03-11,88.2348,4681.0,79.4673,81.0218,731939.0523,72.1921,78.3481,77.1044,57191691.99,0.8737
002118.XSHE,2016-03-14,87.4265,10911.0,84.8149,87.4265,2071320.5882,71.5082,80.7109,80.7109,173515688.26,2.4726
002118.XSHE,2016-03-15,93.2715,6997.0,84.6905,85.2502,1558466.6667,76.3583,84.4418,82.6385,128822759.56,1.8604
002118.XSHE,2016-03-16,93.1471,5692.0,82.3276,85.4989,957701.3072,76.2339,84.6905,81.7058,78401262.4,1.1432
002118.XSHE,2016-03-17,90.5355,9349.0,86.1829,86.6181,1764425.6536,74.1198,83.3225,82.8251,148015533.28,2.1063
002118.XSHE,2016-03-18,94.826,12464.0,89.4163,91.8413,2792870.915,77.5397,86.4316,85.872,243981089.18,3.334
002118.XSHE,2016-03-21,98.3703,9331.0,91.1573,91.6548,2025200.0,80.4622,90.1624,88.7323,179706875.44,2.4176
002118.XSHE,2016-03-22,100.298,6776.0,89.5406,91.4061,1293571.732,82.0167,90.1003,89.0432,114574698.62,1.5442
002118.XSHE,2016-03-23,98.4947,6865.0,89.0432,90.1003,1495949.183,80.5866,89.0432,86.7425,129889913.4,1.7858
002118.XSHE,2016-03-24,97.9351,7493.0,86.3072,87.9861,1557378.5948,80.1513,87.6752,85.8098,133319943.91,1.8591
002118.XSHE,2016-03-25,94.9504,6984.0,88.3592,89.1054,1304600.4902,77.6641,87.0534,85.9963,112914893.51,1.5574
002118.XSHE,2016-03-28,97.1889,8662.0,87.3643,90.9708,1742928.9216,79.5295,88.981,87.0534,152603278.23,2.0806
002118.XSHE,2016-03-29,96.1318,5999.0,85.3745,87.3021,989287.7451,78.659,86.1207,84.1309,83388221.56,1.181
002118.XSHE,2016-03-30,93.8933,5680.0,88.3592,88.6079,1101023.5294,76.8557,85.872,85.872,94626462.41,1.3143
002118.XSHE,2016-03-31,97.1889,6216.0,88.297,90.7843,1235581.5359,79.5295,90.1624,87.9239,108501188.69,1.475
002118.XSHE,2016-04-01,97.1267,7130.0,88.3592,89.4163,1333820.7516,79.4673,88.3592,85.7476,114367398.39,1.5922
002118.XSHE,2016-04-05,97.1889,12173.0,92.2144,93.2093,2401895.098,79.5295,89.9759,88.5457,216380943.47,2.8672
002118.XSHE,2016-04-06,101.4172,9298.0,91.4061,93.8311,1845520.2614,83.0116,91.0952,89.4785,166246365.53,2.2031
002118.XSHE,2016-04-07,100.5467,8311.0,89.2919,92.7119,1659562.9085,82.2655,92.3388,89.0432,148336938.77,1.9811
002118.XSHE,2016-04-08,98.246,6060.0,88.1727,88.9188,1227447.2222,80.3379,88.9188,86.6181,105827775.41,1.4653
002118.XSHE,2016-04-11,97.0024,16415.0,94.0177,96.8158,3414320.7516,79.343,89.2919,89.2919,312026557.12,4.0758
002118.XSHE,2016-04-12,103.407,13575.0,93.3959,95.0747,2634686.1111,84.6283,94.4529,91.2817,241641542.14,3.1451
