order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003022.XSHE,2021-01-04,17.03,19955.0,16.1,16.25,18299259.0,13.93,15.46,15.3,289138036.0,12.4181
003022.XSHE,2021-01-05,17.71,32987.0,17.71,17.71,30879491.0,14.49,16.05,15.94,524350510.0,20.9551
003022.XSHE,2021-01-06,19.48,48997.0,18.78,19.48,42577484.0,15.94,18.54,18.06,800706843.0,28.8935
003022.XSHE,2021-01-07,20.66,42094.0,20.05,20.45,38768862.0,16.9,19.53,19.0,764380527.0,26.3089
003022.XSHE,2021-01-08,22.06,32457.0,18.94,20.15,29232947.0,18.05,19.67,18.8,568698022.0,19.8378
003022.XSHE,2021-01-11,20.83,33175.0,20.39,20.75,31328045.0,17.05,19.24,19.24,629332299.0,21.2595
003022.XSHE,2021-01-12,22.43,33840.0,19.64,21.38,26997654.0,18.35,19.91,19.5,544133896.0,18.3209
003022.XSHE,2021-01-13,21.6,36143.0,21.6,21.6,33452021.0,17.68,19.54,19.02,706065405.0,22.7009
003022.XSHE,2021-01-14,23.76,39195.0,20.98,22.45,25303189.0,19.44,22.12,20.65,540984667.0,17.171
003022.XSHE,2021-01-15,23.08,42613.0,20.77,22.35,26340768.0,18.88,21.02,20.65,567404495.0,17.8751
003022.XSHE,2021-01-18,22.85,29791.0,20.86,21.25,17728683.0,18.69,20.4,20.21,366679449.0,12.0309
003022.XSHE,2021-01-19,22.95,41881.0,19.1,20.83,29462668.0,18.77,20.8,18.77,568961343.0,19.9937
003022.XSHE,2021-01-20,21.01,22868.0,19.17,19.47,13770027.0,17.19,19.12,18.53,262433060.0,9.3445
003022.XSHE,2021-01-21,21.09,19745.0,21.09,21.09,17874169.0,17.25,19.4,19.4,369721177.0,12.1296
003022.XSHE,2021-01-22,23.2,21473.0,23.2,23.2,22933738.0,18.98,21.9,21.88,526011498.0,15.5631
003022.XSHE,2021-01-25,25.52,52342.0,25.52,25.52,37337329.0,20.88,24.5,22.91,922631116.0,25.3375
003022.XSHE,2021-01-26,28.07,52644.0,25.6,27.28,28311667.0,22.97,26.17,24.91,736049853.0,19.2126
003022.XSHE,2021-01-27,28.16,47702.0,28.16,28.16,25001863.0,23.04,25.12,24.38,660274393.0,16.9665
003022.XSHE,2021-01-28,30.98,44701.0,29.38,29.86,26600994.0,25.34,29.3,27.89,771219309.0,18.0517
003022.XSHE,2021-01-29,32.32,35617.0,27.88,29.39,22041896.0,26.44,29.0,27.4,622184753.0,14.9579
003022.XSHE,2021-02-01,30.67,31284.0,28.0,29.36,16694941.0,25.09,27.89,27.08,472552749.0,11.3294
003022.XSHE,2021-02-02,30.8,32257.0,28.5,29.86,16997610.0,25.2,28.39,27.69,488480811.0,11.5348
003022.XSHE,2021-02-03,31.35,30952.0,31.35,31.35,16562102.0,25.65,28.8,28.77,501239039.0,11.2392
003022.XSHE,2021-02-04,34.49,31035.0,30.84,32.5,14763757.0,28.22,31.5,30.04,458462244.0,10.0188
003022.XSHE,2021-02-05,33.92,44637.0,28.7,33.92,27908017.0,27.76,30.88,27.76,891286005.0,18.9387
003022.XSHE,2021-02-08,31.57,49836.0,31.57,31.57,28805228.0,25.83,29.1,27.4,851297638.0,19.5475
003022.XSHE,2021-02-09,34.73,36675.0,34.73,34.73,16534942.0,28.41,32.16,32.01,557665402.0,11.2208
003022.XSHE,2021-02-10,38.2,43478.0,35.25,36.8,18835941.0,31.26,35.1,33.49,658672399.0,12.7823
003022.XSHE,2021-02-18,38.78,35801.0,36.65,37.78,14281916.0,31.73,35.6,34.98,518088261.0,9.6919
003022.XSHE,2021-02-19,40.32,35727.0,36.25,38.19,14494900.0,32.99,37.0,33.5,526705266.0,9.8364
003022.XSHE,2021-02-22,39.88,45140.0,38.67,39.25,21360812.0,32.63,36.01,35.8,812493611.0,14.4957
003022.XSHE,2021-02-23,42.54,28054.0,38.23,38.98,11828886.0,34.8,38.63,37.0,446846521.0,8.0272
003022.XSHE,2021-02-24,42.05,38097.0,34.41,37.75,16778286.0,34.41,37.6,34.41,590547671.0,11.3859
003022.XSHE,2021-02-25,37.85,32842.0,31.9,34.99,16874023.0,30.97,34.17,31.58,551312968.0,11.4509
003022.XSHE,2021-02-26,35.09,37485.0,28.88,31.03,19677469.0,28.71,30.26,28.71,581991949.0,13.3533
003022.XSHE,2021-03-01,31.77,29578.0,31.77,31.77,14360119.0,25.99,29.38,29.38,442950636.0,9.7449
003022.XSHE,2021-03-02,34.95,37069.0,33.05,33.81,17033378.0,28.59,32.36,31.56,559319467.0,11.559
003022.XSHE,2021-03-03,36.36,25642.0,33.45,33.68,9919616.0,29.75,32.77,31.5,325118915.0,6.7316
003022.XSHE,2021-03-04,36.8,29109.0,30.11,32.89,11835992.0,30.11,32.89,30.11,369276231.0,8.032
003022.XSHE,2021-03-05,33.12,27836.0,29.75,31.3,12458210.0,27.1,27.69,27.55,367821250.0,8.4543
003022.XSHE,2021-03-08,32.73,29507.0,27.2,30.7,13721060.0,26.78,30.15,27.0,389626080.0,9.3113
003022.XSHE,2021-03-09,29.92,30324.0,26.25,27.85,14850035.0,24.48,27.03,25.12,393452873.0,10.0774
003022.XSHE,2021-03-10,28.88,16304.0,26.38,27.27,8498809.0,23.63,27.11,25.81,224589443.0,5.7674
003022.XSHE,2021-03-11,29.02,23045.0,27.21,27.77,10551035.0,23.74,26.31,25.88,284526164.0,7.16
003022.XSHE,2021-03-12,29.93,17080.0,27.32,28.0,7874469.0,24.49,27.66,26.9,215385521.0,5.3437
003022.XSHE,2021-03-15,30.05,23797.0,25.48,27.07,10792314.0,24.59,26.99,25.0,277614103.0,7.3238
003022.XSHE,2021-03-16,28.03,16285.0,26.2,26.89,7445804.0,22.93,25.48,25.32,194786107.0,5.0528
003022.XSHE,2021-03-17,28.82,14368.0,26.2,26.81,6844999.0,23.58,26.23,25.5,179893379.0,4.6451
003022.XSHE,2021-03-18,28.82,23968.0,27.43,27.98,10618510.0,23.58,26.18,26.0,288303107.0,7.2058
003022.XSHE,2021-03-19,30.17,22830.0,27.01,28.67,9810022.0,24.69,26.71,26.5,269563763.0,6.6572
003022.XSHE,2021-03-22,29.71,14193.0,27.17,28.0,6876261.0,24.31,27.46,26.71,187744767.0,4.6663
003022.XSHE,2021-03-23,29.89,21511.0,25.11,27.3,10510207.0,24.45,27.15,24.91,269488743.0,7.1323
003022.XSHE,2021-03-24,27.62,22228.0,27.62,27.62,17747596.0,22.6,25.5,25.5,485473237.0,12.0437
003022.XSHE,2021-03-25,30.38,29730.0,26.57,27.69,14720552.0,24.86,27.02,26.05,396422152.0,9.9895
003022.XSHE,2021-03-26,29.23,27522.0,29.23,29.23,16025511.0,23.91,27.0,26.56,450685870.0,10.8751
003022.XSHE,2021-03-29,32.15,36008.0,29.73,31.0,15431614.0,26.31,30.0,29.43,463252419.0,10.4721
003022.XSHE,2021-03-30,32.7,35495.0,31.35,32.33,14433282.0,26.76,29.38,28.93,445125268.0,9.7946
003022.XSHE,2021-03-31,34.49,27576.0,31.08,32.5,11012771.0,28.22,32.1,30.68,345864783.0,7.4734
003022.XSHE,2021-04-01,34.19,27855.0,32.6,33.33,12441835.0,27.97,30.91,30.68,397340103.0,8.4432
003022.XSHE,2021-04-02,35.86,25906.0,31.04,32.74,10997979.0,29.34,32.38,30.66,345161866.0,7.4633
003022.XSHE,2021-04-06,34.14,26348.0,30.0,30.95,11134097.0,27.94,30.95,29.41,333710031.0,7.5557
003022.XSHE,2021-04-07,33.0,18161.0,30.33,30.33,8526459.0,27.0,29.72,29.1,253779032.0,5.7861
003022.XSHE,2021-04-08,33.36,23792.0,29.2,30.06,7573163.0,27.3,30.01,29.04,222739182.0,5.1392
003022.XSHE,2021-04-09,32.12,9490.0,29.22,29.57,4460951.0,26.28,28.92,28.88,130212100.0,3.0272
003022.XSHE,2021-04-12,32.14,12920.0,29.3,29.8,6173989.0,26.3,29.7,28.56,179464107.0,4.1897
003022.XSHE,2021-04-13,32.23,15567.0,29.7,30.42,7369550.0,26.37,29.07,29.05,220370560.0,5.0011
003022.XSHE,2021-04-14,32.67,18249.0,30.8,30.83,9023585.0,26.73,29.71,28.71,269069339.0,6.1235
003022.XSHE,2021-04-15,33.88,20521.0,30.8,31.98,9309238.0,27.72,30.32,30.3,290396110.0,6.3173
003022.XSHE,2021-04-16,33.88,13268.0,30.61,31.32,6357352.0,27.72,30.69,29.72,194176567.0,4.3142
003022.XSHE,2021-04-19,33.67,15885.0,31.83,32.0,8837659.0,27.55,30.45,30.1,276503614.0,5.9973
003022.XSHE,2021-04-20,35.01,17081.0,31.16,32.78,9170844.0,28.65,31.59,31.07,292043207.0,6.2234
003022.XSHE,2021-04-21,34.28,18479.0,32.4,32.68,9298849.0,28.04,30.8,30.65,297883639.0,6.3103
003022.XSHE,2021-04-22,35.64,15116.0,32.39,33.18,7105086.0,29.16,32.6,31.79,229827390.0,4.8216
003022.XSHE,2021-04-23,35.63,12477.0,32.53,32.97,6453373.0,29.15,32.44,32.03,209894112.0,4.3793
003022.XSHE,2021-04-26,35.78,22296.0,33.5,34.68,11377068.0,29.28,32.7,32.3,383739357.0,7.7206
003022.XSHE,2021-04-27,36.85,19856.0,33.88,34.24,8962729.0,30.15,32.8,31.95,297641123.0,6.0822
003022.XSHE,2021-04-28,37.27,13008.0,34.03,34.75,5837489.0,30.49,33.87,33.51,198626171.0,3.9614
003022.XSHE,2021-04-29,37.43,14394.0,33.79,34.45,5897547.0,30.63,33.95,32.87,198597913.0,4.0021
003022.XSHE,2021-04-30,37.17,12753.0,34.6,34.8,5885774.0,30.41,33.79,33.51,202520236.0,3.9941
003022.XSHE,2021-05-06,38.06,16027.0,35.9,36.2,7775846.0,31.14,34.8,34.3,275777129.0,5.2768
003022.XSHE,2021-05-07,39.4929,20622.0,36.5777,37.3228,8186606.1538,32.3029,36.0548,34.6168,293469424.0,5.5555
003022.XSHE,2021-05-10,40.2381,15060.0,36.4208,37.2575,5502753.8462,32.9173,36.3032,35.8979,199448607.0,3.7342
003022.XSHE,2021-05-11,40.0681,22614.0,34.1854,36.277,8552777.6923,32.7735,36.1463,33.6886,295176310.0,5.804
003022.XSHE,2021-05-12,37.6104,13700.0,34.3684,35.558,5022527.6923,30.7734,34.1331,34.0024,173458586.0,3.4083
003022.XSHE,2021-05-13,37.8065,22451.0,32.0284,34.3422,9422700.7692,30.9302,33.9239,31.9761,307813348.0,6.3943
003022.XSHE,2021-05-14,35.2312,14857.0,33.048,33.4141,5790267.6923,28.8255,32.5251,31.3878,188148074.0,3.9293
003022.XSHE,2021-05-17,36.3555,13585.0,33.7148,34.303,5314666.9231,29.7406,33.0742,33.0742,178548973.0,3.6066
003022.XSHE,2021-05-18,37.0875,9424.0,33.3356,33.7017,3145704.6154,30.342,33.4533,33.1003,104183231.0,2.1347
003022.XSHE,2021-05-19,36.6692,10773.0,34.0677,34.3553,4333932.3077,30.0021,33.2833,32.8127,146344655.0,2.9411
003022.XSHE,2021-05-20,37.4797,12471.0,34.303,34.8129,5198587.6923,30.6557,33.9893,33.6755,177061965.0,3.5278
003022.XSHE,2021-05-21,37.7281,10767.0,34.7998,35.6887,4836786.1538,30.878,34.3815,34.3815,167707119.0,3.2823
003022.XSHE,2021-05-24,38.2772,20792.0,32.682,35.0743,8729078.4615,31.3224,34.7998,31.6885,286997392.0,5.9236
003022.XSHE,2021-05-25,35.9502,15053.0,33.5317,34.3292,5765828.4615,29.4138,32.4859,32.1722,191993364.0,3.9128
003022.XSHE,2021-05-26,36.8914,15222.0,34.1462,34.7344,7212403.8462,30.1851,33.5317,33.5317,245728943.0,4.8944
003022.XSHE,2021-05-27,37.5582,20062.0,33.3095,34.4468,8342334.6154,30.7342,34.2246,32.9304,275622815.0,5.6612
003022.XSHE,2021-05-28,36.6431,12800.0,32.8912,33.584,4702618.4615,29.9759,33.1918,32.499,154159267.0,3.1912
003022.XSHE,2021-05-31,36.1855,14757.0,33.3487,33.6625,5896090.7692,29.5968,32.9435,32.5382,194895643.0,4.0011
003022.XSHE,2021-06-01,36.6823,19961.0,32.5774,33.5448,7414460.7692,30.0151,33.4664,32.3029,240558196.0,5.0315
003022.XSHE,2021-06-02,35.8325,17889.0,31.8715,33.5317,6566931.5385,29.3223,33.1395,31.7669,212447881.0,4.4564
003022.XSHE,2021-06-03,35.0612,25292.0,29.9498,31.7408,11150394.6154,28.6817,31.5708,29.636,336775034.0,7.5668
003022.XSHE,2021-06-04,32.9435,15992.0,29.8844,30.0544,5511048.4615,26.9561,29.5445,29.2831,162716447.0,3.7399
003022.XSHE,2021-06-07,32.8781,14739.0,29.2961,30.3158,5382707.6923,26.8907,29.8583,29.2831,159109729.0,3.6528
003022.XSHE,2021-06-08,32.2245,12218.0,29.4661,29.9236,5555858.4615,26.3678,29.4792,29.1916,163417317.0,3.7703
003022.XSHE,2021-06-09,32.4075,11583.0,29.7798,29.8844,5222999.2308,26.5247,29.4661,29.2308,154229887.0,3.5444
003022.XSHE,2021-06-10,32.7604,15392.0,32.7604,32.7604,10010243.8462,26.7992,29.9106,29.8452,319994671.0,6.7931
003022.XSHE,2021-06-11,36.0417,43128.0,34.5514,34.9828,19190653.8462,29.4792,33.4402,32.8127,648298164.0,13.023
003022.XSHE,2021-06-15,38.0026,39222.0,35.6495,36.5385,16049150.7692,31.1002,35.2966,34.4468,565561746.0,10.8911
003022.XSHE,2021-06-16,39.2184,34782.0,35.4927,36.9176,11061673.0769,32.0807,35.7149,35.1005,395525029.0,7.5066
003022.XSHE,2021-06-17,39.0485,28036.0,36.3293,36.8522,8756054.6154,31.9499,35.9633,35.6887,316158843.0,5.9419
003022.XSHE,2021-06-18,39.9635,30562.0,37.2967,38.6563,11595337.6923,32.6951,36.3293,35.8064,433277606.0,7.8687
003022.XSHE,2021-06-21,41.0224,37348.0,39.9766,41.0224,16887611.5385,33.571,37.3228,37.1398,670577851.0,11.4601
003022.XSHE,2021-06-22,43.9769,29363.0,40.0028,40.6564,9225900.7692,35.9763,39.6367,38.6955,365572468.0,6.2608
003022.XSHE,2021-06-23,44.003,30536.0,40.8917,42.8396,9798049.2308,36.0025,40.0289,40.0289,404091917.0,6.6491
003022.XSHE,2021-06-24,44.9835,32141.0,39.1138,41.9637,9344934.6154,36.7999,41.0617,39.0223,371327363.0,6.3416
003022.XSHE,2021-06-25,43.0226,26151.0,43.0226,43.0226,15928601.5385,35.2051,41.833,41.5061,679281890.0,10.8093
003022.XSHE,2021-06-28,47.3235,79644.0,40.1335,45.964,26498257.6923,38.7216,43.1533,39.4276,1103620283.0,17.982
003022.XSHE,2021-06-29,44.1468,48665.0,40.3819,42.2644,16019428.4615,36.1201,41.3493,39.6629,648224955.0,10.8709
003022.XSHE,2021-06-30,44.4214,44368.0,40.1335,40.9832,15734860.0,36.3424,40.5257,38.5648,622219465.0,10.6778
003022.XSHE,2021-07-01,44.1468,36864.0,39.7413,40.9571,10450466.1538,36.1201,40.1335,38.6955,415037508.0,7.0918
003022.XSHE,2021-07-02,43.7154,24828.0,39.8459,40.5257,7590827.6923,35.7672,39.0877,39.0223,299939523.0,5.1512
003022.XSHE,2021-07-05,43.8331,39481.0,38.9831,40.2642,13865025.3846,35.8587,40.0943,37.6497,533912302.0,9.4089
003022.XSHE,2021-07-06,42.8788,34492.0,38.2902,40.0289,11698304.6154,35.0874,38.9962,36.63,447203709.0,7.9386
003022.XSHE,2021-07-07,42.1206,41168.0,42.1206,42.1206,16638003.8462,34.4599,37.8327,37.2836,668131440.0,11.2907
003022.XSHE,2021-07-08,46.33,41645.0,46.33,46.33,16889382.3077,37.9111,43.2056,42.4866,753965581.0,11.4613
003022.XSHE,2021-07-09,50.9578,53606.0,47.0621,48.2648,15110903.8462,41.7022,46.3692,45.8202,706668453.0,10.2544
003022.XSHE,2021-07-12,51.7683,49429.0,51.0754,51.7421,14865842.3077,42.3559,47.0098,46.7091,733121833.0,10.0881
003022.XSHE,2021-07-13,56.1869,52949.0,46.0947,51.4153,18290595.3846,45.964,50.7878,45.964,864996569.0,12.4122
003022.XSHE,2021-07-14,50.7094,41930.0,44.4083,45.8725,13649050.7692,41.48,44.6828,43.1402,603491283.0,9.2624
003022.XSHE,2021-07-15,48.8531,40658.0,45.8594,46.3169,12905470.7692,39.9635,44.2384,43.5324,578399217.0,8.7578
003022.XSHE,2021-07-16,50.4479,35052.0,43.8462,45.977,11895670.7692,41.2708,45.6502,43.7416,531738681.0,8.0725
003022.XSHE,2021-07-19,48.2256,28648.0,44.3429,45.5849,8827886.1538,39.4668,43.8592,43.5324,393261067.0,5.9907
003022.XSHE,2021-07-20,48.7746,34816.0,46.6307,47.3235,10944974.6154,39.9113,43.6239,43.1664,496582642.0,7.4274
003022.XSHE,2021-07-21,51.2977,34409.0,48.1602,49.4021,10689948.4615,41.9637,46.4084,46.4084,511730647.0,7.2543
003022.XSHE,2021-07-22,52.971,25746.0,48.3432,49.1276,8115866.1538,43.3494,48.1602,46.866,386540226.0,5.5075
003022.XSHE,2021-07-23,53.1802,25518.0,46.683,49.9904,8981770.0,43.5063,47.8464,46.4084,429429141.0,6.0951
003022.XSHE,2021-07-26,51.35,26483.0,46.8137,47.768,9454256.9231,42.016,46.5522,44.9704,437215392.0,6.4158
003022.XSHE,2021-07-27,51.4938,42085.0,46.866,51.1146,13454959.2308,42.1336,47.9641,46.0685,652867104.0,9.1307
003022.XSHE,2021-07-28,51.5591,46698.0,46.8006,47.3889,12836715.3846,42.1859,43.5978,42.6173,578529839.0,8.7111
003022.XSHE,2021-07-29,51.4807,36762.0,49.8727,50.8532,10721811.5385,42.1206,48.0687,46.7483,521128728.0,7.2759
003022.XSHE,2021-07-30,54.8665,38802.0,52.7618,54.4482,12127813.8462,44.892,50.3695,50.3303,633102389.0,8.2301
003022.XSHE,2021-08-02,58.0432,44051.0,51.8075,55.1934,13410122.3077,47.4804,52.1213,49.9381,693857602.0,9.1002
003022.XSHE,2021-08-03,56.9843,37437.0,52.6834,56.213,12611096.9231,46.6307,52.1605,52.0297,673794194.0,8.558
003022.XSHE,2021-08-04,57.9517,41856.0,51.7683,52.1343,14018660.7692,47.415,50.9578,49.7028,709617800.0,9.5132
003022.XSHE,2021-08-05,56.9451,42392.0,46.5915,50.827,18413586.9231,46.5915,50.7094,46.5915,866057125.0,12.4956
003022.XSHE,2021-08-06,51.2454,35157.0,46.8791,47.6634,12191544.6154,41.9375,46.7353,45.3757,566545820.0,8.2733
003022.XSHE,2021-08-09,51.5722,37460.0,48.5262,49.1537,11869795.3846,42.1859,47.1928,45.964,564936477.0,8.055
003022.XSHE,2021-08-10,53.3762,43602.0,51.9775,53.3762,18233241.5385,43.6762,49.5198,49.023,947011145.0,12.3733
003022.XSHE,2021-08-11,57.1804,51678.0,50.1996,53.4678,16001484.6154,46.7745,51.9775,49.9512,818990085.0,10.8588
003022.XSHE,2021-08-12,55.2195,37148.0,52.5004,52.5527,10621029.2308,45.1796,50.6702,48.7615,539920023.0,7.2075
003022.XSHE,2021-08-13,57.7556,26023.0,52.2651,53.2455,7327395.3846,47.2451,51.8467,50.997,379490148.0,4.9724
003022.XSHE,2021-08-16,57.4942,26443.0,51.8729,53.5985,7481233.0769,47.0359,52.3304,51.1277,388864050.0,5.0768
003022.XSHE,2021-08-17,57.0628,24871.0,50.827,52.6834,7157586.9231,46.683,51.7683,49.3498,364444588.0,4.8572
003022.XSHE,2021-08-18,55.9124,25422.0,49.1145,51.1277,7527913.8462,45.7417,50.0688,48.8661,373110900.0,5.1085
003022.XSHE,2021-08-19,54.0299,31348.0,48.134,50.2518,9181601.5385,44.1991,50.2257,45.611,433589858.0,6.2307
003022.XSHE,2021-08-20,52.9448,33815.0,48.9315,51.2454,9880082.3077,43.3233,47.7288,46.5392,483808272.0,6.7047
003022.XSHE,2021-08-23,53.8207,31082.0,51.4022,51.7683,9611172.3077,44.0423,49.1014,48.1079,478755668.0,6.5222
003022.XSHE,2021-08-24,56.5399,44081.0,55.1149,55.8601,13924566.9231,46.2646,51.4153,50.4872,749273231.0,9.4494
003022.XSHE,2021-08-25,60.6316,38552.0,60.6316,60.6316,14480235.3846,49.5982,54.5266,53.5985,828826517.0,9.8264
003022.XSHE,2021-08-26,66.6974,49193.0,64.7104,65.8085,16797793.0769,54.5659,62.7494,61.5729,1068632796.0,11.3992
003022.XSHE,2021-08-27,71.1814,43613.0,66.0046,67.8348,12080125.3846,58.2393,63.5338,63.1547,784455153.0,8.1977
003022.XSHE,2021-08-30,72.6063,38402.0,70.4362,72.6063,11919845.3846,59.4028,67.7171,65.7562,841854065.0,8.0889
003022.XSHE,2021-08-31,77.4825,40363.0,68.9329,72.2926,10118053.8462,63.39,70.8546,67.8086,704218720.0,6.8662
003022.XSHE,2021-09-01,75.8222,44405.0,67.6125,71.7043,10842243.8462,62.0435,69.8349,66.6713,743605574.0,7.3577
003022.XSHE,2021-09-02,74.3712,21819.0,74.3712,74.3712,8499980.7692,60.8539,67.5864,67.5733,616247328.0,5.7682
003022.XSHE,2021-09-03,81.8096,52942.0,74.8026,81.3782,13768300.0,66.9327,76.2667,73.8744,1061395855.0,9.3433
003022.XSHE,2021-09-06,82.2802,52153.0,74.7764,80.3062,13170246.9231,67.3249,75.4039,67.3249,948097374.0,8.9375
003022.XSHE,2021-09-07,82.2541,43741.0,80.1493,82.241,10130846.9231,67.2988,76.2144,73.2208,802972444.0,6.8749
003022.XSHE,2021-09-08,88.163,60039.0,82.5809,88.163,15990016.9231,72.1357,83.1169,79.4434,1336355155.0,10.851
003022.XSHE,2021-09-09,90.8429,55310.0,80.8683,87.3263,13339427.6923,74.3189,85.6922,78.5675,1075362021.0,9.0523
003022.XSHE,2021-09-10,88.9604,49192.0,88.9604,88.9604,11694003.8462,72.7763,79.7441,78.6329,971718810.0,7.9357
003022.XSHE,2021-09-13,97.863,52471.0,91.4835,96.5818,14251380.0,80.0709,91.3527,86.2936,1281083564.0,9.6711
003022.XSHE,2021-09-14,100.6344,46057.0,97.0002,99.9023,11566945.3846,82.3325,91.4835,88.9212,1103102656.4,7.8494
003022.XSHE,2021-09-15,106.7002,31695.0,98.1767,100.3337,6927049.2308,87.3002,95.4314,94.8824,673056811.38,4.7008
003022.XSHE,2021-09-16,107.9944,36085.0,95.3007,101.9155,8491469.2308,88.3591,98.3728,92.1632,818429121.5,5.7624
003022.XSHE,2021-09-17,104.8308,46617.0,99.9023,103.0137,11159835.3846,85.7706,96.255,92.8169,1092611155.03,7.5732
003022.XSHE,2021-09-22,109.89,51809.0,92.7254,99.0526,12456479.2308,89.9147,98.5951,90.1892,1170115734.25,8.4531
003022.XSHE,2021-09-23,101.994,37260.0,83.4568,93.4705,9819046.9231,83.4568,92.7254,83.4568,831400878.0,6.6633
003022.XSHE,2021-09-24,91.7972,63351.0,82.4763,85.7576,13443251.5385,75.1163,80.3716,77.7832,1088118677.03,9.1227
003022.XSHE,2021-09-27,90.7252,57778.0,75.8876,82.2148,12062809.2308,74.2274,82.2148,74.2274,931179754.3,8.1859
003022.XSHE,2021-09-28,83.4829,30602.0,76.6589,79.5741,5454248.4615,68.3054,76.2275,76.0968,419936205.3,3.7013
003022.XSHE,2021-09-29,84.3196,45088.0,68.9982,78.1753,9845323.8462,68.9982,76.6589,68.9982,704187617.28,6.6811
003022.XSHE,2021-09-30,75.9007,47748.0,71.6782,72.6717,10553986.9231,62.0958,68.9982,67.9524,742080202.11,7.162
003022.XSHE,2021-10-08,78.8421,53132.0,65.1025,74.3581,11200407.6923,64.5143,73.626,64.8411,747399131.03,7.6007
003022.XSHE,2021-10-11,71.6128,79991.0,59.3505,67.4687,21507740.0,58.5923,67.1158,58.5923,1289601746.07,14.5954
003022.XSHE,2021-10-12,65.2856,60223.0,55.8209,60.1218,15362172.3077,53.4155,60.1218,54.1475,857025098.01,10.4249
003022.XSHE,2021-10-13,61.4029,43009.0,61.4029,61.4029,12924884.6154,50.2388,55.8209,54.2783,744764535.19,8.771
003022.XSHE,2021-10-14,67.5472,70888.0,65.364,66.6451,17779426.9231,55.2587,61.4552,61.4552,1147090458.46,12.0653
003022.XSHE,2021-10-15,71.9004,49806.0,63.8476,65.6124,10087395.3846,58.8276,65.3509,62.3573,639097814.44,6.8454
003022.XSHE,2021-10-18,70.2271,38066.0,70.2271,70.2271,10821691.5385,57.468,63.8345,63.2331,725609442.33,7.3437
003022.XSHE,2021-10-19,77.2472,58962.0,71.1814,71.7174,12540390.7692,63.207,70.6062,66.9589,865369488.64,8.51
003022.XSHE,2021-10-20,78.3061,57337.0,71.7697,75.8222,13342744.6154,64.0698,69.861,69.678,968243776.66,9.0545
003022.XSHE,2021-10-21,78.9466,40661.0,71.7435,72.8809,9226510.0,64.5927,71.7043,70.1356,656219844.2,6.2612
003022.XSHE,2021-10-22,78.9205,50836.0,68.3185,72.0965,10943239.2308,64.5666,70.8546,67.9786,756508011.96,7.4262
003022.XSHE,2021-10-25,75.1555,42320.0,72.6194,73.8352,9289283.8462,61.4814,68.9459,67.9786,664787589.84,6.3038
003022.XSHE,2021-10-26,79.8879,42166.0,74.7111,76.8942,9006458.4615,65.364,72.6978,71.6389,668042556.75,6.1119
003022.XSHE,2021-10-27,82.1887,45013.0,79.4565,80.8553,10304290.7692,67.2465,73.992,73.0508,795510244.1,6.9926
003022.XSHE,2021-10-28,87.4047,39010.0,76.6066,79.6656,8319083.8462,71.5082,78.5283,74.515,635169393.63,5.6454
