order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300799.XSHE,2019-10-29,30.93,70.0,30.93,30.93,28152.0,13.75,25.78,25.78,868941.0,0.1656
300799.XSHE,2019-10-30,34.02,26.0,34.02,34.02,9400.0,27.84,34.02,34.02,319788.0,0.0553
300799.XSHE,2019-10-31,37.42,60.0,37.42,37.42,22600.0,30.62,37.42,37.42,845692.0,0.1329
300799.XSHE,2019-11-01,41.16,177.0,41.16,41.16,62100.0,33.68,41.16,41.16,2556036.0,0.3653
300799.XSHE,2019-11-04,45.28,276.0,45.28,45.28,94347.0,37.04,45.28,45.28,4272032.0,0.555
300799.XSHE,2019-11-05,49.81,157.0,49.81,49.81,52615.0,40.75,49.81,49.81,2620753.0,0.3095
300799.XSHE,2019-11-06,54.79,297.0,54.79,54.79,94452.0,44.83,54.79,54.79,5175025.0,0.5556
300799.XSHE,2019-11-07,60.27,350.0,60.27,60.27,102022.0,49.31,60.27,60.27,6148865.0,0.6001
300799.XSHE,2019-11-08,66.3,1003.0,66.3,66.3,330652.0,54.24,66.3,66.3,21922227.0,1.945
300799.XSHE,2019-11-11,72.93,1186.0,72.93,72.93,375775.0,59.67,72.93,72.93,27405270.0,2.2104
300799.XSHE,2019-11-12,80.22,638.0,80.22,80.22,183157.0,65.64,80.22,80.22,14692854.0,1.0774
300799.XSHE,2019-11-13,88.24,507.0,88.24,88.24,142874.0,72.2,88.24,88.24,12607201.0,0.8404
300799.XSHE,2019-11-14,97.06,328.0,97.06,97.06,89500.0,79.42,97.06,97.06,8686870.0,0.5265
300799.XSHE,2019-11-15,106.77,1895.0,106.77,106.77,525238.0,87.35,106.77,106.77,56079661.0,3.0896
300799.XSHE,2019-11-18,117.45,4144.0,117.45,117.45,1292762.0,96.09,117.45,117.45,151834896.0,7.6045
300799.XSHE,2019-11-19,129.2,3231.0,129.2,129.2,1179922.0,105.71,129.2,129.2,152445922.0,6.9407
300799.XSHE,2019-11-20,142.12,884.0,142.12,142.12,219280.0,116.28,142.12,142.12,31164073.0,1.2899
300799.XSHE,2019-11-21,156.33,49486.0,148.56,156.27,12784690.0,127.91,139.98,131.88,1845449176.0,75.2041
300799.XSHE,2019-11-22,163.42,39098.0,152.95,156.5,9865310.0,133.7,148.25,138.91,1474885767.0,58.0312
300799.XSHE,2019-11-25,168.25,8189.0,137.66,145.44,1975900.0,137.66,145.07,137.66,277911089.0,11.6229
300799.XSHE,2019-11-26,151.43,26108.0,123.89,131.98,6704038.0,123.89,126.1,123.89,849340747.0,39.4355
300799.XSHE,2019-11-27,136.28,24966.0,120.31,123.47,6205836.0,111.5,120.0,116.8,744511668.0,36.5049
300799.XSHE,2019-11-28,132.34,24409.0,120.42,121.5,5751922.0,108.28,117.58,115.01,680733154.0,33.8348
300799.XSHE,2019-11-29,132.46,26986.0,110.21,122.0,6395218.0,108.38,117.9,110.01,739292451.0,37.6189
300799.XSHE,2019-12-02,121.23,17499.0,112.18,114.13,4166288.0,99.19,110.07,109.55,465605251.0,24.5076
300799.XSHE,2019-12-03,123.4,23040.0,115.86,119.66,5428438.0,100.96,110.01,110.01,628727921.0,31.932
300799.XSHE,2019-12-04,127.45,19850.0,118.5,118.5,4689079.0,104.27,114.0,112.55,539810329.0,27.5828
300799.XSHE,2019-12-05,130.35,23082.0,116.75,122.43,5393603.0,106.65,121.0,116.62,642481718.0,31.7271
300799.XSHE,2019-12-06,128.43,19050.0,113.51,116.37,4238258.0,105.08,115.77,112.8,484498467.0,24.9309
300799.XSHE,2019-12-09,124.86,18515.0,117.16,117.87,4305355.0,102.16,114.18,113.2,498494676.0,25.3256
300799.XSHE,2019-12-10,128.88,20484.0,118.74,121.38,4703983.0,105.44,116.0,114.3,551548420.0,27.6705
300799.XSHE,2019-12-11,130.61,23771.0,121.7,125.3,5375680.0,106.87,118.0,118.0,657015477.0,31.6216
300799.XSHE,2019-12-12,133.87,22870.0,111.38,120.0,5233254.0,109.53,119.85,110.34,596091853.0,30.7838
300799.XSHE,2019-12-13,122.52,11589.0,112.1,114.8,2573673.0,100.24,112.03,110.5,288377578.0,15.1393
300799.XSHE,2019-12-16,123.31,11252.0,113.47,113.99,2406141.0,100.89,112.5,111.0,271490669.0,14.1538
300799.XSHE,2019-12-17,124.82,13943.0,114.3,117.68,3043172.0,102.12,114.97,114.03,351434471.0,17.901
300799.XSHE,2019-12-18,125.73,14697.0,117.0,117.0,3356698.0,102.87,114.22,113.22,387917686.0,19.7453
300799.XSHE,2019-12-19,128.7,20810.0,110.86,120.0,4458864.0,105.3,118.89,110.0,508461702.0,26.2286
300799.XSHE,2019-12-20,121.95,13247.0,106.6,108.9,3105202.0,99.77,107.97,105.5,332349886.0,18.2659
300799.XSHE,2019-12-23,117.26,8686.0,102.68,105.0,2041253.0,95.94,104.59,102.51,211770069.0,12.0074
300799.XSHE,2019-12-24,112.95,6282.0,104.28,104.37,1370759.0,92.41,103.28,102.51,142085050.0,8.0633
300799.XSHE,2019-12-25,114.71,9305.0,105.13,106.5,2024594.0,93.85,103.1,102.55,211956957.0,11.9094
300799.XSHE,2019-12-26,115.64,8016.0,104.47,106.49,1702694.0,94.62,104.7,103.38,178222541.0,10.0158
300799.XSHE,2019-12-27,114.92,12853.0,107.2,109.48,2866196.0,94.02,104.38,104.11,305794753.0,16.86
300799.XSHE,2019-12-30,117.92,11437.0,102.86,104.8,2659409.0,96.48,104.0,97.03,268064992.0,15.6436
300799.XSHE,2019-12-31,113.15,10835.0,105.16,109.87,2931911.0,92.57,102.3,101.54,310775738.0,17.2465
300799.XSHE,2020-01-02,115.68,9675.0,106.83,108.42,2036800.0,94.64,106.9,104.4,217853708.0,11.9812
300799.XSHE,2020-01-03,117.51,15823.0,110.8,113.81,3452481.0,96.15,107.0,106.75,380690660.0,20.3087
300799.XSHE,2020-01-06,121.88,10255.0,108.42,110.7,2196121.0,99.72,108.0,107.28,239574819.0,12.9184
300799.XSHE,2020-01-07,119.26,13504.0,111.95,113.39,3215385.0,97.58,108.04,106.28,353961853.0,18.914
300799.XSHE,2020-01-08,123.15,10838.0,107.51,114.0,2268132.0,100.76,111.12,107.51,252081547.0,13.342
300799.XSHE,2020-01-09,118.26,8021.0,108.72,110.8,1743047.0,96.76,109.26,108.5,190804701.0,10.2532
300799.XSHE,2020-01-10,119.59,7733.0,109.39,111.7,1633889.0,97.85,109.96,107.99,179358486.0,9.6111
300799.XSHE,2020-01-13,120.33,8092.0,109.77,109.78,1720810.0,98.45,109.39,106.18,186384946.0,10.1224
300799.XSHE,2020-01-14,120.75,16572.0,115.05,120.69,3617000.0,98.79,110.77,110.53,417065174.0,21.2765
300799.XSHE,2020-01-15,126.56,11976.0,116.72,118.86,2568683.0,103.55,116.12,113.55,298341226.0,15.1099
300799.XSHE,2020-01-16,128.39,10803.0,116.99,118.51,2262640.0,105.05,116.54,114.86,264488109.0,13.3096
300799.XSHE,2020-01-17,128.69,10793.0,113.01,117.6,2369043.0,105.29,116.8,112.57,272131456.0,13.9355
300799.XSHE,2020-01-20,124.31,9140.0,113.9,113.9,1955444.0,101.71,111.09,109.21,218144537.0,11.5026
300799.XSHE,2020-01-21,125.29,6557.0,110.12,113.57,1377043.0,102.51,113.0,110.12,153911592.0,8.1003
300799.XSHE,2020-01-22,121.13,7295.0,110.1,111.11,1539290.0,99.11,110.0,106.54,167653334.0,9.0546
300799.XSHE,2020-01-23,121.11,13900.0,99.2,111.98,3436627.0,99.09,111.0,99.09,354927790.0,20.2155
300799.XSHE,2020-02-03,109.12,499.0,89.28,89.28,122900.0,89.28,89.28,89.28,10972512.0,0.7229
300799.XSHE,2020-02-04,98.21,12252.0,84.05,84.98,2994551.0,80.35,80.35,80.35,247569822.0,17.615
300799.XSHE,2020-02-05,92.46,8955.0,85.12,87.3,2115372.0,75.65,83.59,83.31,181193079.0,12.4434
300799.XSHE,2020-02-06,93.63,7594.0,87.55,87.95,1940800.0,76.61,84.2,83.38,167538158.0,11.4165
300799.XSHE,2020-02-07,96.31,9048.0,91.24,95.5,2066893.0,78.8,87.8,87.03,188777719.0,12.1582
300799.XSHE,2020-02-10,100.36,6946.0,93.88,95.3,1548750.0,82.12,91.24,91.02,144743060.0,9.1103
300799.XSHE,2020-02-11,103.27,5899.0,92.4,93.67,1361000.0,84.49,93.2,90.5,125178584.0,8.0059
300799.XSHE,2020-02-12,101.64,5415.0,94.14,94.29,1322850.0,83.16,92.0,91.2,123242372.0,7.7815
300799.XSHE,2020-02-13,103.55,9955.0,103.55,103.55,2540017.0,84.73,94.15,94.15,250168226.0,14.9413
300799.XSHE,2020-02-14,113.91,16291.0,101.52,110.68,4112205.0,93.2,103.98,100.1,435235364.0,24.1894
300799.XSHE,2020-02-17,111.67,9816.0,104.5,105.68,2408600.0,91.37,100.0,99.5,248782776.0,14.1682
300799.XSHE,2020-02-18,114.95,10363.0,107.5,108.8,2553492.0,94.05,103.03,103.03,272167329.0,15.0205
300799.XSHE,2020-02-19,118.25,9517.0,105.0,108.78,2187246.0,96.75,107.0,104.56,232383558.0,12.8662
300799.XSHE,2020-02-20,115.5,9565.0,107.76,108.66,2592007.0,94.5,105.2,105.14,278258216.0,15.2471
300799.XSHE,2020-02-21,118.54,10836.0,108.41,110.5,2765327.0,96.98,108.6,106.29,299424303.0,16.2666
300799.XSHE,2020-02-24,119.25,8985.0,107.86,110.0,2264713.0,97.57,107.5,105.58,243952777.0,13.3218
300799.XSHE,2020-02-25,118.65,12412.0,103.74,106.8,2855386.0,97.07,104.59,99.54,295795806.0,16.7964
300799.XSHE,2020-02-26,114.11,8880.0,98.08,102.64,1950089.0,93.37,101.53,98.08,195263611.0,11.4711
300799.XSHE,2020-02-27,107.89,7105.0,99.55,101.45,1352773.0,88.27,100.0,98.38,135511347.0,7.9575
300799.XSHE,2020-02-28,109.51,11878.0,100.75,105.97,2727139.0,89.6,96.97,95.8,280478827.0,16.042
300799.XSHE,2020-03-02,110.83,10334.0,100.96,102.45,2291010.0,90.68,100.0,95.64,226218998.0,13.4765
300799.XSHE,2020-03-03,111.06,11431.0,102.43,106.49,2484421.0,90.86,101.88,101.02,257022247.0,14.6142
300799.XSHE,2020-03-04,112.67,8690.0,99.97,102.97,1922617.0,92.19,102.97,97.15,191296083.0,11.3095
300799.XSHE,2020-03-05,109.97,6409.0,99.15,102.8,1412667.0,89.97,101.2,98.23,141092682.0,8.3098
300799.XSHE,2020-03-06,109.07,5937.0,96.06,97.74,1284967.0,89.24,97.61,96.01,124258646.0,7.5586
300799.XSHE,2020-03-09,105.67,7199.0,88.33,94.5,1615207.0,86.45,94.49,88.03,147260461.0,9.5012
300799.XSHE,2020-03-10,97.16,6699.0,92.22,92.27,1403850.0,79.5,87.85,87.5,126713467.0,8.2579
300799.XSHE,2020-03-11,101.44,4241.0,90.86,93.49,1025200.0,83.0,93.0,90.86,94471008.0,6.0306
300799.XSHE,2020-03-12,99.95,4886.0,90.91,92.78,1025600.0,81.77,90.01,89.07,93186068.0,6.0329
300799.XSHE,2020-03-13,100.0,6403.0,90.1,91.2,1315200.0,81.82,85.0,84.0,114542366.0,7.7365
300799.XSHE,2020-03-16,99.11,4412.0,85.74,90.9,1029900.0,81.09,90.88,85.0,91042165.0,6.0582
300799.XSHE,2020-03-17,94.31,4360.0,86.68,88.01,945913.0,77.17,87.59,84.14,81493742.0,5.5642
300799.XSHE,2020-03-18,95.35,4161.0,85.68,88.88,907597.0,78.01,87.2,85.5,79469769.0,5.3388
300799.XSHE,2020-03-19,94.25,4044.0,88.11,88.16,921423.0,77.11,86.2,84.56,79809382.0,5.4201
300799.XSHE,2020-03-20,96.92,3510.0,87.48,89.45,836601.0,79.3,88.88,86.31,73162367.0,4.9212
300799.XSHE,2020-03-23,96.23,4267.0,81.55,84.77,951023.0,78.73,84.77,80.65,78842988.0,5.5943
300799.XSHE,2020-03-24,89.71,2936.0,82.6,83.5,631500.0,73.4,82.98,80.09,51843471.0,3.7147
300799.XSHE,2020-03-25,90.86,2821.0,83.77,85.08,593500.0,74.34,84.88,83.18,49861882.0,3.4912
300799.XSHE,2020-03-26,92.15,2235.0,82.8,84.5,528555.0,75.39,83.09,82.09,44009181.0,3.1091
300799.XSHE,2020-03-27,91.08,2000.0,82.12,84.15,440767.0,74.52,83.99,82.0,36601033.0,2.5927
300799.XSHE,2020-03-30,90.33,3617.0,77.54,80.88,876032.0,73.91,80.88,76.51,68175476.0,5.1531
300799.XSHE,2020-03-31,85.29,2284.0,76.0,79.0,537373.0,69.79,78.58,76.0,41578570.0,3.161
300799.XSHE,2020-04-01,83.6,2491.0,76.47,77.87,575273.0,68.4,76.01,75.88,44293694.0,3.384
300799.XSHE,2020-04-02,84.12,3528.0,79.68,79.97,781414.0,68.82,75.99,75.52,61051709.0,4.5966
300799.XSHE,2020-04-03,87.65,4386.0,81.0,82.3,1044981.0,71.71,79.15,78.2,84259000.0,6.1469
300799.XSHE,2020-04-07,89.1,3401.0,82.37,82.99,780600.0,72.9,82.54,81.59,64291228.0,4.5918
300799.XSHE,2020-04-08,90.61,3063.0,83.16,83.86,683167.0,74.13,81.76,81.61,56820750.0,4.0186
