order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002694.XSHE,2016-01-04,47.2863,4650.0,38.7399,43.2178,2647611.6667,38.6888,42.9875,38.7143,100750916.75,2.1498
002694.XSHE,2016-01-05,42.6037,5311.0,36.0788,38.4329,3589475.0,34.8762,35.1832,35.0553,123781632.41,2.9146
002694.XSHE,2016-01-06,39.6867,3355.0,37.0255,37.3326,2212181.25,32.4709,36.7185,36.2067,76590610.54,1.7963
002694.XSHE,2016-01-07,40.7358,851.0,33.3665,36.8464,775166.6667,33.3153,36.1556,33.3153,25015751.0,0.6294
002694.XSHE,2016-01-08,36.6929,5394.0,32.2406,34.6715,4075037.5,30.0401,34.39,30.0913,124102107.54,3.3089
002694.XSHE,2016-01-11,35.4647,4659.0,29.0166,32.343,4192126.6667,29.0166,30.9612,29.0166,121672858.61,3.404
002694.XSHE,2016-01-12,31.908,3610.0,29.1957,29.8354,2285984.1667,26.1251,29.1189,28.2745,62302717.86,1.8562
002694.XSHE,2016-01-13,32.1127,2922.0,27.1231,29.9121,2008286.6667,26.2787,29.7074,27.0719,54243730.98,1.6307
002694.XSHE,2016-01-14,29.8354,3813.0,27.7628,28.4025,3106228.3333,24.4108,25.6134,25.5878,78400903.45,2.5222
002694.XSHE,2016-01-15,30.5518,3516.0,27.3278,28.5304,2733453.3333,24.9993,27.3789,26.6113,70640402.99,2.2195
002694.XSHE,2016-01-18,30.0657,2580.0,27.5069,28.1466,1737474.5833,24.5899,26.6369,25.9716,44746913.07,1.4108
002694.XSHE,2016-01-19,30.2704,3833.0,29.2213,29.3492,2980641.25,24.769,27.8907,27.1487,79502704.79,2.4202
002694.XSHE,2016-01-20,32.1383,3452.0,28.5048,29.8098,2657152.9167,26.3043,28.863,28.2233,72294339.99,2.1576
002694.XSHE,2016-01-21,31.3451,3082.0,27.5069,29.0933,2231766.6667,25.6646,28.1466,27.3789,59478955.5,1.8122
002694.XSHE,2016-01-22,30.2704,2886.0,28.1466,28.991,2025632.9167,24.769,27.6348,26.9184,53456136.08,1.6448
002694.XSHE,2016-01-25,30.9612,3206.0,29.3236,29.7586,2526819.1667,25.3319,28.5304,28.5304,69362859.02,2.0517
002694.XSHE,2016-01-26,32.2662,4373.0,27.5069,30.3215,3153593.3333,26.381,28.9142,27.3022,84948607.42,2.5607
002694.XSHE,2016-01-27,30.2704,2816.0,27.1998,27.9675,1965333.75,24.769,27.8907,26.0996,49623571.48,1.5958
002694.XSHE,2016-01-28,29.9121,2941.0,27.1998,28.4025,1799070.0,24.4875,27.1231,26.3043,46241465.08,1.4608
002694.XSHE,2016-01-29,29.9121,2551.0,27.8907,28.4025,1810075.4167,24.4875,27.3534,26.8672,47189028.09,1.4698
002694.XSHE,2016-02-01,30.6798,2883.0,28.6072,29.1445,2014375.0,25.1016,28.2489,27.1487,53940477.8,1.6356
002694.XSHE,2016-02-02,31.473,2811.0,29.426,29.7586,1944242.0833,25.7413,28.1466,28.1466,53565677.21,1.5787
