order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000661.XSHE,2016-02-01,350.4501,3769.0,305.4662,319.0012,532740.8558,286.7561,317.3093,301.5517,144781455.62,1.1756
000661.XSHE,2016-02-02,336.0194,3741.0,317.8733,320.7262,581971.3596,274.9129,305.9306,305.9306,160086805.04,1.2843
000661.XSHE,2016-02-03,349.654,3786.0,314.5227,316.7454,499863.6991,286.0926,312.1673,307.2576,135814011.35,1.1031
000661.XSHE,2016-02-04,345.9716,4262.0,324.8398,328.4226,658829.8827,283.0737,317.6079,315.7501,186660656.07,1.4539
000661.XSHE,2016-02-05,357.3172,2617.0,322.1195,328.4226,332875.4313,292.3625,324.9393,320.4608,94074284.71,0.7346
000661.XSHE,2016-02-15,354.3315,2558.0,324.873,327.6596,343400.6211,289.9076,315.0867,312.4327,96332815.74,0.7578
000661.XSHE,2016-02-16,357.3503,4793.0,340.0335,341.1946,555403.3816,292.3956,328.0909,328.0245,163337791.24,1.2256
000661.XSHE,2016-02-17,374.0368,3568.0,338.408,339.8345,518460.3175,306.0302,337.9767,332.9011,152174505.18,1.1441
000661.XSHE,2016-02-18,372.2455,4299.0,344.6115,350.9809,656135.6108,304.5705,343.5831,340.2325,198472301.05,1.4479
000661.XSHE,2016-02-19,379.0793,2668.0,340.6638,344.8106,493493.0987,310.1437,344.0144,338.3748,147422396.09,1.089
000661.XSHE,2016-02-22,374.7335,2804.0,346.6351,347.6635,481304.0028,306.5941,345.0096,341.9244,144768093.03,1.0621
000661.XSHE,2016-02-23,381.302,3000.0,344.9101,347.5308,483859.9034,311.9683,346.6351,340.0335,145371277.59,1.0678
000661.XSHE,2016-02-24,379.411,3592.0,341.2941,345.9385,596579.3651,310.4091,345.0096,334.3939,177218917.1,1.3165
000661.XSHE,2016-02-25,375.4302,5112.0,315.7833,340.3652,739832.9883,307.1581,340.0667,313.8592,210411302.74,1.6326
000661.XSHE,2016-02-26,347.365,2875.0,319.731,322.7498,416173.913,284.2017,321.7546,314.0914,115811995.02,0.9184
000661.XSHE,2016-02-29,351.7107,4156.0,301.8834,321.4892,692991.3734,287.7513,319.1339,297.9025,184912162.63,1.5293
000661.XSHE,2016-03-01,332.0717,3603.0,305.8311,309.1153,440676.3285,271.6951,301.8834,293.6562,116235245.19,0.9725
000661.XSHE,2016-03-02,336.4175,3986.0,318.6363,318.8021,564189.0959,275.2447,308.2196,305.2008,154419655.33,1.245
000661.XSHE,2016-03-03,350.5165,3363.0,317.7737,321.9868,446046.9289,286.7892,317.8069,315.153,124009909.19,0.9843
000661.XSHE,2016-03-04,349.5544,3782.0,307.8547,319.3993,489283.2988,285.9931,315.916,301.8834,132511872.31,1.0797
000661.XSHE,2016-03-07,338.6402,2673.0,314.9871,317.8069,330476.5355,277.0692,311.1721,308.8831,90562764.36,0.7293
000661.XSHE,2016-03-08,346.5024,2922.0,314.9871,315.1198,371968.599,283.505,314.7881,301.9166,100463860.34,0.8208
000661.XSHE,2016-03-09,346.5024,2723.0,312.8308,314.7217,456471.7046,283.505,311.3712,308.0206,124004156.52,1.0073
000661.XSHE,2016-03-10,344.1139,2212.0,309.3476,313.4611,273456.5217,281.5477,312.4991,307.1249,73976407.07,0.6035
000661.XSHE,2016-03-11,340.2989,4675.0,298.8977,302.5469,672068.668,278.4294,300.0588,295.2154,175341853.55,1.4836
000661.XSHE,2016-03-14,328.7875,4312.0,309.8452,312.5323,665660.4555,269.008,303.4758,302.5469,180103891.48,1.4694
000661.XSHE,2016-03-15,340.8297,4240.0,313.4943,320.1291,636705.6591,278.8606,310.5086,308.5182,174859651.11,1.4055
000661.XSHE,2016-03-16,344.8437,2749.0,308.6841,316.48,378453.4161,282.1449,314.7549,307.1912,102586029.52,0.8354
000661.XSHE,2016-03-17,339.5691,5136.0,320.295,321.1243,715462.0428,277.8322,311.1058,308.4519,197445318.87,1.5794
000661.XSHE,2016-03-18,352.3411,5420.0,331.0765,335.0574,791868.8751,288.2821,320.1954,320.1954,227197042.47,1.748
000661.XSHE,2016-03-21,364.1842,5539.0,347.1991,353.6348,1039409.9379,297.9689,331.7068,331.7068,315079887.85,2.2945
000661.XSHE,2016-03-22,381.9323,3402.0,343.4172,346.0048,520184.265,312.4659,346.0048,340.2657,155642780.46,1.1483
000661.XSHE,2016-03-23,377.7523,3038.0,343.948,346.6683,523692.8916,309.0822,343.2846,337.7113,156320239.24,1.156
000661.XSHE,2016-03-24,378.3495,2996.0,338.2753,341.6922,440694.962,309.5466,341.659,336.7161,130398014.54,0.9728
000661.XSHE,2016-03-25,372.1128,3473.0,334.3939,341.0287,485180.8144,304.4378,338.2089,331.0765,142318035.13,1.071
000661.XSHE,2016-03-28,367.8333,3636.0,333.3655,343.3509,505296.4113,300.9545,335.0574,331.7068,149192661.18,1.1154
000661.XSHE,2016-03-29,366.7054,4079.0,324.11,333.5314,528999.3099,300.0257,332.7352,322.7167,150749398.14,1.1678
000661.XSHE,2016-03-30,356.521,3324.0,335.2896,335.6545,485702.8986,291.699,325.8019,325.8019,140461835.43,1.0722
000661.XSHE,2016-03-31,368.8285,3266.0,338.0431,342.7538,582021.3941,301.7507,336.9483,335.2233,172139379.43,1.2848
000661.XSHE,2016-04-01,371.8474,3493.0,340.0335,351.6444,455693.2367,304.2388,335.7541,333.5314,135083517.94,1.0059
000661.XSHE,2016-04-05,374.0368,4881.0,343.4172,346.9337,727321.9462,306.0302,338.3748,315.8828,217204578.26,1.6056
000661.XSHE,2016-04-06,377.7523,3503.0,345.5072,345.9716,478844.3754,309.0822,342.6211,340.8629,143855405.5,1.057
000661.XSHE,2016-04-07,380.0745,7773.0,354.9618,364.914,1268009.6618,310.9731,351.6112,351.6112,397390325.61,2.7991
000661.XSHE,2016-04-08,390.458,4270.0,349.9857,354.9618,685555.2105,319.4656,354.6301,345.0096,208652850.06,1.5134
000661.XSHE,2016-04-11,384.9843,4860.0,353.1041,358.6773,722497.2395,314.9871,350.6492,332.7684,222268317.28,1.5949
000661.XSHE,2016-04-12,388.4008,3407.0,351.6331,359.6552,528672.1877,317.8068,352.6359,345.9508,160288249.11,1.167
000661.XSHE,2016-04-13,386.7964,4679.0,360.9253,360.9253,795542.7881,316.4698,351.9674,350.3629,246235776.7,1.7561
000661.XSHE,2016-04-14,397.0245,7907.0,360.8919,380.8133,1280518.9786,324.8261,365.9391,354.3071,408516190.55,2.8267
000661.XSHE,2016-04-15,396.9911,9340.0,349.895,364.1341,1739095.9282,324.7927,361.6272,347.5218,533368244.4,3.839
000661.XSHE,2016-04-18,384.8912,7034.0,344.9481,351.5663,1309249.4824,314.8988,349.6276,339.7003,389783571.93,2.8901
000661.XSHE,2016-04-19,0.0,0.0,344.9481,344.9481,0.0,0.0,344.9481,344.9481,0.0,0.0
000661.XSHE,2016-04-20,0.0,0.0,344.9481,344.9481,0.0,0.0,344.9481,344.9481,0.0,0.0
000661.XSHE,2016-04-21,0.0,0.0,344.9481,344.9481,0.0,0.0,344.9481,344.9481,0.0,0.0
000661.XSHE,2016-04-22,0.0,0.0,344.9481,344.9481,0.0,0.0,344.9481,344.9481,0.0,0.0
000661.XSHE,2016-04-25,0.0,0.0,344.9481,344.9481,0.0,0.0,344.9481,344.9481,0.0,0.0
000661.XSHE,2016-04-26,0.0,0.0,344.9481,344.9481,0.0,0.0,344.9481,344.9481,0.0,0.0
000661.XSHE,2016-04-27,379.4472,6085.0,348.2997,356.3168,1171620.0828,310.4777,349.8341,345.3077,311399493.87,2.5863
000661.XSHE,2016-04-28,383.1297,3243.0,348.6066,352.0205,472592.4776,313.4697,348.6833,341.7787,123675352.43,1.0432
000661.XSHE,2016-04-29,383.4749,2682.0,349.7574,352.1356,444363.009,313.7383,347.3407,346.4968,117411243.1,0.9809
000661.XSHE,2016-05-03,384.7408,5241.0,362.4158,364.4105,968897.8606,314.774,349.0669,348.9135,263786451.33,2.1388
000661.XSHE,2016-05-04,398.6651,3661.0,364.4489,365.7531,759605.5901,326.1666,362.3008,360.4212,208918944.77,1.6768
000661.XSHE,2016-05-05,400.8899,2635.0,364.8324,365.9449,390439.2685,328.0078,365.1777,360.2294,106956091.41,0.8619
000661.XSHE,2016-05-06,401.3119,5232.0,353.9385,369.7808,854225.6729,328.353,366.3285,352.1356,231925381.13,1.8857
000661.XSHE,2016-05-09,389.3439,6348.0,343.6199,351.215,956567.2878,318.5331,351.215,338.1346,248830716.64,1.6302
000661.XSHE,2016-05-10,377.9896,3168.0,344.0419,346.3434,543988.6128,309.2503,344.272,342.1623,141503699.74,0.9271
000661.XSHE,2016-05-11,378.4499,5561.0,350.141,355.166,985038.9924,309.6338,345.9215,342.9295,261083156.35,1.6787
000661.XSHE,2016-05-12,385.1627,5035.0,354.1686,362.0322,807086.6115,315.1192,347.149,345.2694,215116661.96,1.3754
000661.XSHE,2016-05-13,389.574,5698.0,355.8948,363.0679,979327.1222,318.7633,355.2043,353.9769,265503211.66,1.6689
000661.XSHE,2016-05-16,391.492,3598.0,358.5032,358.6566,717582.1256,320.2977,355.8564,351.5602,192187167.75,1.2229
000661.XSHE,2016-05-17,394.3689,3006.0,354.8208,359.3471,515109.3858,322.6375,359.3471,353.7083,138474384.15,0.8778
000661.XSHE,2016-05-18,390.3028,4344.0,345.231,353.4398,724423.7405,319.3387,353.1713,342.4692,189698745.0,1.2345
000661.XSHE,2016-05-19,379.7541,2951.0,347.0339,351.3301,525928.2264,310.7079,345.231,343.3131,138323740.21,0.8963
000661.XSHE,2016-05-20,381.7488,2970.0,350.5245,351.0616,547809.1787,312.319,344.3104,340.8964,143821196.96,0.9336
000661.XSHE,2016-05-23,385.5847,3250.0,352.9028,354.8975,562955.4865,315.4644,348.9902,348.9902,149834866.66,0.9594
000661.XSHE,2016-05-24,388.1931,2563.0,348.4532,353.2864,362115.597,317.6125,353.2864,345.9215,95324098.72,0.6171
000661.XSHE,2016-05-25,383.2831,2468.0,348.4915,352.0205,426599.3789,313.6232,350.8314,347.6093,112785712.5,0.727
000661.XSHE,2016-05-26,383.3598,4025.0,346.0749,349.0285,588793.9959,313.6615,348.2997,339.1319,152544178.48,1.0034
000661.XSHE,2016-05-27,380.6747,2798.0,343.7734,347.0722,444781.2284,311.4751,344.4638,341.3951,115691740.34,0.758
000661.XSHE,2016-05-30,378.143,2280.0,339.1703,343.6966,342461.6977,309.4037,343.6966,337.1756,87998882.71,0.5836
000661.XSHE,2016-05-31,373.0796,5430.0,351.3684,352.4425,951097.6536,305.2609,340.321,339.9375,249839590.72,1.6208
000661.XSHE,2016-06-01,386.5053,4537.0,349.5656,354.8208,721603.8647,316.2316,351.3684,348.6833,191401791.5,1.2297
000661.XSHE,2016-06-02,384.5106,3342.0,350.678,351.3684,436630.7798,314.6205,349.2971,346.8421,115144250.95,0.7441
000661.XSHE,2016-06-03,385.7381,12356.0,368.63,371.8138,2131663.9061,315.6179,351.3684,351.3684,585978244.83,3.6327
000661.XSHE,2016-06-06,405.493,10457.0,375.4579,384.7408,1811895.4451,331.767,368.2464,366.712,516417152.01,3.0878
000661.XSHE,2016-06-07,413.0114,6875.0,377.1073,381.4419,961081.7805,337.9044,376.6854,372.7728,273496053.35,1.6379
000661.XSHE,2016-06-08,414.8142,3230.0,375.8798,377.4526,572951.0007,339.4004,377.4526,372.159,162196212.93,0.9764
000661.XSHE,2016-06-13,413.4717,6759.0,361.7254,381.672,961429.2616,338.288,372.0823,361.3034,271654694.12,1.6384
000661.XSHE,2016-06-14,397.8979,5744.0,370.1644,371.6987,882504.4859,325.5528,360.613,358.6566,243725456.96,1.5039
000661.XSHE,2016-06-15,407.1808,6757.0,380.3295,383.9352,1158399.5859,333.1479,366.2901,366.2901,331376913.26,1.9741
000661.XSHE,2016-06-16,418.3816,5095.0,377.2224,381.4803,749407.1774,342.3157,379.7157,374.0386,213621585.2,1.2771
000661.XSHE,2016-06-17,414.9293,5361.0,383.59,388.0013,886869.5652,339.5155,377.8362,377.069,256386503.09,1.5114
000661.XSHE,2016-06-20,421.949,8443.0,398.1664,402.2708,1579955.1415,345.231,384.3572,383.6667,471180271.03,2.6925
000661.XSHE,2016-06-21,437.9831,6285.0,395.0977,407.5644,1217154.2443,358.3498,398.1664,388.1931,367306672.43,2.0742
000661.XSHE,2016-06-22,434.6075,7641.0,415.428,415.9266,1330970.6694,355.5879,395.021,392.0673,408563761.47,2.2682
000661.XSHE,2016-06-23,456.9708,4118.0,414.2388,417.9213,726575.9144,373.8852,413.8553,408.5234,226351406.64,1.2382
000661.XSHE,2016-06-24,455.6666,7816.0,406.989,425.7082,1484651.4838,372.8111,414.2772,400.8132,460063086.88,2.5301
000661.XSHE,2016-06-27,447.6879,6242.0,407.948,413.0881,1198807.7985,366.2901,404.6874,399.7008,368239192.23,2.043
000661.XSHE,2016-06-28,448.7619,7123.0,406.6054,421.7572,1453675.2933,367.1723,407.3726,405.8382,454650868.92,2.4773
000661.XSHE,2016-06-29,447.2659,4367.0,408.063,410.3262,639915.1139,365.9449,406.7205,404.6874,196802795.91,1.0905
000661.XSHE,2016-06-30,448.877,4891.0,409.2138,412.551,758490.6832,367.2491,408.1781,402.8079,233735064.48,1.2926
000661.XSHE,2016-07-01,450.1429,5974.0,400.0077,415.0444,890056.5908,368.2848,409.2905,397.7828,272163924.0,1.5168
000661.XSHE,2016-07-04,440.0161,4398.0,406.1451,409.2138,679989.9931,359.9992,398.8952,397.3992,207488758.43,1.1588
000661.XSHE,2016-07-05,446.7673,3582.0,403.2298,408.4466,704243.9614,365.5229,405.8382,398.9336,214719076.45,1.2002
000661.XSHE,2016-07-06,443.5451,5689.0,413.2415,416.0801,1098955.8316,362.9145,407.7562,402.0023,340040183.56,1.8728
000661.XSHE,2016-07-07,454.5542,9562.0,418.0364,430.5414,1693930.6418,371.9289,413.8553,413.8553,541148404.0,2.8868
000661.XSHE,2016-07-08,459.8477,6864.0,408.485,419.8009,989453.0711,376.2251,419.8009,408.063,308849501.84,1.6862
000661.XSHE,2016-07-11,449.3373,6088.0,408.063,415.7732,1446968.599,367.6327,407.5644,403.6518,446452225.05,2.4659
000661.XSHE,2016-07-12,448.877,9321.0,422.0641,425.4013,2076767.4258,367.2491,407.1808,406.6054,656781833.68,3.5392
000661.XSHE,2016-07-13,464.259,5967.0,417.9597,426.9357,1121820.5659,379.8692,421.949,414.9293,355372172.44,1.9118
000661.XSHE,2016-07-14,459.771,5304.0,410.2879,421.4503,1046132.8502,376.1484,418.0747,408.1398,326323425.76,1.7828
000661.XSHE,2016-07-15,451.332,5343.0,417.6528,421.3736,1046522.4293,369.2437,412.014,410.4029,329277472.87,1.7835
000661.XSHE,2016-07-18,459.4257,7984.0,419.5324,427.8179,1636810.9041,375.8798,417.5761,413.6251,522403320.12,2.7894
000661.XSHE,2016-07-19,461.4971,9588.0,405.8766,420.2228,1591466.1836,377.5676,420.2228,402.3092,491125798.58,2.7121
000661.XSHE,2016-07-20,446.4604,4134.0,403.6134,407.2959,677423.7405,365.2928,405.9917,402.3092,207220530.96,1.1544
000661.XSHE,2016-07-21,443.9671,4225.0,404.4573,406.9123,724663.216,363.2597,402.5777,398.972,220952628.71,1.235
000661.XSHE,2016-07-22,444.8877,4077.0,404.6874,411.6304,676976.5355,364.0269,405.7615,401.2351,208040244.35,1.1537
000661.XSHE,2016-07-25,445.1562,3601.0,407.4109,411.2085,498452.381,364.2187,403.4983,401.6187,153558258.57,0.8495
000661.XSHE,2016-07-26,448.1482,2764.0,411.5154,412.0524,428670.1173,366.6737,407.3726,406.6054,132788995.48,0.7305
000661.XSHE,2016-07-27,452.6746,7148.0,398.55,415.6965,1453552.795,370.3561,412.2825,397.054,444351553.96,2.4771
000661.XSHE,2016-07-28,438.405,4462.0,399.8926,406.1067,1141926.501,358.695,398.8952,397.591,345384491.91,1.946
000661.XSHE,2016-07-29,439.901,4160.0,406.1835,408.5234,742033.1263,359.9225,400.8516,398.1664,227031814.24,1.2646
000661.XSHE,2016-08-01,446.8056,5970.0,392.0673,405.8382,1095424.4306,365.5613,405.8382,390.1877,328741755.29,1.8668
000661.XSHE,2016-08-02,431.2702,2713.0,393.103,395.0593,453803.3126,352.8644,393.4866,391.3385,134808224.13,0.7734
000661.XSHE,2016-08-03,432.421,3030.0,396.2485,398.4733,455570.0483,353.7851,392.2208,390.3028,135893281.32,0.7764
000661.XSHE,2016-08-04,435.8733,2455.0,396.3635,398.3199,440908.9027,356.6236,397.3609,393.1798,131915723.06,0.7514
000661.XSHE,2016-08-05,435.9884,2275.0,392.029,397.7445,416369.9103,356.7387,397.7445,391.3385,124158739.99,0.7096
000661.XSHE,2016-08-08,431.2319,3653.0,402.5777,403.8052,613338.1643,352.8261,393.3715,391.4152,185056507.9,1.0452
000661.XSHE,2016-08-09,442.8547,2766.0,404.6874,404.8792,444870.6004,362.3391,402.5777,400.1994,135526762.75,0.7581
000661.XSHE,2016-08-10,445.1562,3856.0,404.6107,409.9043,839109.3858,364.2187,404.3039,402.1941,257629739.54,1.43
000661.XSHE,2016-08-11,445.0795,5049.0,395.6731,402.1174,1185364.0442,364.142,400.8132,393.3715,356192560.71,2.0203
000661.XSHE,2016-08-12,435.2596,3247.0,397.0156,399.8542,557379.5721,356.125,397.7445,393.9469,166769667.81,0.95
000661.XSHE,2016-08-15,436.7172,5287.0,403.7285,404.3039,960691.8565,357.3141,397.054,394.7141,290561215.6,1.6374
000661.XSHE,2016-08-16,444.1205,3733.0,403.7285,406.2218,671342.9952,363.3748,403.9203,400.0844,204410315.15,1.1442
000661.XSHE,2016-08-17,444.1205,3306.0,400.7748,403.46,570859.9034,363.3748,403.46,399.509,172994440.81,0.9729
000661.XSHE,2016-08-18,440.86,2856.0,397.7061,401.8105,479178.3989,360.6897,400.7748,395.9032,144329437.25,0.8167
000661.XSHE,2016-08-19,437.4844,2040.0,396.5553,398.3966,321065.9075,357.9278,398.3582,395.1744,96165504.91,0.5472
000661.XSHE,2016-08-22,436.2185,2388.0,396.4786,400.3529,467925.1208,356.8921,398.1664,395.9416,140800466.3,0.7975
000661.XSHE,2016-08-23,436.1418,2035.0,396.8239,399.6241,343121.118,356.8154,396.4786,396.095,103061865.98,0.5848
000661.XSHE,2016-08-24,436.5254,4059.0,401.6571,404.6107,685024.4997,357.1606,397.8212,397.8212,208213484.0,1.1675
000661.XSHE,2016-08-25,441.819,5668.0,391.6454,402.0023,845909.5928,361.4952,402.0023,387.4259,250903227.89,1.4417
000661.XSHE,2016-08-26,430.8099,3849.0,389.2671,395.8265,648434.7826,352.4809,393.1798,388.9603,192274103.86,1.1052
000661.XSHE,2016-08-29,428.2015,5319.0,384.4723,390.4946,760756.3837,350.3327,387.4259,383.59,222105787.54,1.2966
000661.XSHE,2016-08-30,422.908,3614.0,387.6177,389.2671,533930.2968,346.0365,384.0887,383.9736,156243661.84,0.91
000661.XSHE,2016-08-31,426.3986,2464.0,389.7274,390.111,664828.5024,348.8751,388.8835,385.8915,194771516.7,1.1331
000661.XSHE,2016-09-01,428.7002,2631.0,385.1244,391.5687,438726.363,350.7547,391.2234,385.1244,128569989.48,0.7477
000661.XSHE,2016-09-02,423.6368,2187.0,385.1244,386.9272,365486.5424,346.6119,384.9709,383.2064,106323699.08,0.6229
000661.XSHE,2016-09-05,423.6368,2068.0,386.1984,389.8042,254763.6301,346.6119,385.508,385.508,74575540.99,0.4342
000661.XSHE,2016-09-06,424.8259,2782.0,389.4589,390.3412,452467.5638,347.5709,384.7024,382.8228,132241376.26,0.7712
000661.XSHE,2016-09-07,428.3933,4279.0,393.1798,396.095,649913.3885,350.5245,390.9166,390.6481,193328910.22,1.1077
000661.XSHE,2016-09-08,432.4977,3136.0,394.3689,398.7034,521739.1304,353.8618,393.8319,392.029,156172881.77,0.8892
000661.XSHE,2016-09-09,433.8019,2101.0,392.5276,397.0156,286902.6915,354.9358,394.7525,392.3742,85583089.82,0.489
000661.XSHE,2016-09-12,431.7689,2858.0,383.1297,388.3082,545032.0911,353.2864,387.8095,383.1297,158832164.34,0.9289
000661.XSHE,2016-09-13,421.4503,1959.0,386.6587,388.1164,386010.352,344.8091,385.0476,383.3982,112602098.18,0.6579
000661.XSHE,2016-09-14,425.3246,1517.0,383.9736,387.004,178552.1049,347.9928,385.8532,383.6284,51919551.28,0.3043
000661.XSHE,2016-09-19,422.3709,2896.0,394.2922,395.5196,492062.1118,345.5762,384.3955,384.3955,145875970.79,0.8386
000661.XSHE,2016-09-20,433.7252,3381.0,398.55,401.8105,541400.9662,354.8591,394.6374,392.9496,163012714.35,0.9227
000661.XSHE,2016-09-21,438.405,2413.0,399.0487,403.46,385631.1249,358.695,398.1664,397.0156,116798380.65,0.6572
000661.XSHE,2016-09-22,438.942,2474.0,398.5117,403.6134,398948.2402,359.1553,399.509,397.7061,120904164.62,0.6799
000661.XSHE,2016-09-23,438.3667,4948.0,406.989,406.989,739737.4051,358.6566,398.55,398.55,225638511.49,1.2608
000661.XSHE,2016-09-26,447.6879,4211.0,398.7418,409.5207,687962.0428,366.2901,407.6795,398.1664,210637225.58,1.1725
000661.XSHE,2016-09-27,438.6352,2605.0,401.5804,402.2325,445075.5694,358.8868,397.7061,397.3225,134109465.99,0.7586
000661.XSHE,2016-09-28,441.7422,2668.0,396.0567,402.7695,507906.1422,361.4185,402.7695,395.0977,152692765.83,0.8656
000661.XSHE,2016-09-29,435.6815,1812.0,397.9746,401.8105,254834.7136,356.4702,397.7061,396.4403,76898507.42,0.4343
000661.XSHE,2016-09-30,437.7913,1680.0,398.4733,402.501,253147.6881,358.1963,397.0924,397.0924,76458654.3,0.4315
000661.XSHE,2016-10-10,438.3283,8447.0,425.7849,428.3166,1570986.1974,358.6183,402.3092,401.542,496033171.92,2.6775
000661.XSHE,2016-10-11,468.3634,4805.0,427.7028,431.9223,812994.1339,383.2064,425.6698,422.3326,262205804.77,1.3856
000661.XSHE,2016-10-12,470.4731,5114.0,432.1909,436.7556,964251.2077,384.9326,425.7849,424.2889,314823156.16,1.6434
000661.XSHE,2016-10-13,475.4214,3380.0,430.2345,434.7993,551643.2022,388.9603,432.9964,428.1632,179966793.55,0.9402
000661.XSHE,2016-10-14,473.2733,3034.0,430.3496,431.7689,560831.9531,387.1957,429.3523,422.0257,180976396.33,0.9559
000661.XSHE,2016-10-17,473.3884,3076.0,426.6672,435.5664,551141.1318,387.3108,430.388,425.7849,179348148.0,0.9393
000661.XSHE,2016-10-18,469.3224,3069.0,427.5111,428.8536,657693.9268,384.0119,426.0151,424.0587,212112913.59,1.1209
000661.XSHE,2016-10-19,470.2813,4302.0,420.7982,431.3853,768408.2126,384.7791,428.47,420.4146,246784208.8,1.3096
000661.XSHE,2016-10-20,462.8781,3119.0,423.867,426.2452,533721.187,378.7184,421.9874,420.031,170843592.86,0.9096
000661.XSHE,2016-10-21,466.2536,6710.0,430.0811,438.827,1346988.6128,381.4803,429.2372,428.3166,441790198.53,2.2957
000661.XSHE,2016-10-24,473.0815,6142.0,439.901,441.8957,1139103.1746,387.0807,431.3853,430.3113,376872036.91,1.9414
000661.XSHE,2016-10-25,483.8988,5067.0,438.8653,446.7289,1111949.6204,395.9032,439.2106,436.3336,370484054.05,1.8951
000661.XSHE,2016-10-26,482.748,3107.0,439.1338,441.1285,589106.2802,394.9826,438.0598,436.1418,195198555.05,1.004
000661.XSHE,2016-10-27,483.0549,2596.0,436.2953,439.4023,400729.8137,395.2128,439.2106,434.0704,131943655.014,0.683
000661.XSHE,2016-10-28,479.9094,2511.0,436.1418,438.0598,362193.2367,392.6811,437.2926,433.1115,119191859.74,0.6173
000661.XSHE,2016-10-31,479.756,6808.0,451.332,457.2393,1360456.5217,392.5276,436.7172,435.7582,461419677.86,2.3187
000661.XSHE,2016-11-01,496.4805,6056.0,455.5515,459.5408,1108500.0,406.1835,451.7539,449.5291,381153902.57,1.8893
000661.XSHE,2016-11-02,501.122,7042.0,470.5882,473.7336,1482685.3002,409.981,452.7513,452.7513,524910945.79,2.527
000661.XSHE,2016-11-03,517.6547,4640.0,471.2787,472.0075,815050.0345,423.5217,468.3634,465.333,288632247.72,1.3891
000661.XSHE,2016-11-04,518.4219,4217.0,464.1439,473.5035,818564.1822,424.1355,470.2813,462.6863,288708171.01,1.3951
000661.XSHE,2016-11-07,510.5583,4699.0,459.2723,463.3384,761619.7378,417.7295,462.6095,454.5542,263828063.01,1.2981
000661.XSHE,2016-11-08,505.188,4092.0,459.5408,462.4945,805252.9331,413.3566,459.349,454.9377,279076298.13,1.3724
000661.XSHE,2016-11-09,505.4949,4920.0,469.4758,471.6623,1166448.9303,413.5867,459.9244,457.2393,409477779.68,1.988
000661.XSHE,2016-11-10,516.4272,3482.0,471.317,472.8898,691308.8337,422.5244,468.747,467.251,245228430.57,1.1782
000661.XSHE,2016-11-11,518.4602,7944.0,453.787,471.7006,1373819.8758,424.1738,469.8978,449.2222,475105293.36,2.3415
000661.XSHE,2016-11-14,499.1657,10251.0,437.2926,457.1626,2438640.0966,408.4083,451.332,430.2729,810975713.58,4.1563
