order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300532.XSHE,2016-08-18,0.0,14.0,23.5,23.5,5700.0,0.0,19.58,19.58,130618.0,0.0271
300532.XSHE,2016-08-19,25.85,7.0,25.85,25.85,2100.0,21.15,25.85,25.85,54285.0,0.01
300532.XSHE,2016-08-22,28.44,5.0,28.44,28.44,2184.0,23.27,28.44,28.44,62112.96,0.0104
300532.XSHE,2016-08-23,31.28,4.0,31.28,31.28,1200.0,25.6,31.28,31.28,37536.0,0.0057
300532.XSHE,2016-08-24,34.41,8.0,34.41,34.41,3000.0,28.15,34.41,34.41,103230.0,0.0143
300532.XSHE,2016-08-25,37.85,14.0,37.85,37.85,4344.0,30.97,37.85,37.85,164420.4,0.0207
300532.XSHE,2016-08-26,41.64,15.0,41.64,41.64,4000.0,34.07,41.64,41.64,166560.0,0.019
300532.XSHE,2016-08-29,45.8,22.0,45.8,45.8,7517.0,37.48,45.8,45.8,344278.6,0.0358
300532.XSHE,2016-08-30,50.38,19.0,50.38,50.38,7338.0,41.22,50.38,50.38,369688.44,0.0349
300532.XSHE,2016-08-31,55.42,43.0,55.42,55.42,13387.0,45.34,55.42,55.42,741907.54,0.0637
300532.XSHE,2016-09-01,60.96,75.0,60.96,60.96,23100.0,49.88,60.96,60.96,1408176.0,0.11
300532.XSHE,2016-09-02,67.06,66.0,67.06,67.06,22500.0,54.86,67.06,67.06,1508850.0,0.1071
300532.XSHE,2016-09-05,73.77,50.0,73.77,73.77,15181.0,60.35,73.77,73.77,1119902.37,0.0723
300532.XSHE,2016-09-06,81.15,112.0,81.15,81.15,34480.0,66.39,81.15,81.15,2798052.0,0.1642
300532.XSHE,2016-09-07,89.27,214.0,89.27,89.27,67079.0,73.04,89.27,89.27,5988142.33,0.3194
300532.XSHE,2016-09-08,98.2,1438.0,98.2,98.2,463710.0,80.34,98.2,98.2,45536322.0,2.2081
300532.XSHE,2016-09-09,108.02,53710.0,93.82,103.12,12945514.0,88.38,103.0,93.55,1288704822.27,61.6453
300532.XSHE,2016-09-12,103.2,23172.0,92.21,94.46,7397374.0,84.44,85.5,85.5,657482850.39,35.2256
300532.XSHE,2016-09-13,101.43,20051.0,93.0,97.2,6668363.0,82.99,95.61,92.0,631550617.99,31.7541
300532.XSHE,2016-09-14,102.3,22062.0,96.44,98.65,6432054.0,83.7,92.01,92.01,620455152.54,30.6288
300532.XSHE,2016-09-19,106.08,16415.0,92.4,96.9,5179550.0,86.8,96.32,91.5,482933797.94,24.6645
300532.XSHE,2016-09-20,101.64,17683.0,87.33,93.25,5465827.0,83.16,91.98,86.4,489342629.62,26.0277
300532.XSHE,2016-09-21,96.06,12242.0,85.85,87.87,3914104.0,78.6,87.0,85.03,337011141.24,18.6386
300532.XSHE,2016-09-22,94.44,10615.0,84.46,86.7,3496492.0,77.27,86.55,84.03,297640721.66,16.65
