order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002267.XSHE,2016-01-04,30.9246,4384.0,25.9713,28.2025,3001894.0,25.3019,28.0017,25.9043,72917034.56,0.5399
002267.XSHE,2016-01-05,28.5595,6053.0,25.7259,26.2613,4643942.0,23.3831,25.3465,25.168,106676844.88,0.8352
002267.XSHE,2016-01-06,28.2917,5598.0,26.6406,26.8191,3847048.0,23.16,25.9043,25.9043,91349620.36,0.6919
002267.XSHE,2016-01-07,29.2958,1185.0,24.4317,26.2837,1088500.0,23.9855,26.1275,24.1194,24856439.0,0.1958
002267.XSHE,2016-01-08,26.8861,4828.0,25.1904,25.5474,3961134.0,21.9997,25.2127,24.3648,89209380.43,0.7124
002267.XSHE,2016-01-11,27.7116,4754.0,24.3202,25.5697,4149804.5,22.6691,24.8111,24.2533,93214225.98,0.7463
002267.XSHE,2016-01-12,26.7522,3132.0,24.4764,24.9672,2178668.5,21.8882,24.5879,24.2086,47842684.21,0.3918
002267.XSHE,2016-01-13,26.9307,3350.0,23.9186,24.878,3269777.5,22.022,24.6549,23.7624,71894028.32,0.588
002267.XSHE,2016-01-14,26.306,3480.0,24.3648,24.4764,2857485.0,21.5312,23.5393,23.3831,61074553.73,0.5139
002267.XSHE,2016-01-15,26.7968,3369.0,23.45,24.4094,2308833.0,21.9328,24.2756,23.3385,49358902.43,0.4152
002267.XSHE,2016-01-18,25.7928,3870.0,23.5839,23.7847,2701138.5,21.1072,23.3161,22.9815,56708612.84,0.4858
002267.XSHE,2016-01-19,25.949,13697.0,24.4317,24.5656,12736129.0,21.2188,23.1823,22.0444,262185428.76,2.2905
002267.XSHE,2016-01-20,26.8861,13583.0,22.8476,23.8739,11213115.0,21.9997,23.4723,22.6468,234456514.44,2.0166
002267.XSHE,2016-01-21,25.1234,7936.0,22.1336,22.9145,5907806.5,20.5718,22.4013,22.1336,119089092.21,1.0625
002267.XSHE,2016-01-22,24.3425,8010.0,21.9774,22.4906,5827666.0,19.9247,22.2898,21.3081,114625137.06,1.0481
002267.XSHE,2016-01-25,24.1863,4920.0,22.0667,22.3344,3692396.0,19.7908,22.2005,21.9551,73371600.08,0.6641
002267.XSHE,2016-01-26,24.2756,8239.0,19.8578,21.8882,5747586.5,19.8578,21.8659,19.8578,107611519.67,1.0337
002267.XSHE,2016-01-27,21.8435,6175.0,19.4338,20.1032,4443268.0,17.872,19.9693,18.8091,77386363.92,0.7991
002267.XSHE,2016-01-28,21.375,4866.0,18.8091,19.8131,3643881.5,17.4927,19.3,18.8091,63440482.37,0.6553
002267.XSHE,2016-01-29,20.6833,4824.0,19.3,19.5231,5001709.0,16.9349,18.7199,18.6083,85842734.8,0.8995
002267.XSHE,2016-02-01,21.2411,4942.0,19.0545,19.5008,3460668.0,17.3811,19.3446,18.8091,59623234.04,0.6224
002267.XSHE,2016-02-02,20.9511,3802.0,19.7462,19.7908,4584153.0,17.158,19.1215,19.0545,80439720.26,0.8244
002267.XSHE,2016-02-03,21.732,2677.0,19.7016,19.7016,2697542.5,17.7827,19.4338,19.3669,47286355.0,0.4851
002267.XSHE,2016-02-04,21.665,3769.0,20.1032,20.1701,3492361.0,17.7381,19.8131,19.7239,62655910.04,0.6281
002267.XSHE,2016-02-05,22.1113,4046.0,19.9693,20.3263,2639450.5,18.0951,20.1032,19.947,47635498.3,0.4747
002267.XSHE,2016-02-15,21.9774,2352.0,19.7685,19.8801,1700221.0,17.9836,19.5454,19.3892,29935667.28,0.3058
002267.XSHE,2016-02-16,21.7543,4968.0,20.8395,20.9511,5153021.5,17.7827,19.947,19.7908,94682465.6,0.9267
002267.XSHE,2016-02-17,22.9145,3171.0,20.8618,20.9287,2816989.5,18.7645,20.7279,20.5494,52508441.81,0.5066
002267.XSHE,2016-02-18,22.9592,3134.0,20.7056,21.2188,2785975.5,18.7868,20.9957,20.6833,52265892.25,0.501
002267.XSHE,2016-02-19,22.7807,2142.0,20.5941,20.7949,1644922.5,18.6306,20.5718,20.4825,30423337.36,0.2958
002267.XSHE,2016-02-22,22.6468,3500.0,20.9734,21.0626,2859031.5,18.5414,20.7503,20.7056,53588086.02,0.5142
002267.XSHE,2016-02-23,23.0707,3121.0,20.7056,21.1072,2403775.5,18.876,21.1072,20.5271,44811518.64,0.4323
002267.XSHE,2016-02-24,22.7807,4075.0,20.9511,20.9511,2845758.0,18.6306,20.6387,20.4825,52791148.22,0.5118
002267.XSHE,2016-02-25,23.0484,4835.0,19.1215,20.9064,4084631.0,18.8537,20.8841,18.9207,73349370.4,0.7346
002267.XSHE,2016-02-26,21.0403,2788.0,19.3,19.4785,2786917.5,17.2026,19.4115,18.9653,48130071.44,0.5012
002267.XSHE,2016-02-29,21.2411,5437.0,18.0282,19.3223,4070202.5,17.3811,19.3223,17.7381,66755788.57,0.732
002267.XSHE,2016-03-01,19.8355,4589.0,18.519,18.586,5314382.0,16.2209,18.1844,17.8497,86323358.78,0.9558
002267.XSHE,2016-03-02,20.3709,5751.0,19.5231,19.6793,4728798.5,16.6671,18.4744,18.4075,80909419.85,0.8504
002267.XSHE,2016-03-03,21.4866,3868.0,19.8355,19.9247,4052054.5,17.5819,19.4785,19.3446,71413049.02,0.7287
002267.XSHE,2016-03-04,21.8212,4315.0,19.3669,19.9247,3518494.5,17.8497,19.8131,19.0099,61620613.35,0.6328
002267.XSHE,2016-03-07,21.3081,4650.0,20.1478,20.1701,4003643.0,17.4258,19.4785,19.4785,71502363.0,0.72
002267.XSHE,2016-03-08,22.1559,4285.0,20.0586,20.1925,4425498.5,18.1397,20.1255,19.4115,78307584.02,0.7959
002267.XSHE,2016-03-09,22.0667,3360.0,19.5677,19.9024,2915546.0,18.0505,19.6793,19.5231,51410163.83,0.5243
002267.XSHE,2016-03-10,21.5312,2234.0,19.1661,19.6793,2125248.5,17.6042,19.6346,19.0322,37145854.64,0.3822
002267.XSHE,2016-03-11,21.0849,3265.0,19.0099,19.3223,2264121.0,17.2473,19.1438,18.9207,38729664.61,0.4072
002267.XSHE,2016-03-14,20.9064,4329.0,19.5454,19.7462,4682499.5,17.1134,19.1661,19.1661,82200923.52,0.8421
002267.XSHE,2016-03-15,21.5089,3244.0,19.4562,19.7016,2848997.5,17.5819,19.4562,19.3892,49869601.11,0.5124
002267.XSHE,2016-03-16,21.3973,3099.0,19.1438,19.6346,2988948.5,17.515,19.5677,19.0099,51536970.75,0.5375
002267.XSHE,2016-03-17,21.0626,5162.0,19.8131,19.947,5437991.0,17.2249,19.3,19.233,95740849.14,0.978
002267.XSHE,2016-03-18,21.7989,6185.0,20.4379,20.5271,5481221.5,17.8274,19.947,19.8355,99740831.03,0.9858
002267.XSHE,2016-03-21,22.4906,8214.0,20.9287,21.4196,6961669.0,18.3852,20.5271,20.5271,131402869.36,1.252
002267.XSHE,2016-03-22,23.0261,4913.0,20.8395,21.1072,3518327.0,18.8314,20.8395,20.7056,65993757.15,0.6327
002267.XSHE,2016-03-23,22.9145,3899.0,20.8395,21.018,3510250.0,18.7645,20.8172,20.6387,65547272.92,0.6313
002267.XSHE,2016-03-24,22.9145,3896.0,20.5941,20.8841,4708828.0,18.7645,20.8172,20.5494,87633806.15,0.8469
002267.XSHE,2016-03-25,22.6468,2713.0,20.6387,20.7949,2919465.0,18.5414,20.5271,20.4379,53824075.85,0.525
002267.XSHE,2016-03-28,22.7137,8374.0,21.1742,21.5312,8684632.5,18.586,20.7056,20.6387,165185207.6,1.5619
002267.XSHE,2016-03-29,23.2938,6516.0,21.0403,21.3304,4738142.5,19.0545,21.1965,20.7726,89695815.95,0.8521
002267.XSHE,2016-03-30,23.1376,7260.0,22.1559,22.4237,6314839.0,18.943,21.375,21.375,123689791.95,1.1357
002267.XSHE,2016-03-31,24.3648,12041.0,23.093,23.4054,11463907.5,19.947,22.0444,22.022,234363510.65,2.0617
002267.XSHE,2016-04-01,25.4135,8204.0,23.1153,23.807,6719430.0,20.7949,22.8699,22.803,140474881.21,1.2084
002267.XSHE,2016-04-05,25.4358,10407.0,23.3161,23.4723,6934807.5,20.7949,23.0261,22.6914,143766277.16,1.2472
002267.XSHE,2016-04-06,25.6589,4845.0,23.16,23.3831,3884842.5,20.9957,23.16,22.9592,80691446.36,0.6987
002267.XSHE,2016-04-07,25.4804,3910.0,22.7137,23.3831,3577390.5,20.8395,23.3385,22.5798,73299025.61,0.6434
002267.XSHE,2016-04-08,24.9896,4131.0,22.8476,22.9592,2568223.0,20.4379,22.5352,22.446,52135071.45,0.4619
002267.XSHE,2016-04-11,25.1234,8418.0,23.6508,24.164,8015575.0,20.5718,23.2046,23.0484,170580778.24,1.4416
002267.XSHE,2016-04-12,26.0159,4260.0,23.4723,23.8293,3233276.5,21.2857,23.4723,23.16,68237279.7,0.5815
002267.XSHE,2016-04-13,25.8151,6195.0,24.3648,24.5433,5410507.5,21.1296,23.5616,23.5616,117249113.57,0.973
002267.XSHE,2016-04-14,26.7968,3996.0,24.3648,24.5656,3428815.0,21.9328,24.3648,24.0078,74493402.39,0.6167
002267.XSHE,2016-04-15,26.7968,3059.0,23.7847,24.3871,2438419.5,21.9328,24.3648,23.6955,52350405.71,0.4385
002267.XSHE,2016-04-18,26.1721,8065.0,22.7583,23.7624,6815004.0,21.3973,23.7624,22.3121,139023969.76,1.2256
002267.XSHE,2016-04-19,25.0342,2969.0,22.736,23.0261,2107472.5,20.4825,22.8922,22.6022,43082484.45,0.379
002267.XSHE,2016-04-20,25.0119,5970.0,21.9105,22.9145,4522603.0,20.4602,22.8476,21.4642,89721770.71,0.8134
002267.XSHE,2016-04-21,24.0971,3267.0,21.8659,22.0667,2267231.5,19.7239,21.9328,21.6874,44515052.54,0.4077
002267.XSHE,2016-04-22,24.0524,3847.0,21.9551,22.0444,5004897.5,19.6793,21.7543,21.2411,97407726.52,0.9001
002267.XSHE,2016-04-25,24.1417,3328.0,21.9997,22.0667,2832094.5,19.7685,21.8212,21.375,54972173.5,0.5093
002267.XSHE,2016-04-26,24.2086,2688.0,22.089,22.2229,1938289.0,19.7908,22.022,21.6874,38103790.59,0.3486
002267.XSHE,2016-04-27,24.2979,2770.0,21.7543,22.1559,2828238.0,19.8801,22.1559,21.6874,55573409.74,0.5086
002267.XSHE,2016-04-28,23.9409,2528.0,21.5758,21.8212,2119074.0,19.59,21.7766,21.2634,40898134.25,0.3811
002267.XSHE,2016-04-29,23.7401,1984.0,21.732,21.7766,1767469.0,19.4115,21.5981,21.4419,34273706.7,0.3179
002267.XSHE,2016-05-03,23.8963,4734.0,22.379,22.446,3041661.0,19.5677,21.7097,21.5981,60393943.53,0.547
002267.XSHE,2016-05-04,24.6102,6277.0,22.9815,23.4054,5647701.0,20.1478,22.379,22.379,116376072.21,1.0157
002267.XSHE,2016-05-05,25.2796,3519.0,22.8922,23.0038,3222127.0,20.6833,23.0038,22.5352,65777811.79,0.5795
002267.XSHE,2016-05-06,25.1904,5647.0,21.9997,23.0038,4898906.5,20.5941,22.9592,21.8659,98017117.84,0.881
002267.XSHE,2016-05-09,24.2086,5233.0,21.4419,21.9774,3474691.0,19.7908,21.9774,21.1296,66682036.89,0.6249
002267.XSHE,2016-05-10,23.5839,2330.0,21.2411,21.5312,2150228.5,19.3,21.4196,20.9511,40969099.06,0.3867
002267.XSHE,2016-05-11,23.3608,4152.0,21.8435,22.089,3473234.0,19.1215,21.3527,21.2188,67588402.24,0.6246
