order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002007.XSHE,2016-01-04,612.773,5742.0,511.3616,562.004,455977.3852,501.3598,554.5343,509.2093,218776743.78,1.0261
002007.XSHE,2016-01-05,562.5105,10731.0,509.2093,527.8204,1068664.7724,460.2128,518.4516,494.523,488176601.86,2.4048
002007.XSHE,2016-01-06,560.1049,7911.0,518.4516,521.4901,672346.7038,458.3137,510.2222,502.6258,306300986.22,1.513
002007.XSHE,2016-01-07,570.36,1649.0,474.7725,508.9561,163558.2618,466.6697,506.424,468.5688,71712408.44,0.3681
002007.XSHE,2016-01-08,522.2498,8515.0,487.8129,496.8019,873504.2176,427.2952,480.9762,463.378,377775344.81,1.9656
002007.XSHE,2016-01-11,536.5562,8305.0,457.9339,497.1818,644342.7812,439.0696,481.1028,457.9339,275060481.57,1.45
002007.XSHE,2016-01-12,503.7653,6493.0,473.1266,475.4055,544796.0814,412.1025,455.7816,450.0843,227826146.8,1.226
002007.XSHE,2016-01-13,520.4773,5669.0,467.9358,482.4955,341986.9395,425.776,474.7725,465.9101,144766754.27,0.7696
002007.XSHE,2016-01-14,514.78,6453.0,481.1028,483.0019,406874.2695,421.0916,454.7688,450.4641,170349071.68,0.9156
002007.XSHE,2016-01-15,529.2131,5454.0,460.8458,483.0019,375016.5774,432.9925,478.5707,457.0477,156861271.82,0.8439
002007.XSHE,2016-01-18,506.9304,5013.0,475.6587,480.5964,422271.4404,414.7613,453.2495,450.844,176357686.93,0.9502
002007.XSHE,2016-01-19,523.2626,10786.0,507.6901,508.9561,1010634.0352,428.0549,473.633,473.1266,448534900.16,2.2742
002007.XSHE,2016-01-20,558.4591,12944.0,520.3507,543.0131,1254602.4142,456.9211,501.9928,501.9928,585898049.44,2.8232
002007.XSHE,2016-01-21,572.3857,24404.0,537.8223,570.36,1504093.3004,468.3156,509.969,507.9433,728307831.72,3.3847
002007.XSHE,2016-01-22,591.6298,9739.0,535.037,550.6095,754937.2433,484.0147,543.1397,514.6534,357721818.21,1.6988
002007.XSHE,2016-01-25,588.5913,12471.0,551.2425,568.2077,1032791.4369,481.4826,539.3416,531.7452,508173548.56,2.3241
002007.XSHE,2016-01-26,606.3161,10789.0,506.6772,548.9636,888757.7763,496.1689,539.4682,504.9047,414953441.0,2.0
002007.XSHE,2016-01-27,557.3196,13348.0,542.8865,543.7728,1186194.9026,456.0348,512.5011,498.8276,543611624.16,2.6693
002007.XSHE,2016-01-28,597.2005,17965.0,546.0517,563.3967,1473376.5269,488.5726,527.947,527.947,723627066.99,3.3155
002007.XSHE,2016-01-29,600.6189,13827.0,553.648,563.3967,1006798.9707,491.4845,533.2645,514.0204,487968178.89,2.2656
002007.XSHE,2016-02-01,608.9749,16361.0,570.2334,594.6684,1243466.0912,498.3212,549.8499,544.5324,639036894.63,2.7982
002007.XSHE,2016-02-02,627.2061,12305.0,579.8555,584.7931,846403.6331,513.2607,570.36,558.5857,433577173.58,1.9047
002007.XSHE,2016-02-03,637.841,11827.0,570.36,589.7307,835225.4675,521.8699,570.4866,557.193,428192349.32,1.8795
002007.XSHE,2016-02-04,627.4593,11529.0,567.3215,586.8188,730145.8,513.3873,570.2334,563.1435,372209037.8,1.643
002007.XSHE,2016-02-05,624.041,7426.0,555.1673,573.1454,524109.9062,510.602,573.1454,554.5343,261441015.73,1.1794
002007.XSHE,2016-02-15,610.7473,6667.0,557.0664,566.182,440346.1797,499.7139,543.0131,538.3287,216824125.93,0.9909
002007.XSHE,2016-02-16,612.773,10865.0,581.628,584.6665,786904.1515,501.3598,559.8517,559.7251,402530207.52,1.7708
002007.XSHE,2016-02-17,639.7401,11099.0,576.6903,584.6665,841943.2353,523.5158,581.1215,564.6628,429796189.39,1.8946
