order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600410.XSHG,2016-02-01,146.5999,24614.0,137.4485,141.6243,4881461.684,119.9453,134.6053,131.5845,585418284.0,5.9961
600410.XSHG,2016-02-02,151.22,28432.0,142.3351,143.6679,6229163.4666,123.677,136.1157,134.9607,769029825.0,7.6516
600410.XSHG,2016-02-03,156.5509,23279.0,140.2916,140.647,4089812.4146,128.1194,138.6035,134.6053,496143108.0,5.0237
600410.XSHG,2016-02-04,154.3297,21743.0,141.3578,143.3125,3911326.2541,126.2536,139.6697,139.6697,487897737.0,4.8045
600410.XSHG,2016-02-05,155.4847,16365.0,134.9607,142.1574,2558122.07,127.2309,141.802,134.1611,311139693.0,3.1423
600410.XSHG,2016-02-15,148.4657,11984.0,135.0496,136.6488,2265826.4659,121.4558,129.2744,129.2744,264166276.0,2.7832
600410.XSHG,2016-02-16,148.5545,22170.0,144.5563,146.3333,4044445.1882,121.5446,136.4711,136.4711,506732284.0,4.968
600410.XSHG,2016-02-17,159.0386,24130.0,147.3106,148.288,4259524.7965,130.0741,142.6017,141.269,542878975.0,5.2322
600410.XSHG,2016-02-18,162.0595,23418.0,149.6207,149.9761,4438233.5614,132.5618,147.8437,144.9117,577478302.0,5.4517
600410.XSHG,2016-02-19,164.5472,24068.0,150.9534,152.9081,4005026.7215,134.6942,147.5772,146.0668,527445881.0,4.9196
600410.XSHG,2016-02-22,166.0577,20548.0,152.9969,153.6189,3771404.6689,135.8492,152.375,150.2426,504990780.0,4.6326
600410.XSHG,2016-02-23,168.2789,19129.0,149.8873,153.2635,3247544.9849,137.715,152.9969,145.7114,427143939.0,3.9891
600410.XSHG,2016-02-24,164.9026,15516.0,149.7984,150.6869,2840547.9873,134.8719,148.4657,144.4675,369678552.0,3.4892
600410.XSHG,2016-02-25,164.8138,20914.0,134.783,149.2653,3520165.8382,134.783,149.2653,134.783,435126431.0,4.324
600410.XSHG,2016-02-26,148.288,15262.0,130.2518,136.7377,2699590.5192,121.2781,135.9381,127.4975,314380895.0,3.316
600410.XSHG,2016-02-29,143.3125,17322.0,117.2799,129.9852,3054821.7244,117.191,129.9852,117.191,324068187.0,3.7524
600410.XSHG,2016-03-01,129.0079,15207.0,121.4558,123.055,2974612.2556,105.5519,118.1684,115.9472,312255841.0,3.6539
600410.XSHG,2016-03-02,133.628,17218.0,129.1856,130.1629,3561315.8425,109.2835,120.745,120.745,393072728.0,4.3745
600410.XSHG,2016-03-03,142.0686,22305.0,130.696,137.0042,4257946.6428,116.3026,128.8302,127.9417,498819272.0,5.2302
600410.XSHG,2016-03-04,143.7567,15802.0,127.9417,130.4295,3685352.9533,117.6353,129.2744,124.3878,415002221.0,4.5269
600410.XSHG,2016-03-07,140.7359,18286.0,134.8719,137.5373,3014193.94,115.1475,129.7187,129.7187,355812404.0,3.7025
600410.XSHG,2016-03-08,148.3768,27949.0,143.4013,143.7567,4642970.5604,121.3669,131.9399,128.8302,557442392.0,5.7032
600410.XSHG,2016-03-09,157.7059,20676.0,138.1593,144.2898,3335317.1268,129.0967,138.6035,137.8039,412765685.0,4.0969
600410.XSHG,2016-03-10,152.0196,22702.0,131.0514,141.802,3781722.5018,124.3878,138.87,130.7848,456271678.0,4.6453
600410.XSHG,2016-03-11,144.201,13188.0,127.8528,130.3406,1868223.1675,117.9907,127.1421,126.2536,210846150.0,2.2948
600410.XSHG,2016-03-14,140.647,17429.0,140.647,140.647,3331971.6759,115.0587,130.3406,130.0741,404515524.0,4.0928
600410.XSHG,2016-03-15,154.6851,28396.0,141.3578,143.6679,5066287.5348,126.609,140.647,135.9381,624941946.0,6.2232
600410.XSHG,2016-03-16,155.4847,28085.0,139.5808,145.356,5017726.1977,127.2309,141.9797,138.7812,628072784.0,6.1635
600410.XSHG,2016-03-17,153.53,36283.0,146.3333,148.6434,6611350.1046,125.6316,140.0251,138.1593,838990055.0,8.121
600410.XSHG,2016-03-18,160.9933,35729.0,150.598,153.1746,6357612.307,131.6733,146.4222,145.0006,837176129.0,7.8093
600410.XSHG,2016-03-21,165.7023,32454.0,153.0858,154.5074,5719159.9136,135.4938,151.0423,149.2653,764175148.0,7.0251
600410.XSHG,2016-03-22,168.3677,21375.0,149.7984,151.7531,3745372.4758,137.8039,151.0423,149.2653,496087794.0,4.6006
600410.XSHG,2016-03-23,164.8138,19049.0,150.7757,151.5754,3231769.0669,134.783,149.0876,147.0441,425620640.0,3.9697
600410.XSHG,2016-03-24,165.88,24030.0,147.9326,154.5962,4013354.142,135.6715,148.4657,146.2445,531178097.0,4.9298
600410.XSHG,2016-03-25,162.7703,15306.0,148.5545,149.443,2521425.8131,133.1838,148.0214,145.0894,327173990.0,3.0972
600410.XSHG,2016-03-28,163.3922,20476.0,146.1556,152.7304,3285311.0965,133.7168,150.0649,145.2671,434358238.0,4.0355
600410.XSHG,2016-03-29,160.8156,17356.0,140.647,147.3995,2973913.4082,131.5845,145.2671,138.6924,375848399.0,3.653
600410.XSHG,2016-03-30,154.6851,16213.0,146.8664,146.9553,2791641.3134,126.609,142.5128,141.5355,355341416.0,3.4291
600410.XSHG,2016-03-31,161.5264,17168.0,146.8664,150.0649,2904937.8601,132.2064,147.5772,146.6887,380002174.0,3.5683
600410.XSHG,2016-04-01,161.5264,14184.0,145.7114,146.511,2554239.0736,132.2064,145.7114,142.1574,326089019.0,3.1375
600410.XSHG,2016-04-05,160.2825,23369.0,152.1085,153.2635,4113927.6305,131.1402,145.8891,145.0006,544352049.0,5.0533
600410.XSHG,2016-04-06,167.3015,38018.0,158.9498,161.0821,6470637.3353,136.9154,151.6642,150.6869,885898167.0,7.9482
600410.XSHG,2016-04-07,174.8537,32182.0,151.6642,157.5282,4915044.2898,143.0459,157.3505,151.22,668697060.0,6.0374
600410.XSHG,2016-04-08,166.8573,25301.0,151.3088,155.4847,3793949.5215,136.4711,150.3315,147.5772,507310213.0,4.6603
600410.XSHG,2016-04-11,166.4131,25834.0,154.5962,157.1728,3720723.929,136.2046,152.8192,152.1085,508136346.0,4.5703
600410.XSHG,2016-04-12,170.0558,24735.0,156.9063,158.1502,3900329.8801,139.1366,154.152,152.8192,535016547.0,4.791
600410.XSHG,2016-04-13,172.6324,31460.0,156.6397,161.2598,5251441.7365,141.1801,157.3505,155.4847,734841097.0,6.4506
600410.XSHG,2016-04-14,172.277,17481.0,157.7948,158.3278,2794835.9348,141.0024,157.7059,155.4847,386790525.0,3.433
600410.XSHG,2016-04-15,173.6098,16496.0,155.3959,158.7721,2421986.5468,141.9797,158.1502,154.152,332677292.0,2.975
600410.XSHG,2016-04-18,170.9443,16989.0,149.5319,152.8192,2567903.7624,139.8474,152.8192,148.6434,340292615.0,3.1543
600410.XSHG,2016-04-19,164.4584,10133.0,150.2426,152.1085,1644172.208,134.6053,150.6869,148.9099,217593515.0,2.0196
600410.XSHG,2016-04-20,165.258,25430.0,140.8247,153.4412,3962965.2271,135.2273,152.2862,137.0042,505857768.0,4.8679
600410.XSHG,2016-04-21,154.9516,14165.0,137.2708,141.0913,2297986.345,126.7867,140.4693,136.8265,282273338.0,2.8227
600410.XSHG,2016-04-22,151.0423,11067.0,137.715,137.8927,1759527.7492,123.5881,135.0496,133.7168,211519535.0,2.1613
600410.XSHG,2016-04-25,151.4865,8245.0,136.4711,137.4485,1370105.2565,123.9435,136.3823,134.2499,164044941.0,1.683
600410.XSHG,2016-04-26,150.1538,9306.0,139.492,139.6697,1404911.6115,122.7885,136.1157,136.0269,171088995.0,1.7257
600410.XSHG,2016-04-27,153.4412,10118.0,137.0931,140.7359,1614336.2008,125.5428,138.6924,136.8265,197840744.0,1.983
600410.XSHG,2016-04-28,150.7757,12128.0,135.405,138.2481,1925283.955,123.4104,137.4485,131.4956,228085173.0,2.3649
600410.XSHG,2016-04-29,148.9099,6018.0,134.5165,136.0269,977279.2033,121.9,134.0722,133.5391,116215423.0,1.2004
600410.XSHG,2016-05-03,147.9326,10839.0,139.4031,139.492,1769162.0604,121.1004,134.6053,133.4503,214960892.0,2.1731
600410.XSHG,2016-05-04,153.3523,9619.0,139.6697,140.7359,1608156.5354,125.4539,139.4031,138.6035,198086971.0,1.9754
600410.XSHG,2016-05-05,153.6189,12159.0,141.8909,142.6905,1903198.9981,125.7205,140.3805,139.7585,237289732.0,2.3378
600410.XSHG,2016-05-06,156.1066,15669.0,134.0722,142.6017,2301066.6631,127.6752,141.269,133.8057,279481682.0,2.8265
600410.XSHG,2016-05-09,147.4883,12174.0,126.7867,133.2726,1800220.6674,120.6561,133.0061,125.2762,204814232.0,2.2113
600410.XSHG,2016-05-10,139.492,7320.0,128.6525,129.2744,1057652.9115,114.0813,127.1421,126.7867,119433964.0,1.2992
600410.XSHG,2016-05-11,141.5447,8450.0,127.9395,133.1819,950556.0628,115.832,131.4344,127.4402,108937078.0,1.1676
600410.XSHG,2016-05-12,140.7958,10769.0,124.9438,125.6927,1341572.0713,115.2079,124.819,119.327,145056633.0,1.6479
600410.XSHG,2016-05-13,137.4257,8387.0,123.0715,126.8161,1086073.7819,112.4619,124.5694,121.3241,118653822.0,1.3341
600410.XSHG,2016-05-16,135.4286,6684.0,125.5679,125.8176,956292.125,110.7145,122.6971,121.8233,104458386.0,1.1747
600410.XSHG,2016-05-17,138.1746,11517.0,126.8161,129.8118,1760841.737,112.9612,125.6927,123.3212,195064662.0,2.1629
600410.XSHG,2016-05-18,139.5476,9694.0,121.6985,125.6927,1491790.4168,114.0846,125.1935,119.8262,161135824.0,1.8324
600410.XSHG,2016-05-19,133.9308,12948.0,123.6956,127.6898,1966047.0608,109.5911,122.3226,121.9482,216167352.0,2.415
600410.XSHG,2016-05-20,136.0527,9636.0,126.0672,126.9409,1504813.8934,111.3385,122.9467,121.1992,165019690.0,1.8484
600410.XSHG,2016-05-23,138.6739,12423.0,129.0628,129.1877,2068651.684,113.4605,126.5665,126.5665,232661773.0,2.541
600410.XSHG,2016-05-24,141.9192,9727.0,126.5665,128.8132,1435936.6299,116.2065,128.6884,125.1935,159514087.0,1.7638
600410.XSHG,2016-05-25,139.1732,11711.0,126.6913,130.311,1705295.8305,113.9597,128.0643,126.4416,192366234.0,2.0947
600410.XSHG,2016-05-26,139.4228,11467.0,128.0643,128.3139,1659149.8081,114.0846,126.4416,123.1964,182918348.0,2.038
600410.XSHG,2016-05-27,140.9207,8359.0,126.8161,128.8132,1206138.0957,115.2079,127.9395,126.6913,135184841.0,1.4816
600410.XSHG,2016-05-30,139.5476,6721.0,125.5679,127.565,933936.8172,114.0846,126.3168,123.8204,103239141.0,1.1472
600410.XSHG,2016-05-31,138.1746,23007.0,135.4286,135.8031,3409881.3923,112.9612,126.4416,125.8176,395191744.0,4.1885
600410.XSHG,2016-06-01,149.0339,15805.0,134.1804,136.4272,2407369.4449,121.9482,135.4286,133.5563,284924163.0,2.9571
600410.XSHG,2016-06-02,147.6609,10818.0,135.0542,135.179,1818921.6587,120.8248,133.6811,133.1819,214338226.0,2.2343
600410.XSHG,2016-06-03,148.5346,18274.0,137.6754,139.1732,3254718.8074,121.5737,134.9293,132.9322,389216422.0,3.9979
600410.XSHG,2016-06-06,151.4054,11114.0,136.0527,137.8002,1730045.3985,123.9453,137.5505,135.0542,207095010.0,2.1251
600410.XSHG,2016-06-07,149.658,8692.0,136.4272,137.0513,1448721.6474,122.4474,136.552,134.5549,172896243.0,1.7795
600410.XSHG,2016-06-08,150.0324,9866.0,136.1775,137.6754,1602488.0519,122.8219,136.9264,134.9293,191519943.0,1.9684
600410.XSHG,2016-06-13,149.7828,14140.0,125.3183,134.1804,2081733.5438,122.5723,134.1804,123.5708,239073440.0,2.5571
600410.XSHG,2016-06-14,137.8002,8696.0,125.1935,126.3168,1294353.8955,112.8364,125.0686,123.8204,142055694.0,1.5899
600410.XSHG,2016-06-15,137.6754,12121.0,129.8118,131.684,1754625.1078,112.7116,123.6956,123.0715,198141738.0,2.1553
600410.XSHG,2016-06-16,142.7929,8188.0,129.4373,131.5592,1484484.0279,116.8306,129.5621,128.6884,169343380.0,1.8235
600410.XSHG,2016-06-17,142.4185,8582.0,130.0614,132.9322,1521241.0216,116.4561,129.5621,128.8132,174862873.0,1.8686
600410.XSHG,2016-06-20,143.0426,7747.0,131.0599,131.9337,1247673.5753,117.0802,130.5607,126.192,142151474.0,1.5326
600410.XSHG,2016-06-21,144.1659,10577.0,128.3139,134.1804,1876335.1904,117.954,132.3081,127.565,215844540.0,2.3048
600410.XSHG,2016-06-22,141.1703,8809.0,132.1833,132.3081,1539838.4557,115.4576,126.8161,126.8161,175817523.0,1.8915
600410.XSHG,2016-06-23,145.4141,14231.0,133.9308,135.4286,2648846.8166,118.9525,131.8089,130.9351,309840662.0,3.2537
600410.XSHG,2016-06-24,147.2864,13837.0,130.6855,134.0556,2654769.4315,120.5752,132.9322,125.0686,305183496.0,3.261
600410.XSHG,2016-06-27,143.7915,28152.0,139.9221,143.417,4624036.2368,117.5795,129.1877,129.1877,559535872.0,5.6799
600410.XSHG,2016-06-28,153.9018,22672.0,141.4199,141.9192,4143149.7197,125.9424,138.5491,136.8016,506965741.0,5.0892
600410.XSHG,2016-06-29,155.5245,14953.0,139.5476,142.5433,2649357.5787,127.3154,142.1688,138.7987,326298337.0,3.2543
600410.XSHG,2016-06-30,153.5274,14156.0,140.0469,142.9178,2290587.2727,125.5679,140.5462,139.1732,283561069.0,2.8136
600410.XSHG,2016-07-01,154.0266,12730.0,139.4228,142.9178,2051731.2173,126.0672,140.2966,138.9235,253644173.0,2.5202
600410.XSHG,2016-07-04,153.4026,18666.0,144.6652,145.0397,3335909.9174,125.4431,138.7987,137.925,416728524.0,4.0977
600410.XSHG,2016-07-05,159.1442,14840.0,143.9163,144.79,2641145.2461,130.1862,144.79,142.1688,332270940.0,3.2442
600410.XSHG,2016-07-06,158.2705,11794.0,144.2908,144.6652,2128009.4688,129.5621,142.7929,141.7944,267809247.0,2.6139
600410.XSHG,2016-07-07,158.7698,14034.0,143.1674,145.9134,2324535.1203,129.8118,143.9163,141.4199,292673930.0,2.8553
600410.XSHG,2016-07-08,157.5216,11635.0,143.0426,145.0397,1898285.9206,128.8132,142.2937,141.0455,238881273.0,2.3318
600410.XSHG,2016-07-11,157.3968,20387.0,143.9163,148.285,3391750.112,128.6884,143.5418,142.5433,433772381.0,4.1662
600410.XSHG,2016-07-12,158.2705,19676.0,146.0382,147.1616,3394922.6938,129.5621,143.9163,139.5476,428378601.0,4.1701
600410.XSHG,2016-07-13,160.6421,15822.0,147.2864,148.0353,2773501.3303,131.4344,145.6638,144.9149,357179887.0,3.4068
600410.XSHG,2016-07-14,162.0151,23903.0,152.1544,152.9033,4073403.6406,132.5578,147.2864,145.9134,534253855.0,5.0035
600410.XSHG,2016-07-15,167.3823,14536.0,149.4083,151.9047,2280990.1626,136.9264,151.031,148.5346,300126353.0,2.8018
600410.XSHG,2016-07-18,164.3866,10738.0,148.9091,150.1573,1718260.8326,134.4301,148.9091,147.0368,223990930.0,2.1106
600410.XSHG,2016-07-19,163.7625,12534.0,151.7799,151.9047,2114089.4446,134.0556,148.9091,147.6609,278717670.0,2.5968
600410.XSHG,2016-07-20,167.0078,10080.0,149.0339,151.7799,1553734.7617,136.552,151.7799,148.5346,205011804.0,1.9085
600410.XSHG,2016-07-21,163.8873,11188.0,149.658,151.9047,2229195.6529,134.1804,149.658,148.9091,294636950.0,2.7382
600410.XSHG,2016-07-22,164.6363,11105.0,147.9105,150.5317,1939669.7862,134.6797,149.2835,147.4112,253173742.0,2.3826
600410.XSHG,2016-07-25,162.764,8686.0,148.1602,151.031,1758813.1931,133.1819,147.4112,146.6623,230395059.0,2.1604
600410.XSHG,2016-07-26,163.0136,7238.0,149.4083,150.0324,1440878.1326,133.3067,148.285,147.9105,188592879.0,1.7699
600410.XSHG,2016-07-27,164.3866,20523.0,141.2951,152.2792,3717418.8537,134.4301,149.9076,139.9221,478870199.0,4.5663
600410.XSHG,2016-07-28,155.3997,13074.0,138.2995,142.2937,2504239.9216,127.1906,141.4199,135.8031,305497332.0,3.0761
600410.XSHG,2016-07-29,152.1544,6792.0,138.2995,139.5476,1182378.1236,124.4445,138.4243,136.552,143577653.0,1.4524
600410.XSHG,2016-08-01,152.1544,8679.0,133.9308,137.6754,1397219.4188,124.4445,137.6754,131.9337,165406576.0,1.7163
600410.XSHG,2016-08-02,147.2864,4956.0,136.0527,136.6768,847685.2485,120.5752,135.0542,128.938,100784035.0,1.0413
600410.XSHG,2016-08-03,149.658,5593.0,134.5549,136.0527,874873.3203,122.4474,135.8031,133.6811,103493810.0,1.0746
600410.XSHG,2016-08-04,148.0353,7308.0,136.4272,137.3009,1233522.2075,121.0744,134.5549,132.5578,146573958.0,1.5152
600410.XSHG,2016-08-05,150.0324,5391.0,133.9308,136.0527,893034.887,122.8219,135.8031,133.6811,105869630.0,1.097
600410.XSHG,2016-08-08,147.2864,6532.0,137.3009,137.3009,1102250.4096,120.5752,133.6811,132.433,131210649.0,1.3539
600410.XSHG,2016-08-09,151.031,5410.0,138.4243,138.5491,975113.7872,123.5708,137.3009,136.0527,117777739.0,1.1978
600410.XSHG,2016-08-10,152.2792,5343.0,136.9264,138.9235,887403.0024,124.5694,138.5491,136.552,107158212.0,1.09
600410.XSHG,2016-08-11,150.6565,5854.0,133.6811,137.1761,1002088.4865,123.1964,136.0527,133.6811,118890715.0,1.2309
600410.XSHG,2016-08-12,147.0368,4781.0,135.0542,135.5534,821289.3643,120.3255,133.5563,132.9322,96712427.0,1.0088
600410.XSHG,2016-08-15,148.5346,12246.0,139.7973,141.4199,2063992.5189,121.5737,136.3023,136.0527,251924931.0,2.5353
600410.XSHG,2016-08-16,153.777,7276.0,139.7973,141.5447,1360431.5914,125.8176,139.9221,138.9235,166939878.0,1.6711
600410.XSHG,2016-08-17,153.777,6291.0,140.0469,141.1703,1280710.5531,125.8176,139.5476,139.1732,157567876.0,1.5732
600410.XSHG,2016-08-18,154.0266,7983.0,140.7958,143.0426,1538167.3266,126.0672,140.0469,139.298,190309466.0,1.8894
600410.XSHG,2016-08-19,154.9004,6213.0,140.4214,141.7944,1182183.6344,126.6913,140.9207,139.4228,145922817.0,1.4521
600410.XSHG,2016-08-22,154.5259,10495.0,142.5433,144.0411,1824148.6008,126.4416,140.5462,140.5462,228012052.0,2.2407
600410.XSHG,2016-08-23,156.7727,7492.0,140.671,142.9178,1315321.6891,128.3139,141.7944,139.1732,162380900.0,1.6157
600410.XSHG,2016-08-24,154.7756,4918.0,140.7958,142.1688,925236.9845,126.5665,140.5462,139.4228,114236595.0,1.1365
600410.XSHG,2016-08-25,154.9004,6163.0,138.4243,139.7973,1074535.9764,126.6913,139.7973,136.8016,130324699.0,1.3199
600410.XSHG,2016-08-26,152.2792,5723.0,138.1746,139.9221,1147131.6138,124.5694,138.9235,137.4257,139784634.0,1.4091
600410.XSHG,2016-08-29,152.0295,3475.0,138.6739,139.298,638161.7543,124.3197,138.1746,137.3009,77494156.0,0.7839
600410.XSHG,2016-08-30,152.5288,3571.0,138.5491,139.5476,658073.6323,124.819,138.6739,138.0498,80155376.0,0.8083
600410.XSHG,2016-08-31,152.404,4468.0,138.1746,139.0484,793864.5667,124.6942,138.9235,137.1761,96365846.0,0.9751
600410.XSHG,2016-09-01,152.0295,5713.0,138.1746,139.7973,1118519.9943,124.3197,138.4243,137.8002,136383981.0,1.3739
600410.XSHG,2016-09-02,152.0295,5011.0,137.8002,139.298,859897.0156,124.3197,138.2995,137.1761,104332310.0,1.0563
600410.XSHG,2016-09-05,151.5303,4398.0,137.5505,138.7987,820799.4925,124.0701,138.4243,136.8016,99446472.0,1.0082
600410.XSHG,2016-09-06,151.2806,8098.0,140.9207,141.0455,1422721.5833,123.8204,137.6754,136.552,173596055.0,1.7476
600410.XSHG,2016-09-07,155.0252,11269.0,141.7944,144.0411,2180842.4704,126.8161,140.7958,139.7973,272334375.0,2.6788
600410.XSHG,2016-09-08,156.0238,7097.0,142.6681,143.5418,1297376.2317,127.565,141.0455,140.671,162275875.0,1.5936
600410.XSHG,2016-09-09,156.8975,6033.0,141.0455,143.9163,1242272.5782,128.4388,142.7929,139.7973,154886972.0,1.5259
600410.XSHG,2016-09-12,155.15,7818.0,135.9279,139.0484,1529543.0273,126.9409,137.925,135.5534,184511150.0,1.8788
600410.XSHG,2016-09-13,149.5332,3687.0,136.6768,137.3009,764031.0955,122.3226,137.1761,135.6783,91559130.0,0.9385
600410.XSHG,2016-09-14,150.4069,4012.0,135.6783,137.6754,794712.6745,123.0715,136.1775,134.9293,95031037.0,0.9762
600410.XSHG,2016-09-19,149.2835,3732.0,137.8002,138.1746,807728.3971,122.073,135.6783,135.6783,97365280.0,0.9922
600410.XSHG,2016-09-20,151.5303,3249.0,137.3009,138.7987,815767.5869,124.0701,138.0498,136.6768,98567158.0,1.002
600410.XSHG,2016-09-21,151.031,2840.0,137.4257,138.2995,626550.24,123.5708,137.3009,136.9264,75740909.0,0.7696
600410.XSHG,2016-09-22,151.1558,12750.0,144.79,146.912,2907648.5028,123.6956,138.2995,137.5505,362321875.0,3.5716
600410.XSHG,2016-09-23,159.269,47516.0,152.1544,157.896,8302614.2712,130.311,143.5418,143.5418,1100137457.0,10.1985
600410.XSHG,2016-09-26,167.3823,26384.0,150.0324,154.1515,4556028.7011,136.9264,151.031,148.9091,605843430.0,5.5964
600410.XSHG,2016-09-27,165.0107,26769.0,155.2748,155.8989,4757191.8064,135.0542,149.658,146.7871,629634257.0,5.8435
600410.XSHG,2016-09-28,170.7524,17530.0,153.0281,156.0238,3097488.9083,139.7973,154.0266,152.6536,418827396.0,3.8048
600410.XSHG,2016-09-29,168.3808,14834.0,150.2821,152.9033,2737738.0375,137.6754,151.9047,149.5332,362973515.0,3.3629
600410.XSHG,2016-09-30,165.2604,9286.0,150.5317,151.2806,1643113.1178,135.3038,149.7828,148.4098,216475664.0,2.0183
600410.XSHG,2016-10-10,165.6348,27673.0,165.6348,165.6348,5762439.0087,135.4286,152.7785,152.7785,811622431.0,7.0783
600410.XSHG,2016-10-11,182.2357,77526.0,176.6189,180.4883,12746823.4668,149.0339,172.8743,170.3779,1956179291.0,15.6575
600410.XSHG,2016-10-12,194.3432,43216.0,172.4999,176.3692,6896220.6559,159.0194,173.9977,170.8772,1049937886.0,8.4709
600410.XSHG,2016-10-13,189.7249,28046.0,172.375,174.6218,4480618.7179,155.2748,170.7524,170.6276,678838126.0,5.5037
600410.XSHG,2016-10-14,189.6001,34425.0,165.3852,172.2502,5640590.1746,155.15,172.0006,164.8859,827945258.0,6.9286
600410.XSHG,2016-10-17,181.9861,24940.0,165.3852,169.1297,4423111.5905,148.9091,166.0093,164.0122,648751304.0,5.4331
600410.XSHG,2016-10-18,181.9861,36741.0,174.1225,174.497,6125666.9664,148.9091,166.2589,164.8859,916117707.0,7.5244
600410.XSHG,2016-10-19,191.5972,27316.0,170.2531,174.6218,4133931.827,156.7727,174.6218,168.6305,621179118.0,5.0779
600410.XSHG,2016-10-20,187.2285,19348.0,168.1312,171.7509,2543030.2029,153.2777,169.8787,166.1341,376103820.0,3.1237
600410.XSHG,2016-10-21,184.9818,16709.0,167.0078,169.7538,2546547.4283,151.2806,168.256,164.137,372005258.0,3.128
600410.XSHG,2016-10-24,183.7336,14920.0,167.7567,170.5028,2162526.0969,150.2821,169.2546,166.0093,319244545.0,2.6563
600410.XSHG,2016-10-25,184.4825,19645.0,169.2546,170.1283,3165075.7198,151.031,167.2575,165.0107,466066290.0,3.8878
600410.XSHG,2016-10-26,186.2299,15718.0,165.1355,168.7553,2496119.4514,152.2792,168.6305,164.137,364005667.0,3.0661
600410.XSHG,2016-10-27,181.6116,10535.0,166.7582,167.7567,1608862.1334,148.6594,165.7596,164.7611,234905680.0,1.9762
600410.XSHG,2016-10-28,183.4839,22621.0,158.5201,167.3823,3277704.4717,150.0324,167.3823,157.6464,465126498.0,4.0262
600410.XSHG,2016-10-31,174.3721,9155.0,158.7698,159.7683,1361638.4824,142.6681,157.0223,155.7741,188729081.0,1.6726
600410.XSHG,2016-11-01,174.6218,11540.0,161.7654,163.3881,1681428.6704,142.9178,159.269,157.6464,237685576.0,2.0654
600410.XSHG,2016-11-02,177.9919,10389.0,158.6449,163.2633,1520027.7449,145.539,161.7654,158.1457,215076388.0,1.8671
600410.XSHG,2016-11-03,174.497,10456.0,160.018,162.764,1477088.4221,142.7929,157.896,156.1486,207995077.0,1.8144
600410.XSHG,2016-11-04,175.9948,13605.0,161.6406,164.5114,1925077.0776,144.0411,160.2676,159.8931,274710544.0,2.3647
600410.XSHG,2016-11-07,177.8671,8339.0,161.391,163.7625,1132082.9685,145.539,161.2661,160.3924,160514689.0,1.3906
600410.XSHG,2016-11-08,177.4926,17237.0,166.2589,166.6334,2483100.1711,145.2893,162.764,160.1428,357608837.0,3.0501
600410.XSHG,2016-11-09,182.8598,15511.0,161.5158,167.1326,2266476.1801,149.658,165.6348,160.1428,324831723.0,2.784
