order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603458.XSHG,2017-08-09,0.0,40.0,42.28,42.28,29700.0,0.0,42.28,42.28,1255716.0,0.0957
603458.XSHG,2017-08-10,46.51,57.0,46.51,46.51,36435.0,38.05,46.51,46.51,1694592.0,0.1174
603458.XSHG,2017-08-11,51.16,42971.0,50.6,51.16,14528167.0,41.86,50.0,47.41,715297904.0,46.8079
603458.XSHG,2017-08-14,55.66,25441.0,47.37,48.49,9187162.0,45.54,48.01,46.53,437846752.0,29.5998
603458.XSHG,2017-08-15,52.11,25944.0,49.3,49.79,9919355.0,42.63,47.52,47.06,479346993.0,31.9589
603458.XSHG,2017-08-16,54.23,23148.0,48.83,50.3,9386628.0,44.37,49.2,48.2,462946614.0,30.2425
603458.XSHG,2017-08-17,53.71,19113.0,48.53,50.1,7817595.0,43.95,48.2,48.1,383271086.0,25.1873
603458.XSHG,2017-08-18,53.38,14267.0,47.06,47.96,5736189.0,43.68,47.96,46.91,271340506.0,18.4813
603458.XSHG,2017-08-21,51.77,13027.0,48.55,48.58,6033881.0,42.35,47.2,47.06,288720783.0,19.4404
603458.XSHG,2017-08-22,53.41,23372.0,50.34,52.49,10285252.0,43.7,48.71,48.34,513076367.0,33.1378
603458.XSHG,2017-08-23,55.37,31358.0,53.96,55.18,13385740.0,45.31,49.74,49.05,701926212.0,43.1271
603458.XSHG,2017-08-24,59.36,34574.0,52.33,57.82,13408177.0,48.56,54.6,52.12,737536557.0,43.1994
603458.XSHG,2017-08-25,57.56,28973.0,56.0,57.04,12462982.0,47.1,51.65,51.65,676244027.0,40.1541
603458.XSHG,2017-08-28,61.6,27862.0,59.92,60.55,11780274.0,50.4,56.3,55.05,681985439.0,37.9545
603458.XSHG,2017-08-29,65.91,30740.0,62.15,65.91,12929488.0,53.93,61.08,60.0,828702287.0,41.6571
603458.XSHG,2017-08-30,68.37,25546.0,64.2,65.57,10246164.0,55.94,61.66,61.0,649275002.0,33.0118
603458.XSHG,2017-08-31,70.62,23123.0,65.25,67.28,9393800.0,57.78,64.38,63.65,610718831.0,30.2656
603458.XSHG,2017-09-01,71.78,19541.0,63.04,65.0,7674106.0,58.73,65.0,62.5,487244566.0,24.725
603458.XSHG,2017-09-04,69.34,17254.0,59.21,62.41,7089635.0,56.74,62.4,59.1,427095575.0,22.8419
603458.XSHG,2017-09-05,65.13,9955.0,59.95,60.45,4249859.0,53.29,59.28,59.26,254817133.0,13.6925
603458.XSHG,2017-09-06,65.95,12684.0,57.8,58.94,5978959.0,53.96,58.81,57.2,346074674.0,19.2634
603458.XSHG,2017-09-07,63.58,10829.0,58.19,59.47,4864926.0,52.02,58.02,57.2,284158165.0,15.6742
603458.XSHG,2017-09-08,64.01,7908.0,58.5,58.93,3330470.0,52.37,57.92,57.71,194261092.0,10.7303
603458.XSHG,2017-09-11,64.35,13145.0,61.37,61.58,5995008.0,52.65,58.71,58.3,363016051.0,19.3151
603458.XSHG,2017-09-12,67.51,11573.0,59.48,61.35,5220933.0,55.23,61.35,58.62,311958228.0,16.8212
603458.XSHG,2017-09-13,65.43,8198.0,60.05,60.97,3595865.0,53.53,59.11,58.58,215557795.0,11.5854
603458.XSHG,2017-09-14,66.06,10746.0,60.57,61.87,4889708.0,54.05,60.01,60.01,298377549.0,15.754
603458.XSHG,2017-09-15,66.63,7950.0,59.4,60.88,3401892.0,54.51,60.23,58.85,203332809.0,10.9605
603458.XSHG,2017-09-18,65.34,10208.0,61.5,61.78,4690090.0,53.46,59.92,59.4,285532686.0,15.1109
603458.XSHG,2017-09-19,67.65,8028.0,60.43,61.98,3581468.0,55.35,61.88,60.0,218250769.0,11.539
603458.XSHG,2017-09-20,66.47,5540.0,60.7,61.19,2268341.0,54.39,60.49,60.08,137525918.0,7.3083
603458.XSHG,2017-09-21,66.77,9677.0,58.27,60.97,3694170.0,54.63,60.68,58.25,219527629.0,11.9021
603458.XSHG,2017-09-22,64.1,7097.0,58.68,59.26,2781203.0,52.44,58.3,57.11,162013522.0,8.9607
603458.XSHG,2017-09-25,64.55,4725.0,58.28,59.39,1880220.0,52.81,58.57,57.28,110507895.0,6.0578
603458.XSHG,2017-09-26,64.11,7342.0,56.52,58.58,2979870.0,52.45,58.11,55.55,168142307.0,9.6008
603458.XSHG,2017-09-27,62.17,3441.0,56.7,57.03,1485155.0,50.87,56.47,56.0,84164722.0,4.785
603458.XSHG,2017-09-28,62.37,3451.0,56.05,56.99,1450375.0,51.03,56.69,56.01,82039122.0,4.6729
603458.XSHG,2017-09-29,61.66,4137.0,56.88,57.49,1686540.0,50.45,56.28,56.18,95875173.0,5.4338
603458.XSHG,2017-10-09,62.57,3548.0,57.32,57.75,1940740.0,51.19,57.51,56.9,111148223.0,6.2528
603458.XSHG,2017-10-10,63.05,5849.0,58.67,58.75,2643544.0,51.59,57.29,56.88,153352913.0,8.5172
603458.XSHG,2017-10-11,64.54,4069.0,57.63,58.75,1758750.0,52.8,58.41,57.44,101849475.0,5.6665
603458.XSHG,2017-10-12,63.39,3639.0,56.96,58.2,1467265.0,51.87,57.5,56.32,84139292.0,4.7273
603458.XSHG,2017-10-13,62.66,8990.0,59.64,60.25,4060017.0,51.26,56.76,56.56,239202824.0,13.0809
603458.XSHG,2017-10-16,65.6,4730.0,58.28,59.75,2035162.0,53.68,59.75,57.83,119414378.0,6.557
603458.XSHG,2017-10-17,64.11,9592.0,60.93,61.48,4351985.0,52.45,58.15,58.05,262662688.0,14.0215
603458.XSHG,2017-10-18,67.02,6072.0,60.56,61.23,2762050.0,54.84,60.75,59.56,166753772.0,8.899
603458.XSHG,2017-10-19,66.62,7047.0,60.95,61.79,3040497.0,54.5,60.4,59.29,184779513.0,9.7961
603458.XSHG,2017-10-20,67.05,5974.0,61.04,61.79,2761165.0,54.86,60.55,59.68,167802796.0,8.8961
603458.XSHG,2017-10-23,67.14,5183.0,60.94,61.8,2372015.0,54.94,60.72,60.32,145011503.0,7.6423
603458.XSHG,2017-10-24,67.03,11360.0,57.02,60.87,5385972.0,54.85,60.6,56.07,312762216.0,17.3529
603458.XSHG,2017-10-25,62.72,5653.0,57.72,58.15,2655867.0,51.32,56.63,56.41,152340131.0,8.5569
603458.XSHG,2017-10-26,63.49,3831.0,58.25,58.56,1841762.0,51.95,57.7,57.4,107123703.0,5.9339
603458.XSHG,2017-10-27,64.08,9201.0,60.65,61.59,4203136.0,52.43,58.36,58.02,251972720.0,13.542
603458.XSHG,2017-10-30,66.72,15221.0,62.8,63.77,6388424.0,54.59,61.11,58.82,396105479.0,20.5827
603458.XSHG,2017-10-31,69.08,8236.0,69.08,69.08,4662624.0,56.52,68.5,65.11,317379233.0,15.0224
603458.XSHG,2017-11-01,75.99,20955.0,73.39,75.88,11376264.0,62.17,74.0,72.2,839261282.0,36.6529
603458.XSHG,2017-11-02,80.73,21042.0,72.96,77.98,8947191.0,66.05,73.8,72.57,672919573.0,28.8267
603458.XSHG,2017-11-03,80.26,22010.0,77.91,80.26,9620304.0,65.66,72.35,71.7,735138461.0,30.9954
603458.XSHG,2017-11-06,85.7,14592.0,78.19,79.9,6297222.0,70.12,79.1,76.21,489895464.0,20.2888
603458.XSHG,2017-11-07,86.01,15290.0,77.96,80.8,6718014.0,70.37,77.7,76.25,527448115.0,21.6446
603458.XSHG,2017-11-08,85.76,13293.0,75.83,79.45,6066587.0,70.16,77.71,75.57,471220099.0,19.5458
603458.XSHG,2017-11-09,83.41,9800.0,77.27,77.55,4529037.0,68.25,75.8,75.1,346048639.0,14.592
603458.XSHG,2017-11-10,85.0,8507.0,76.69,78.6,3839045.0,69.54,76.97,76.6,296691800.0,12.3689
603458.XSHG,2017-11-13,84.36,13892.0,80.05,82.5,6052423.0,69.02,76.18,76.18,482683905.0,19.5001
603458.XSHG,2017-11-14,88.06,11738.0,78.86,81.9,4970395.0,72.05,80.12,78.3,397803575.0,16.014
603458.XSHG,2017-11-15,86.75,13714.0,82.38,83.9,5481939.0,70.97,79.0,77.77,442883167.0,17.6621
603458.XSHG,2017-11-16,90.62,22717.0,76.77,87.27,9097728.0,74.14,81.6,76.15,748554158.0,29.3117
603458.XSHG,2017-11-17,84.45,13963.0,74.54,76.66,5776150.0,69.09,75.88,73.01,431282319.0,18.61
603458.XSHG,2017-11-20,81.99,9299.0,76.99,77.58,3983645.0,67.09,75.07,74.18,303401232.0,12.8348
603458.XSHG,2017-11-21,84.69,11686.0,74.53,76.79,4585063.0,69.29,76.79,70.33,340179376.0,14.7725
603458.XSHG,2017-11-22,81.98,7944.0,73.63,75.29,2976810.0,67.08,74.0,71.76,218856789.0,9.5909
603458.XSHG,2017-11-23,80.99,7325.0,72.61,75.25,2843755.0,66.27,72.72,71.56,208774489.0,9.1622
603458.XSHG,2017-11-24,79.87,6478.0,73.65,74.91,2563357.0,65.35,72.61,72.61,189416352.0,8.2588
603458.XSHG,2017-11-27,81.02,8210.0,69.01,73.91,3432338.0,66.29,73.4,68.2,241480401.0,11.0585
603458.XSHG,2017-11-28,75.91,5387.0,70.01,70.48,2607633.0,62.11,69.38,68.95,181764668.0,8.4015
603458.XSHG,2017-11-29,77.01,7214.0,70.37,70.95,2940563.0,63.01,70.0,67.54,202339932.0,9.4741
603458.XSHG,2017-11-30,77.41,5865.0,69.06,71.2,2275991.0,63.33,69.7,68.6,159078948.0,7.3329
603458.XSHG,2017-12-01,75.97,5078.0,70.53,70.59,2045160.0,62.15,68.51,68.28,142346735.0,6.5892
603458.XSHG,2017-12-04,77.58,8598.0,65.81,69.77,3363568.0,63.48,68.99,65.51,226086019.0,10.837
603458.XSHG,2017-12-05,72.39,5784.0,65.54,66.49,2287728.0,59.23,65.3,64.12,149715761.0,7.3708
603458.XSHG,2017-12-06,72.09,6679.0,67.68,68.22,2443530.0,58.99,65.33,65.33,163353319.0,7.8727
603458.XSHG,2017-12-07,74.45,6293.0,68.23,69.0,2356703.0,60.91,67.8,67.03,160357587.0,7.593
603458.XSHG,2017-12-08,75.05,7591.0,68.89,69.67,3191149.0,61.41,67.8,67.6,218784359.0,10.2815
603458.XSHG,2017-12-11,75.78,5833.0,69.25,69.5,2190595.0,62.0,68.4,68.02,150331856.0,7.0578
603458.XSHG,2017-12-12,76.18,7407.0,66.24,69.28,2712570.0,62.33,69.28,66.02,182502414.0,8.7396
603458.XSHG,2017-12-13,72.86,7903.0,72.86,72.86,4083445.0,59.62,68.99,68.99,292731065.0,13.1563
603458.XSHG,2017-12-14,80.15,16835.0,75.24,75.81,6554373.0,65.57,73.45,72.91,487028513.0,21.1173
603458.XSHG,2017-12-15,82.76,8656.0,74.15,74.87,2982113.0,67.72,74.49,73.36,220989724.0,9.608
603458.XSHG,2017-12-18,81.57,6209.0,74.11,74.48,2208902.0,66.74,73.83,73.03,162771386.0,7.1168
603458.XSHG,2017-12-19,81.52,7697.0,72.41,74.39,2702681.0,66.7,73.86,71.54,197111287.0,8.7077
603458.XSHG,2017-12-20,79.65,10686.0,72.98,75.69,3813123.0,65.17,72.51,72.42,283136446.0,12.2854
603458.XSHG,2017-12-21,80.28,9060.0,74.13,74.24,3078543.0,65.68,72.13,70.32,222436232.0,9.9187
603458.XSHG,2017-12-22,81.54,6179.0,73.04,74.55,1976268.0,66.72,73.55,72.7,145496619.0,6.3673
603458.XSHG,2017-12-25,80.34,7088.0,70.79,72.51,2477854.0,65.74,72.4,70.08,175879673.0,7.9833
603458.XSHG,2017-12-26,77.87,9589.0,74.44,74.55,3537986.0,63.71,70.81,70.58,258668036.0,11.3989
603458.XSHG,2017-12-27,81.88,8015.0,73.53,75.4,2941740.0,67.0,74.45,73.31,218117871.0,9.4779
603458.XSHG,2017-12-28,80.88,5894.0,73.3,74.68,2108479.0,66.18,72.81,72.25,154950027.0,6.7932
603458.XSHG,2017-12-29,80.63,8696.0,75.59,75.86,3208933.0,65.97,73.53,73.06,240164422.0,10.3388
603458.XSHG,2018-01-02,83.15,6143.0,75.68,75.9,2215672.0,68.03,75.45,74.21,166253876.0,7.1386
603458.XSHG,2018-01-03,83.25,5906.0,75.12,75.55,2212868.0,68.11,75.41,74.23,165851037.0,7.1296
603458.XSHG,2018-01-04,82.63,6112.0,73.85,74.77,1959991.0,67.61,74.71,73.5,145216324.0,6.3148
603458.XSHG,2018-01-05,81.24,9970.0,76.17,77.98,3624233.0,66.47,73.87,73.52,276668348.0,11.6768
603458.XSHG,2018-01-08,83.79,6448.0,75.85,76.17,2348338.0,68.55,76.17,74.44,176435958.0,7.566
603458.XSHG,2018-01-09,83.44,6576.0,76.27,77.7,2381855.0,68.27,75.6,75.3,182163263.0,7.674
603458.XSHG,2018-01-10,83.9,5739.0,74.67,76.39,2058255.0,68.64,75.82,73.6,154312928.0,6.6314
603458.XSHG,2018-01-11,82.14,4261.0,74.47,74.95,1572970.0,67.2,74.38,73.01,116579289.0,5.0679
603458.XSHG,2018-01-12,81.92,4841.0,73.11,74.52,1657119.0,67.02,74.5,72.84,121895733.0,5.339
603458.XSHG,2018-01-15,80.42,7522.0,68.12,72.9,2796417.0,65.8,72.9,68.0,195615963.0,9.0097
603458.XSHG,2018-01-16,74.93,3774.0,69.43,69.91,1411100.0,61.31,68.12,68.12,97804735.0,4.5464
603458.XSHG,2018-01-17,76.37,6781.0,72.91,74.1,2372359.0,62.49,69.45,69.03,170875606.0,7.6434
603458.XSHG,2018-01-18,80.2,7015.0,75.15,75.8,2544289.0,65.62,72.55,72.5,189953896.0,8.1974
603458.XSHG,2018-01-19,82.67,10568.0,78.08,79.66,3776699.0,67.64,75.5,74.81,290360999.0,12.168
603458.XSHG,2018-01-22,85.89,6677.0,78.13,78.38,2365016.0,70.27,77.34,75.75,182688995.0,7.6198
603458.XSHG,2018-01-23,85.94,7775.0,78.81,80.3,2705806.0,70.32,77.23,76.6,212419033.0,8.7178
603458.XSHG,2018-01-24,86.69,7558.0,78.86,80.46,2632994.0,70.93,78.0,77.0,207264900.0,8.4832
603458.XSHG,2018-01-25,86.75,13639.0,73.14,77.14,5502426.0,70.97,77.0,73.01,410556357.0,17.7281
603458.XSHG,2018-01-26,80.45,9240.0,71.13,74.2,3124341.0,65.83,73.0,70.32,225361248.0,10.0662
603458.XSHG,2018-01-29,78.24,4856.0,71.09,71.85,1636282.0,64.02,70.46,70.05,116572781.0,5.2719
603458.XSHG,2018-01-30,78.2,6834.0,68.86,71.0,2263081.0,63.98,71.0,68.7,156758507.0,7.2914
603458.XSHG,2018-01-31,75.75,5731.0,68.38,70.33,1836163.0,61.97,68.97,68.08,127083812.0,5.9159
603458.XSHG,2018-02-01,75.22,5569.0,69.15,70.48,1829610.0,61.54,68.53,68.48,126978344.0,5.8948
603458.XSHG,2018-02-02,76.07,5551.0,66.35,68.86,1936762.0,62.24,68.86,63.6,127797327.0,6.24
603458.XSHG,2018-02-05,72.99,4624.0,63.72,66.35,1587367.0,59.72,65.0,63.31,102585911.0,5.1143
603458.XSHG,2018-02-06,70.09,5192.0,58.79,63.19,2060756.0,57.35,61.78,58.65,125609191.0,6.6395
603458.XSHG,2018-02-07,64.67,5472.0,60.37,61.7,2084602.0,52.91,60.81,57.66,125314012.0,6.7163
603458.XSHG,2018-02-08,66.41,3182.0,60.8,61.59,1207003.0,54.33,60.01,59.78,73502667.0,3.8888
603458.XSHG,2018-02-09,66.88,4396.0,59.87,59.93,1594282.0,54.72,58.0,57.7,93847724.0,5.1366
603458.XSHG,2018-02-12,65.86,4576.0,62.0,62.45,1784328.0,53.88,61.0,60.21,109396658.0,5.7489
603458.XSHG,2018-02-13,68.2,3869.0,61.07,62.33,1466998.0,55.8,62.09,60.7,90150776.0,4.7265
603458.XSHG,2018-02-14,67.18,2389.0,60.11,61.22,971881.0,54.96,60.9,59.87,58551440.0,3.1313
603458.XSHG,2018-02-22,66.12,2439.0,60.9,61.26,889615.0,54.1,60.61,60.24,54180558.0,2.8662
603458.XSHG,2018-02-23,66.99,2757.0,61.54,61.58,1036422.0,54.81,61.05,60.63,63322236.0,3.3392
603458.XSHG,2018-02-26,67.69,6453.0,64.72,66.56,2477213.0,55.39,64.8,64.51,161637150.0,7.9813
603458.XSHG,2018-02-27,71.19,4086.0,64.46,65.25,1577342.0,58.25,64.28,64.18,101946351.0,5.082
