order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600305.XSHG,2016-01-04,79.2708,4212.0,65.0672,71.5234,1312934.2308,64.8426,71.1585,64.8988,83650137.0,1.1327
600305.XSHG,2016-01-05,71.5795,6916.0,64.2531,68.2111,2941149.6154,58.5549,63.4391,58.9478,176245877.0,2.5374
600305.XSHG,2016-01-06,70.6813,4443.0,65.1514,66.19,1810698.4615,57.825,64.3654,64.3093,109241967.0,1.5621
600305.XSHG,2016-01-07,71.6637,1084.0,58.7794,64.0005,380491.1538,58.6391,64.0005,58.6391,21399317.0,0.3283
600305.XSHG,2016-01-08,64.6461,7765.0,59.2847,61.4742,2792261.9231,52.9127,60.4356,58.1338,153934917.0,2.409
600305.XSHG,2016-01-11,65.2075,4840.0,57.0391,60.0145,1883268.0769,53.3618,58.0496,56.0847,101398256.0,1.6248
600305.XSHG,2016-01-12,62.7373,4863.0,59.3689,59.9303,1865940.0,51.3408,58.0496,58.0496,102297516.0,1.6098
600305.XSHG,2016-01-13,65.3198,5715.0,58.8917,62.8216,2344383.4615,53.446,59.397,58.6671,131512960.0,2.0226
600305.XSHG,2016-01-14,64.7865,8402.0,59.9303,61.6987,2910308.4615,52.9969,57.4882,56.1969,159131225.0,2.5108
600305.XSHG,2016-01-15,65.9374,4420.0,57.825,59.9864,2004718.4615,53.9513,58.9478,57.5443,108544907.0,1.7295
600305.XSHG,2016-01-18,63.6075,4735.0,57.3759,58.0215,2120923.0769,52.0425,56.6741,54.9338,111615114.0,1.8298
600305.XSHG,2016-01-19,63.1023,4376.0,59.3689,59.5092,1852936.1538,51.6495,57.2636,56.8706,100314444.0,1.5986
600305.XSHG,2016-01-20,65.3198,3832.0,59.2005,60.4917,1425414.2308,53.446,59.425,58.611,78547609.0,1.2297
600305.XSHG,2016-01-21,65.1233,3962.0,58.9478,60.0145,1398203.4615,53.2776,57.7689,57.6005,76462836.0,1.2063
600305.XSHG,2016-01-22,64.8426,7138.0,59.7619,60.0707,1443644.2308,53.0531,58.9478,58.3303,79107219.0,1.2455
600305.XSHG,2016-01-25,65.7409,2796.0,60.604,61.418,926287.6923,53.7829,60.3514,59.5935,51762432.0,0.7991
600305.XSHG,2016-01-26,66.6672,2831.0,56.7303,60.4917,1117602.3077,54.5408,60.0707,56.5899,60573815.0,0.9642
600305.XSHG,2016-01-27,62.4005,3867.0,55.6075,57.797,1938747.6923,51.0601,56.7303,51.0601,97547034.0,1.6726
600305.XSHG,2016-01-28,61.1654,3864.0,53.1653,56.1127,1109791.9231,50.0495,54.7373,52.6881,56540878.0,0.9575
600305.XSHG,2016-01-29,58.4706,3283.0,54.4285,55.0741,1106597.6923,47.86,53.5583,52.7724,55622286.0,0.9547
600305.XSHG,2016-02-01,59.8742,4157.0,52.7443,55.5233,1721920.7692,48.9828,54.9057,52.0706,84827563.0,1.4856
600305.XSHG,2016-02-02,58.0215,2873.0,53.9232,54.1197,1153775.7692,47.467,52.3513,52.3513,57266962.0,0.9954
600305.XSHG,2016-02-03,59.3128,3243.0,53.6706,53.6987,1222807.6923,48.5337,53.4741,51.3969,59722544.0,1.055
600305.XSHG,2016-02-04,59.0321,3439.0,54.2882,54.9618,1310883.4615,48.3092,53.6706,53.446,66072266.0,1.1309
600305.XSHG,2016-02-05,59.7057,2996.0,54.1197,54.7092,1008025.3846,48.8706,54.6811,53.6145,50577348.0,0.8697
600305.XSHG,2016-02-15,59.5373,1872.0,54.1197,54.5127,927278.4615,48.7021,52.7724,52.2109,45899177.0,0.8
600305.XSHG,2016-02-16,59.5373,3322.0,55.9724,56.3934,1478023.8462,48.7021,54.3162,54.3162,76295212.0,1.2751
600305.XSHG,2016-02-17,61.5584,2621.0,56.0285,57.2636,1026075.7692,50.3864,56.0847,55.2987,53379114.0,0.8852
600305.XSHG,2016-02-18,61.6426,2552.0,56.2531,56.6741,1185879.6154,50.4144,56.225,55.6075,61608500.0,1.0231
600305.XSHG,2016-02-19,61.8672,2123.0,56.4496,56.5338,678725.0,50.639,56.1408,55.4952,35234159.0,0.5856
600305.XSHG,2016-02-22,62.0917,2533.0,57.2917,57.3759,992280.3846,50.8074,57.2355,56.4496,52396506.0,0.8561
600305.XSHG,2016-02-23,63.018,2354.0,56.7022,57.0952,1003616.9231,51.5653,57.011,55.832,52421682.0,0.8659
600305.XSHG,2016-02-24,62.3724,2548.0,56.3373,56.6461,1037090.7692,51.032,56.1408,55.4671,53830763.0,0.8947
600305.XSHG,2016-02-25,61.9794,6069.0,51.1723,56.0847,2468158.8462,50.6951,55.8601,50.6951,121073053.0,2.1294
600305.XSHG,2016-02-26,56.2812,4974.0,50.4986,51.9864,2125955.7692,46.0635,51.6776,48.7021,99132891.0,1.8341
600305.XSHG,2016-02-29,55.5513,3655.0,48.7021,50.0776,1429716.5385,45.446,49.7127,46.7653,63648232.0,1.2335
600305.XSHG,2016-03-01,53.5864,5479.0,51.2846,51.453,1532688.4615,43.846,48.8986,48.253,71215642.0,1.3223
600305.XSHG,2016-03-02,56.4215,3674.0,52.9127,53.3057,1480925.0,46.1477,50.8074,50.8074,71701154.0,1.2776
600305.XSHG,2016-03-03,58.218,2904.0,52.4074,53.2215,1073093.8462,47.6355,53.2215,52.2109,52403968.0,0.9258
600305.XSHG,2016-03-04,57.6566,3328.0,51.6495,52.4636,1220251.1538,47.1583,52.3513,49.825,58093338.0,1.0527
600305.XSHG,2016-03-07,56.8145,4206.0,53.025,53.6425,1543720.3846,46.4846,51.7057,51.0881,75254136.0,1.3318
600305.XSHG,2016-03-08,58.3303,3119.0,52.6881,52.9688,803914.6154,47.7197,52.9688,50.5267,38600466.0,0.6936
600305.XSHG,2016-03-09,57.9654,1608.0,51.6215,52.4355,763386.9231,47.4109,51.2285,51.0881,36533892.0,0.6586
600305.XSHG,2016-03-10,56.7864,3048.0,51.9302,52.9969,1047268.0769,46.4565,51.5373,51.5373,50872407.0,0.9035
600305.XSHG,2016-03-11,57.1233,2876.0,51.5373,51.5934,1098565.7692,46.7372,51.0601,49.853,51818865.0,0.9478
600305.XSHG,2016-03-14,56.7022,3240.0,53.1092,54.0355,1268190.0,46.3723,51.7899,51.7618,62590471.0,1.0941
600305.XSHG,2016-03-15,58.4145,1709.0,52.6881,53.1653,574795.0,47.8039,52.8285,52.1267,28023315.0,0.4959
600305.XSHG,2016-03-16,57.9654,1599.0,52.1829,52.9688,594927.3077,47.4109,52.2952,51.453,28800060.0,0.5133
600305.XSHG,2016-03-17,57.404,2862.0,53.418,53.7267,1093113.8462,46.9618,52.5478,52.2952,53833477.0,0.9431
600305.XSHG,2016-03-18,58.7513,6464.0,56.7864,56.8426,2342170.3846,48.0846,54.1759,54.1759,121567263.0,2.0207
600305.XSHG,2016-03-21,62.4566,5571.0,57.2917,57.6005,2252388.8462,51.1162,57.2355,55.8882,118713798.0,1.9432
600305.XSHG,2016-03-22,63.018,3047.0,56.9548,57.404,1137876.9231,51.5653,56.4496,56.1689,59800297.0,0.9817
600305.XSHG,2016-03-23,62.6531,1923.0,56.8426,57.2075,751056.5385,51.2566,56.3654,56.2812,39412210.0,0.648
600305.XSHG,2016-03-24,62.5409,2837.0,56.3934,58.3584,961767.6923,51.1723,56.2812,56.1689,51001197.0,0.8297
600305.XSHG,2016-03-25,62.0356,2516.0,57.1233,58.1057,895148.4615,50.7513,56.3934,56.2812,47565618.0,0.7723
600305.XSHG,2016-03-28,62.8496,5968.0,58.7233,59.004,1777519.6154,51.425,57.7689,57.1513,95974857.0,1.5335
600305.XSHG,2016-03-29,64.59,4078.0,56.7583,59.1443,1661477.3077,52.8566,58.2742,55.7478,87981932.0,1.4334
600305.XSHG,2016-03-30,62.4286,3745.0,57.825,57.9654,1852458.4615,51.0881,57.2075,56.7864,98359415.0,1.5982
600305.XSHG,2016-03-31,63.6075,2940.0,57.797,58.3864,1641909.6154,52.0425,58.0777,57.4601,87947596.0,1.4165
600305.XSHG,2016-04-01,63.5795,2359.0,57.011,57.7408,1040476.1538,52.0145,57.3478,56.5057,54883601.0,0.8976
600305.XSHG,2016-04-05,62.7093,3858.0,58.7794,58.8356,1639165.7692,51.3127,57.3759,56.9548,88167633.0,1.4142
600305.XSHG,2016-04-06,64.6461,2330.0,58.7513,59.0882,739815.3846,52.9127,58.6671,57.8812,40100541.0,0.6383
600305.XSHG,2016-04-07,64.6181,3219.0,57.797,59.3689,1516360.0,52.8846,58.9198,57.1233,81925745.0,1.3082
600305.XSHG,2016-04-08,63.5795,3270.0,56.7022,58.1057,1367836.1538,52.0145,57.5443,56.1408,72065908.0,1.1801
600305.XSHG,2016-04-11,62.3724,4717.0,58.9478,59.5935,1781474.2308,51.032,57.1233,56.9829,96429207.0,1.5369
600305.XSHG,2016-04-12,64.8426,5701.0,59.79,61.7268,2262216.5385,53.0531,60.0707,58.9478,126756457.0,1.9517
600305.XSHG,2016-04-13,65.7689,5637.0,61.5584,63.0461,2596032.6923,53.811,59.818,59.818,148726331.0,2.2397
600305.XSHG,2016-04-14,67.7058,3853.0,61.2215,62.9338,1346903.4615,55.411,61.2215,60.8566,76868420.0,1.162
600305.XSHG,2016-04-15,67.3409,3639.0,62.4566,62.8777,1337262.3077,55.1022,61.1654,61.1093,76988182.0,1.1537
600305.XSHG,2016-04-18,68.7163,6552.0,60.8005,63.1584,3299564.2308,56.225,62.8777,59.5092,187613201.0,2.8466
600305.XSHG,2016-04-19,66.8918,13782.0,63.1865,63.8882,4858200.3846,54.7092,62.8777,61.7549,283085737.0,4.1913
600305.XSHG,2016-04-20,69.5023,10380.0,59.9584,62.5689,2941398.0769,56.8706,62.3163,58.9759,165705500.0,2.5376
600305.XSHG,2016-04-21,65.9654,4510.0,59.397,60.8286,1770594.2308,53.9513,59.79,59.0882,98740307.0,1.5275
600305.XSHG,2016-04-22,65.3479,3878.0,59.4531,59.5092,1290258.8462,53.446,58.9478,58.1619,70216694.0,1.1131
