order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300094.XSHE,2016-01-04,30.5214,6146.0,24.972,28.066,4053236.3636,24.972,27.8018,24.972,105098983.22,1.3154
300094.XSHE,2016-01-05,27.4714,11757.0,22.6708,23.86,11161675.4545,22.4726,22.6268,22.4726,255887015.75,3.6224
300094.XSHE,2016-01-06,24.939,10823.0,23.6948,23.7278,8826090.0,20.4026,22.902,22.1643,202004580.04,2.8644
300094.XSHE,2016-01-07,26.0621,1987.0,21.3275,22.9901,1432636.3636,21.3275,22.9901,21.3275,31640835.32,0.4649
300094.XSHE,2016-01-08,23.4636,11347.0,20.3806,21.9992,9423412.7273,19.1915,21.4707,19.4888,196113986.5,3.0583
300094.XSHE,2016-01-11,22.4176,8027.0,18.3437,20.3696,8125796.3636,18.3437,19.8411,18.3437,156401093.12,2.6371
300094.XSHE,2016-01-12,20.1824,8915.0,18.685,19.2465,9430750.9091,16.5049,18.1675,17.628,174401664.56,3.0607
300094.XSHE,2016-01-13,20.5568,8444.0,18.5088,19.3236,8490583.6364,16.8132,18.8171,18.3987,160696448.72,2.7555
300094.XSHE,2016-01-14,20.3586,9013.0,19.2135,19.3787,9555028.1818,16.659,17.3967,16.9453,175190889.07,3.101
300094.XSHE,2016-01-15,21.1404,9241.0,17.5069,19.0924,9156885.4545,17.2977,18.9713,17.2977,167972136.92,2.9718
300094.XSHE,2016-01-18,19.2575,9814.0,18.6079,19.1695,11934990.0,15.7562,17.1765,17.1325,219519073.32,3.8734
300094.XSHE,2016-01-19,20.4687,10994.0,19.4337,19.5768,14398075.4545,16.7471,18.4428,18.4428,273590011.07,4.6728
300094.XSHE,2016-01-20,21.3826,14009.0,19.6099,20.6449,16074850.0,17.4958,19.1584,19.1144,316849596.47,5.2169
300094.XSHE,2016-01-21,21.5698,11032.0,18.2776,19.9622,11435131.8182,17.65,18.9272,18.2666,218522525.06,3.7112
300094.XSHE,2016-01-22,20.1054,8580.0,19.1034,19.1254,9493488.1818,16.4498,18.6079,17.9583,176264124.22,3.081
300094.XSHE,2016-01-25,21.0192,8204.0,18.8171,19.4667,9478475.4545,17.1986,19.3346,18.4978,180410665.89,3.0761
300094.XSHE,2016-01-26,20.6999,8432.0,16.9343,18.5859,8537810.0,16.9343,18.4097,16.9343,151292308.49,2.7709
