order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300977.XSHE,2021-04-20,999999999.9999,29952.0,102.0,129.99,5237574.0,0.01,120.0,102.0,594792834.0,46.7641
300977.XSHE,2021-04-21,999999999.9999,17439.0,91.42,99.6,3331011.0,0.01,95.0,91.22,313584563.0,29.7412
300977.XSHE,2021-04-22,999999999.9999,9574.0,90.01,92.68,1894538.0,0.01,90.5,89.89,171839171.0,16.9155
300977.XSHE,2021-04-23,999999999.9999,8702.0,87.91,90.8,1753878.0,0.01,90.34,87.0,155364348.0,15.6596
300977.XSHE,2021-04-26,999999999.9999,7458.0,83.86,87.86,1577400.0,0.01,87.85,83.7,134867127.0,14.0839
300977.XSHE,2021-04-27,100.63,4742.0,83.77,86.56,993803.0,67.09,84.38,83.0,84242326.0,8.8732
300977.XSHE,2021-04-28,100.52,3778.0,84.94,85.44,849941.0,67.02,83.8,83.38,71782364.0,7.5888
300977.XSHE,2021-04-29,101.93,5132.0,83.56,87.44,1123063.0,67.95,84.3,83.52,95994736.0,10.0273
300977.XSHE,2021-04-30,100.27,5812.0,78.98,84.48,1266026.0,66.85,83.58,78.98,101612096.0,11.3038
300977.XSHE,2021-05-06,94.78,2115.0,78.92,79.55,479002.0,63.18,78.9,78.18,37792923.0,4.2768
300977.XSHE,2021-05-07,94.7,3310.0,76.76,79.63,743899.0,63.14,78.92,76.76,57968870.0,6.642
300977.XSHE,2021-05-10,92.11,3436.0,74.05,77.37,765878.0,61.41,76.51,73.88,57138010.0,6.8382
300977.XSHE,2021-05-11,88.86,2220.0,74.69,75.3,503666.0,59.24,74.06,73.32,37570335.0,4.497
300977.XSHE,2021-05-12,89.63,2124.0,74.95,75.39,497300.0,59.75,74.8,73.61,37038627.0,4.4402
300977.XSHE,2021-05-13,89.94,1967.0,75.29,75.67,421678.0,59.96,74.7,74.23,31720479.0,3.765
300977.XSHE,2021-05-14,90.35,1747.0,75.32,75.65,439433.0,60.23,75.44,74.91,33070961.0,3.9235
300977.XSHE,2021-05-17,90.38,1507.0,75.2,75.62,347943.0,60.26,75.35,74.52,26144024.0,3.1066
300977.XSHE,2021-05-18,90.24,4298.0,78.89,79.18,996228.0,60.16,75.21,75.01,77260763.0,8.8949
300977.XSHE,2021-05-19,94.67,2341.0,77.2,78.44,536100.0,63.11,78.44,77.0,41628610.0,4.7866
300977.XSHE,2021-05-20,92.64,1805.0,77.19,78.9,386436.0,61.76,77.01,77.01,30077845.0,3.4503
300977.XSHE,2021-05-21,92.63,1791.0,75.95,77.84,377528.0,61.75,77.84,75.8,28826376.0,3.3708
300977.XSHE,2021-05-24,91.14,1039.0,75.94,76.36,299699.0,60.76,75.95,75.6,22794577.0,2.6759
300977.XSHE,2021-05-25,91.13,1646.0,75.85,76.32,427702.0,60.75,75.71,75.01,32372683.0,3.8188
300977.XSHE,2021-05-26,91.02,1498.0,76.38,76.96,339450.0,60.68,75.8,75.76,25906788.0,3.0308
300977.XSHE,2021-05-27,91.66,1462.0,76.73,77.08,374634.0,61.1,76.51,76.13,28723220.0,3.3449
300977.XSHE,2021-05-28,92.08,3365.0,78.25,80.2,793686.0,61.38,77.79,77.78,62582077.0,7.0865
300977.XSHE,2021-05-31,93.9,1882.0,77.94,78.01,447200.0,62.6,77.5,76.88,34631631.0,3.9929
300977.XSHE,2021-06-01,93.53,1981.0,78.94,78.99,488246.0,62.35,77.61,77.61,38425003.0,4.3593
300977.XSHE,2021-06-02,94.73,3117.0,80.35,80.36,756850.0,63.15,79.0,78.39,60141132.0,6.7576
300977.XSHE,2021-06-03,96.42,3574.0,80.96,82.0,883993.0,64.28,80.36,79.3,71187337.0,7.8928
300977.XSHE,2021-06-04,97.1604,4183.0,78.6717,82.873,751360.0,64.7635,80.4766,78.2622,59639045.0,6.7086
300977.XSHE,2021-06-07,94.4,3140.0,76.063,78.2471,591733.3333,62.9435,77.7162,75.9872,44761817.0,5.2833
300977.XSHE,2021-06-08,91.2756,2078.0,75.8355,76.9275,415794.0,60.8504,76.3663,75.3805,31207253.0,3.7124
300977.XSHE,2021-06-09,91.0026,1614.0,76.7152,76.7152,339411.3333,60.6684,75.9872,75.881,25612498.0,3.0305
300977.XSHE,2021-06-10,92.0643,1583.0,76.3663,77.1702,382582.0,61.3661,77.1702,76.2147,28964869.0,3.4159
300977.XSHE,2021-06-11,91.6396,2569.0,76.882,78.0499,503828.0,61.0931,76.3663,75.8658,38343579.0,4.4985
300977.XSHE,2021-06-15,92.2615,2560.0,74.3491,77.2005,463140.6667,61.5026,76.5939,74.334,34390946.0,4.1352
300977.XSHE,2021-06-16,89.2129,1634.0,72.8324,74.6525,325166.6667,59.4854,74.1065,72.8172,23588986.0,2.9033
