order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300103.XSHE,2016-01-04,98.163,2705.0,80.3091,88.934,852523.1481,80.3091,88.2628,80.3091,69520245.26,3.272
300103.XSHE,2016-01-05,88.3299,5020.0,74.9059,79.8728,2441273.7654,72.2882,76.5168,72.2882,178584620.39,9.3696
300103.XSHE,2016-01-06,82.3898,3504.0,78.329,78.7318,1433569.7531,67.422,75.7449,74.2012,105816632.33,5.502
300103.XSHE,2016-01-07,86.1485,734.0,70.5096,77.188,257037.037,70.5096,77.188,70.5096,18029101.63,0.9865
300103.XSHE,2016-01-08,77.5572,4562.0,73.4964,73.5635,1865010.8025,63.462,72.3218,63.6969,125827730.78,7.1579
300103.XSHE,2016-01-11,80.846,3877.0,66.1468,71.1472,1545812.037,66.1468,68.9658,66.1468,101256931.77,5.9328
300103.XSHE,2016-01-12,72.7581,3128.0,64.4352,67.0864,1197511.7284,59.5354,64.7708,62.1196,74534570.01,4.596
300103.XSHE,2016-01-13,70.8787,3541.0,60.8107,67.3885,1353192.284,57.9917,64.8044,60.8107,84971174.66,5.1935
300103.XSHE,2016-01-14,66.8851,6883.0,63.6298,65.4084,2731050.3086,54.7364,58.3944,56.0452,158281477.73,10.4817
300103.XSHE,2016-01-15,70.0062,6100.0,57.2869,63.0928,2300858.9506,57.2534,62.086,57.2534,133336306.57,8.8307
300103.XSHE,2016-01-18,63.0257,4165.0,59.1663,60.0724,1550825.6173,51.5482,55.9781,54.6021,87000984.97,5.952
300103.XSHE,2016-01-19,65.0728,5660.0,63.1599,65.0728,2469955.5556,53.2597,59.3341,57.7903,147799709.13,9.4797
300103.XSHE,2016-01-20,69.4692,4873.0,62.5894,64.5694,2041766.358,56.8506,62.4216,61.0792,124512936.66,7.8363
300103.XSHE,2016-01-21,68.8651,4673.0,62.086,64.7037,1732680.5556,56.3472,61.0792,60.4416,105649357.56,6.65
300103.XSHE,2016-01-22,68.2946,4188.0,64.3681,64.5359,1500388.2716,55.8774,62.6901,60.5758,90427806.04,5.7585
300103.XSHE,2016-01-25,70.8116,4039.0,63.5626,66.1132,1558159.2593,57.9246,65.7105,62.6901,95962793.92,5.9802
300103.XSHE,2016-01-26,69.9055,3986.0,57.2198,63.0928,1247051.5432,57.2198,63.0928,57.2198,71748401.52,4.7862
300103.XSHE,2016-01-27,62.9586,4934.0,54.9042,57.7232,2049354.6296,51.5146,56.6493,51.5146,105443272.51,7.8654
300103.XSHE,2016-01-28,60.408,3192.0,49.4003,54.1994,1173148.4568,49.4003,53.6624,49.4003,58631747.35,4.5025
300103.XSHE,2016-01-29,54.3336,3145.0,51.8502,52.3872,1282980.2469,44.467,47.9908,47.9908,63166647.93,4.9241
300103.XSHE,2016-02-01,57.052,2465.0,52.857,53.3268,972053.7037,46.682,51.716,51.179,48997847.74,3.7307
