order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002400.XSHE,2016-01-04,298.5676,11787.0,248.6085,269.1101,878114.15,244.1845,267.5994,248.2848,222437390.87,1.147
002400.XSHE,2016-01-05,273.4262,10149.0,243.9687,261.9885,1160409.5916,223.7908,247.0979,230.6966,281302231.73,1.5157
002400.XSHE,2016-01-06,268.3548,14694.0,245.1556,250.1192,1369651.472,219.5826,245.9109,234.0416,323004076.6,1.789
002400.XSHE,2016-01-07,269.6496,1982.0,222.3881,242.9976,272664.1975,220.6616,239.0051,221.0932,60840688.24,0.3561
002400.XSHE,2016-01-08,244.6161,29837.0,218.6115,232.8547,1850410.3514,200.1601,230.9124,204.2604,394478372.93,2.417
002400.XSHE,2016-01-11,240.5158,15882.0,204.1525,218.1799,1319947.9582,196.7072,211.4899,203.2893,271215868.38,1.7241
002400.XSHE,2016-01-12,224.5461,13852.0,215.0507,221.2012,1477576.2583,183.7588,206.7421,203.2893,306841893.87,1.93
002400.XSHE,2016-01-13,236.5234,12509.0,204.9078,217.5324,1076489.2688,193.578,216.7771,203.9367,222461644.6,1.4061
002400.XSHE,2016-01-14,225.4094,13353.0,212.7847,216.885,1279845.0142,184.4062,197.4625,196.1677,261886349.11,1.6717
002400.XSHE,2016-01-15,234.0416,8435.0,207.1738,219.5826,853103.5138,191.5278,213.4321,206.6342,178741097.88,1.1143
002400.XSHE,2016-01-18,227.8911,7661.0,215.1586,219.9063,733808.452,186.4564,201.7786,201.7786,152996532.1,0.9585
002400.XSHE,2016-01-19,236.6313,8403.0,223.7908,226.5963,881255.1757,193.6859,214.6191,212.7847,189932517.24,1.1511
002400.XSHE,2016-01-20,246.1267,9716.0,219.7984,226.3805,571713.3903,201.4549,222.8197,218.072,123618426.8,0.7468
002400.XSHE,2016-01-21,241.8106,12666.0,212.5689,225.0857,612644.9193,197.7862,215.9139,212.5689,130533209.93,0.8002
002400.XSHE,2016-01-22,233.8258,7529.0,212.0294,218.7194,558459.5442,191.312,214.0796,205.0157,115020485.67,0.7294
002400.XSHE,2016-01-25,233.2863,7539.0,210.3029,216.3455,483785.85,190.8804,216.2376,208.6844,100307638.96,0.6319
002400.XSHE,2016-01-26,231.344,8563.0,193.1464,209.5476,963468.3761,189.2619,207.4975,189.2619,184302099.76,1.2585
002400.XSHE,2016-01-27,212.461,9441.0,182.1403,196.2756,1465073.4093,173.8317,196.2756,174.2633,260834950.2,1.9136
002400.XSHE,2016-01-28,200.3759,13077.0,176.853,188.8302,1229465.622,163.9047,179.7664,176.4214,221634849.88,1.6059
002400.XSHE,2016-01-29,194.5491,10621.0,194.0096,194.5491,1137883.7607,159.1569,179.2269,176.5293,208220962.29,1.4863
002400.XSHE,2016-02-01,213.4321,9977.0,186.5643,194.2254,727298.3856,174.5871,193.9017,182.2482,133370126.14,0.95
002400.XSHE,2016-02-02,205.2315,7234.0,194.9807,196.1677,999921.1776,167.8971,185.5932,185.5932,187913768.41,1.3061
002400.XSHE,2016-02-03,214.5112,5752.0,198.3257,200.4838,616297.3409,175.4503,192.0673,188.8302,116658731.62,0.805
002400.XSHE,2016-02-04,218.1799,9264.0,203.5051,209.3318,1064141.1206,178.4716,197.5704,197.5704,212222127.84,1.39
002400.XSHE,2016-02-05,223.8987,3984.0,199.6206,204.1525,357626.2108,183.1114,201.347,197.4625,70277840.47,0.4521
002400.XSHE,2016-02-15,219.5826,5673.0,194.1175,203.7209,804091.9278,179.6585,190.0172,190.0172,152712320.92,1.0166
