order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603677.XSHG,2017-02-06,0.0,12.0,30.43,30.43,8000.0,0.0,30.43,30.43,243440.0,0.04
603677.XSHG,2017-02-07,33.47,10.0,33.47,33.47,2900.0,27.39,33.47,33.47,97063.0,0.0145
603677.XSHG,2017-02-08,36.82,10.0,36.82,36.82,6500.0,30.12,36.82,36.82,239330.0,0.0325
603677.XSHG,2017-02-09,40.5,22.0,40.5,40.5,9300.0,33.14,40.5,40.5,376650.0,0.0465
603677.XSHG,2017-02-10,44.55,84.0,44.55,44.55,46400.0,36.45,44.55,44.55,2067120.0,0.232
603677.XSHG,2017-02-13,49.01,85.0,49.01,49.01,41500.0,40.1,49.01,49.01,2033915.0,0.2075
603677.XSHG,2017-02-14,53.91,139.0,53.91,53.91,64957.0,44.11,53.91,53.91,3501832.0,0.3248
603677.XSHG,2017-02-15,59.3,229.0,59.3,59.3,124400.0,48.52,59.3,59.3,7376920.0,0.622
603677.XSHG,2017-02-16,65.23,2207.0,65.23,65.23,787617.0,53.37,65.23,65.23,51376257.0,3.9381
603677.XSHG,2017-02-17,71.75,36472.0,65.42,71.75,12254142.0,58.71,71.74,65.01,846134946.0,61.2707
603677.XSHG,2017-02-20,71.96,21542.0,58.88,62.0,7113242.0,58.88,62.0,58.88,421228744.0,35.5662
603677.XSHG,2017-02-21,64.77,13973.0,58.73,59.5,4488632.0,52.99,57.02,57.02,262928877.0,22.4432
603677.XSHG,2017-02-22,64.6,15502.0,61.42,62.35,5554646.0,52.86,58.0,57.3,328593044.0,27.7732
603677.XSHG,2017-02-23,67.56,16806.0,61.83,63.99,6693674.0,55.28,60.84,60.09,417177715.0,33.4684
603677.XSHG,2017-02-24,68.01,18083.0,66.02,67.7,6516919.0,55.65,61.68,59.88,419985394.0,32.5846
603677.XSHG,2017-02-27,72.62,12239.0,66.75,68.55,4811931.0,59.42,65.0,64.4,319050408.0,24.0597
603677.XSHG,2017-02-28,73.43,13465.0,68.86,69.61,5009551.0,60.08,68.5,65.18,340812136.0,25.0478
603677.XSHG,2017-03-01,75.75,12103.0,67.91,69.7,4968612.0,61.97,67.7,65.9,338187548.0,24.8431
603677.XSHG,2017-03-02,74.7,8679.0,67.94,69.33,3768019.0,61.12,66.88,66.3,256208117.0,18.8401
603677.XSHG,2017-03-03,74.73,6168.0,67.46,68.64,2586704.0,61.15,68.63,66.68,174197356.0,12.9335
603677.XSHG,2017-03-06,74.21,4952.0,67.44,67.95,2124010.0,60.71,67.4,66.69,143133513.0,10.6201
603677.XSHG,2017-03-07,74.18,5798.0,67.36,68.48,2580531.0,60.7,67.26,66.55,173893421.0,12.9027
603677.XSHG,2017-03-08,74.1,9007.0,68.05,69.98,3992092.0,60.62,67.29,67.2,273108652.0,19.9605
603677.XSHG,2017-03-09,74.86,8245.0,63.91,67.5,3117947.0,61.25,67.5,63.03,202839311.0,15.5897
603677.XSHG,2017-03-10,70.3,4750.0,63.96,64.95,1951596.0,57.52,63.91,62.86,124869825.0,9.758
603677.XSHG,2017-03-13,70.36,4654.0,64.57,64.86,1878964.0,57.56,63.6,62.05,119528595.0,9.3948
603677.XSHG,2017-03-14,71.03,4710.0,64.61,65.84,1938742.0,58.11,64.75,64.5,126125463.0,9.6937
603677.XSHG,2017-03-15,71.07,3198.0,64.9,65.38,1317937.0,58.15,64.31,64.24,85367424.0,6.5897
603677.XSHG,2017-03-16,71.39,6994.0,67.08,67.98,2921454.0,58.41,65.25,65.19,195286335.0,14.6073
603677.XSHG,2017-03-17,73.79,10535.0,67.48,71.2,4302100.0,60.37,67.15,66.65,296427297.0,21.5105
603677.XSHG,2017-03-20,74.23,7772.0,68.84,70.49,3070906.0,60.73,66.01,65.9,210085677.0,15.3545
603677.XSHG,2017-03-21,75.72,7442.0,69.66,70.9,3094749.0,61.96,69.6,68.35,214792921.0,15.4737
603677.XSHG,2017-03-22,76.63,8639.0,70.77,70.8,3546612.0,62.69,69.7,68.45,247376056.0,17.7331
603677.XSHG,2017-03-23,77.85,8529.0,68.35,71.61,3492407.0,63.69,71.3,66.85,241949185.0,17.462
603677.XSHG,2017-03-24,75.19,5681.0,69.53,69.88,2345420.0,61.51,68.0,67.98,161799003.0,11.7271
603677.XSHG,2017-03-27,76.48,4430.0,69.1,69.98,1899600.0,62.58,69.86,68.0,130940951.0,9.498
603677.XSHG,2017-03-28,76.01,4790.0,66.98,69.67,1997600.0,62.19,69.15,66.92,136048686.0,9.988
603677.XSHG,2017-03-29,73.68,6690.0,62.91,66.69,3012020.0,60.28,66.68,60.3,191699714.0,15.0601
603677.XSHG,2017-03-30,69.2,6074.0,60.9,62.0,2127100.0,56.62,62.0,59.38,128999500.0,10.6355
603677.XSHG,2017-03-31,66.99,4190.0,61.39,62.2,1844148.0,54.81,60.8,59.81,112439589.0,9.2207
