order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605169.XSHG,2020-12-11,30.66,10173.0,27.04,28.15,5016865.0,25.08,27.7,26.88,136515446.0,12.5422
605169.XSHG,2020-12-14,29.74,5871.0,27.27,27.59,3120333.0,24.34,27.1,27.08,85099636.0,7.8008
605169.XSHG,2020-12-15,30.0,10066.0,26.18,27.23,4810343.0,24.54,27.1,26.0,126515862.0,12.0259
605169.XSHG,2020-12-16,28.8,9061.0,25.23,26.18,4507967.0,23.56,26.0,24.98,114352962.0,11.2699
605169.XSHG,2020-12-17,27.75,6419.0,25.55,25.77,3623757.0,22.71,25.0,24.82,92224298.0,9.0594
605169.XSHG,2020-12-18,28.11,14445.0,26.89,27.5,7769280.0,23.0,25.92,25.8,207861749.0,19.4232
605169.XSHG,2020-12-21,29.58,9582.0,26.55,27.21,4813853.0,24.2,26.35,26.08,127959356.0,12.0346
605169.XSHG,2020-12-22,29.21,10798.0,25.44,26.9,5045984.0,23.9,26.6,25.4,132160099.0,12.615
605169.XSHG,2020-12-23,27.98,9644.0,25.32,25.86,4598494.0,22.9,25.05,24.78,116080661.0,11.4962
605169.XSHG,2020-12-24,27.85,16176.0,26.8,26.95,8350937.0,22.79,25.03,25.03,219551421.0,20.8773
605169.XSHG,2020-12-25,29.48,16581.0,27.0,27.98,9185329.0,24.12,26.28,26.2,251005627.0,22.9633
605169.XSHG,2020-12-28,29.7,14877.0,27.35,28.1,7611650.0,24.3,27.96,26.55,207687961.0,19.0291
605169.XSHG,2020-12-29,30.09,16015.0,25.8,27.3,7751780.0,24.62,27.3,24.86,199316414.0,19.3794
605169.XSHG,2020-12-30,28.38,11927.0,26.14,26.19,5446166.0,23.22,25.06,25.06,139529655.0,13.6154
605169.XSHG,2020-12-31,28.75,11804.0,25.26,26.0,5632420.0,23.53,25.7,25.2,143456437.0,14.081
605169.XSHG,2021-01-04,27.79,8390.0,25.26,25.42,4274418.0,22.73,25.07,24.81,107600839.0,10.686
605169.XSHG,2021-01-05,27.79,12471.0,24.31,25.2,6350480.0,22.73,25.1,24.0,155269568.0,15.8762
605169.XSHG,2021-01-06,26.74,5898.0,24.49,24.8,3276442.0,21.88,24.34,24.23,80159731.0,8.1911
605169.XSHG,2021-01-07,26.94,10848.0,22.74,24.6,5334762.0,22.04,24.6,22.69,124310044.0,13.3369
605169.XSHG,2021-01-08,25.01,6016.0,22.35,22.98,3208422.0,20.47,22.72,21.62,71476343.0,8.0211
605169.XSHG,2021-01-11,24.59,5938.0,21.38,22.65,3344792.0,20.12,22.36,21.37,72859789.0,8.362
605169.XSHG,2021-01-12,23.52,3838.0,21.29,21.78,2339923.0,19.24,21.23,21.19,50101186.0,5.8498
605169.XSHG,2021-01-13,23.42,6400.0,20.52,21.46,3982613.0,19.16,21.24,20.24,82273463.0,9.9565
605169.XSHG,2021-01-14,22.57,6632.0,19.81,20.37,3684477.0,18.47,20.35,19.32,72770793.0,9.2112
605169.XSHG,2021-01-15,21.79,5220.0,20.35,20.49,2724359.0,17.83,19.77,19.65,54970213.0,6.8109
605169.XSHG,2021-01-18,22.39,3682.0,20.43,20.56,2196534.0,18.32,20.35,20.2,44794587.0,5.4913
605169.XSHG,2021-01-19,22.47,3493.0,20.39,20.66,2098290.0,18.39,20.39,20.24,42909157.0,5.2457
605169.XSHG,2021-01-20,22.43,3504.0,20.56,20.79,2128681.0,18.35,20.33,20.3,43742112.0,5.3217
605169.XSHG,2021-01-21,22.62,3380.0,20.66,20.85,2116449.0,18.5,20.41,20.4,43634409.0,5.2911
605169.XSHG,2021-01-22,22.73,4699.0,19.87,20.63,2743587.0,18.59,20.63,19.7,55069947.0,6.859
605169.XSHG,2021-01-25,21.86,3289.0,19.85,20.0,1878844.0,17.88,19.81,19.33,36807348.0,4.6971
605169.XSHG,2021-01-26,21.84,7067.0,20.52,21.08,3531788.0,17.87,20.0,19.91,72474550.0,8.8295
605169.XSHG,2021-01-27,22.57,4123.0,20.11,20.5,1877399.0,18.47,20.28,19.97,37871417.0,4.6935
605169.XSHG,2021-01-28,22.12,2626.0,19.86,20.15,1321031.0,18.1,19.87,19.7,26337422.0,3.3026
605169.XSHG,2021-01-29,21.85,4224.0,18.98,20.0,2244873.0,17.87,19.96,18.75,43368233.0,5.6122
605169.XSHG,2021-02-01,20.88,3350.0,19.37,19.53,1643219.0,17.08,18.91,18.86,31493779.0,4.108
605169.XSHG,2021-02-02,21.31,3210.0,19.04,19.5,1530865.0,17.43,19.38,19.02,29477748.0,3.8272
605169.XSHG,2021-02-03,20.94,2980.0,18.5,19.19,1436231.0,17.14,19.01,18.5,26967195.0,3.5906
605169.XSHG,2021-02-04,20.35,3380.0,18.09,18.82,1642103.0,16.65,18.59,18.04,30102725.0,4.1053
605169.XSHG,2021-02-05,19.9,2708.0,17.65,18.37,1434931.0,16.28,18.09,17.62,25815392.0,3.5873
605169.XSHG,2021-02-08,19.42,3330.0,16.87,17.85,2149970.0,15.89,17.66,16.84,36740982.0,5.3749
605169.XSHG,2021-02-09,18.56,3087.0,17.06,17.21,1542382.0,15.18,16.84,16.67,26213188.0,3.856
605169.XSHG,2021-02-10,18.77,2634.0,16.9,17.33,1347520.0,15.35,17.05,16.89,23005716.0,3.3688
605169.XSHG,2021-02-18,18.59,4200.0,17.74,17.88,2178751.0,15.21,17.39,17.24,38251744.0,5.4469
605169.XSHG,2021-02-19,19.51,3910.0,18.26,18.39,1921964.0,15.97,17.66,17.5,34640230.0,4.8049
605169.XSHG,2021-02-22,20.09,4215.0,18.25,18.81,2027229.0,16.43,18.42,18.22,37508730.0,5.0681
605169.XSHG,2021-02-23,20.08,3369.0,18.18,18.38,1432678.0,16.43,18.12,17.92,26011291.0,3.5817
605169.XSHG,2021-02-24,20.0,3596.0,18.23,18.71,1606312.0,16.36,18.28,18.07,29435519.0,4.0158
605169.XSHG,2021-02-25,20.05,2647.0,18.08,18.34,1262459.0,16.41,18.3,17.9,22854607.0,3.1561
605169.XSHG,2021-02-26,19.89,2244.0,18.0,18.14,1084118.0,16.27,17.9,17.81,19510630.0,2.7103
605169.XSHG,2021-03-01,19.8,2551.0,18.27,18.29,1268586.0,16.2,18.08,18.08,23085652.0,3.1715
605169.XSHG,2021-03-02,20.1,2618.0,18.08,18.44,1162462.0,16.44,18.3,17.95,21128845.0,2.9062
605169.XSHG,2021-03-03,19.89,3123.0,18.41,18.42,1584128.0,16.27,18.0,17.97,28980974.0,3.9603
605169.XSHG,2021-03-04,20.25,3666.0,18.46,18.74,1897532.0,16.57,18.41,18.28,35248119.0,4.7438
605169.XSHG,2021-03-05,20.31,7089.0,18.88,19.49,3960275.0,16.61,18.42,18.39,75463443.0,9.9007
605169.XSHG,2021-03-08,20.77,4397.0,18.68,19.18,2409562.0,16.99,18.91,18.6,45562701.0,6.0239
605169.XSHG,2021-03-09,20.55,6168.0,17.95,18.68,2361543.0,16.81,18.68,17.21,42571234.0,5.9039
605169.XSHG,2021-03-10,19.75,3907.0,17.44,18.09,1509626.0,16.16,17.97,17.38,26592806.0,3.7741
605169.XSHG,2021-03-11,19.18,2354.0,17.64,17.83,1171431.0,15.7,17.43,17.43,20627337.0,2.9286
605169.XSHG,2021-03-12,19.4,3743.0,17.81,18.13,2114050.0,15.88,17.6,17.37,37643805.0,5.2851
605169.XSHG,2021-03-15,19.59,2929.0,17.53,17.96,1452400.0,16.03,17.69,17.46,25672231.0,3.631
605169.XSHG,2021-03-16,19.28,2996.0,17.88,17.96,1477108.0,15.78,17.58,17.45,26145949.0,3.6928
605169.XSHG,2021-03-17,19.67,2665.0,17.91,18.0,1371164.0,16.09,17.79,17.65,24432119.0,3.4279
605169.XSHG,2021-03-18,19.7,3433.0,18.18,18.23,1965724.0,16.12,17.91,17.81,35538478.0,4.9143
605169.XSHG,2021-03-19,20.0,6333.0,18.52,18.97,3168459.0,16.36,18.06,17.95,58821989.0,7.9211
605169.XSHG,2021-03-22,20.37,10936.0,19.46,19.74,5917438.0,16.67,18.65,18.52,113882471.0,14.7936
605169.XSHG,2021-03-23,21.41,18693.0,21.41,21.41,12749762.0,17.51,19.46,19.21,264970104.0,31.8744
605169.XSHG,2021-03-24,23.55,22613.0,21.42,22.9,13216048.0,19.27,21.01,20.02,280826150.0,33.0401
605169.XSHG,2021-03-25,23.56,12605.0,19.98,20.73,6948219.0,19.28,20.54,19.35,139847528.0,17.3705
605169.XSHG,2021-03-26,21.98,8954.0,21.98,21.98,8447459.0,17.98,19.9,19.76,183047383.0,21.1186
605169.XSHG,2021-03-29,24.18,26761.0,24.18,24.18,19451766.0,19.78,22.9,22.42,461741947.0,48.6294
605169.XSHG,2021-03-30,26.6,30520.0,26.6,26.6,19273026.0,21.76,24.18,23.11,484494195.0,48.1826
605169.XSHG,2021-03-31,29.26,42197.0,25.48,29.26,22447705.0,23.94,27.19,25.0,611087342.0,56.1193
605169.XSHG,2021-04-01,28.03,29243.0,23.18,24.49,16547916.0,22.93,23.88,23.03,389201242.0,41.3698
605169.XSHG,2021-04-02,25.5,19164.0,23.16,24.25,12176023.0,20.86,22.86,22.78,286148331.0,30.4401
605169.XSHG,2021-04-06,25.48,20163.0,23.11,24.2,10948619.0,20.84,22.02,22.02,254845830.0,27.3715
605169.XSHG,2021-04-07,25.42,21773.0,24.22,24.49,12056864.0,20.8,23.11,22.59,284852189.0,30.1422
605169.XSHG,2021-04-08,26.64,23185.0,21.98,24.46,11407015.0,21.8,24.37,21.8,258467317.0,28.5175
605169.XSHG,2021-04-09,24.18,12157.0,21.62,22.35,6506740.0,19.78,21.69,21.44,141819722.0,16.2669
605169.XSHG,2021-04-12,23.78,11049.0,22.0,22.18,6160550.0,19.46,21.78,21.33,134622463.0,15.4014
605169.XSHG,2021-04-13,24.2,12767.0,20.72,21.9,6165964.0,19.8,21.88,20.52,129043450.0,15.4149
605169.XSHG,2021-04-14,22.79,8205.0,21.05,21.25,3820400.0,18.65,20.73,20.4,79593151.0,9.551
605169.XSHG,2021-04-15,23.16,7362.0,20.58,21.09,3230364.0,18.95,20.9,20.41,66635148.0,8.0759
605169.XSHG,2021-04-16,22.64,6716.0,20.54,20.97,3210800.0,18.52,20.55,20.5,66348266.0,8.027
605169.XSHG,2021-04-19,22.59,6344.0,20.71,20.78,3416843.0,18.49,20.55,20.43,70597048.0,8.5421
605169.XSHG,2021-04-20,22.78,8720.0,20.5,21.02,4018197.0,18.64,20.63,20.45,83327762.0,10.0455
605169.XSHG,2021-04-21,22.55,8250.0,20.13,20.39,3693017.0,18.45,20.35,19.8,74302848.0,9.2325
605169.XSHG,2021-04-22,22.14,8222.0,20.31,20.91,3899947.0,18.12,20.46,20.0,80000107.0,9.7499
605169.XSHG,2021-04-23,22.34,6695.0,20.07,20.5,3056764.0,18.28,20.5,20.01,61638570.0,7.6419
605169.XSHG,2021-04-26,22.08,7772.0,19.3,20.14,3801209.0,18.06,20.1,19.25,74544296.0,9.503
605169.XSHG,2021-04-27,21.23,5803.0,19.56,19.59,2575760.0,17.37,19.33,18.94,49648641.0,6.4394
605169.XSHG,2021-04-28,21.52,3535.0,19.45,19.75,1512587.0,17.6,19.38,19.34,29460715.0,3.7815
605169.XSHG,2021-04-29,21.4,4989.0,19.66,19.86,2347700.0,17.51,19.45,19.26,46156511.0,5.8692
605169.XSHG,2021-04-30,21.63,5971.0,18.99,19.51,2776100.0,17.69,19.51,18.89,52963736.0,6.9402
605169.XSHG,2021-05-06,20.89,2956.0,19.26,19.35,1655449.0,17.09,18.88,18.8,31643608.0,4.1386
605169.XSHG,2021-05-07,21.19,3803.0,19.17,19.46,1699213.0,17.33,19.27,18.95,32654532.0,4.248
605169.XSHG,2021-05-10,21.09,4020.0,19.51,19.55,1957286.0,17.25,19.2,19.05,37923753.0,4.8932
605169.XSHG,2021-05-11,21.46,10441.0,20.57,20.58,5843584.0,17.56,19.65,19.43,117336661.0,14.609
605169.XSHG,2021-05-12,22.63,13545.0,20.82,22.5,7604293.0,18.51,21.57,20.62,161584658.0,19.0107
605169.XSHG,2021-05-13,22.9,9037.0,20.85,21.19,4701583.0,18.74,20.24,20.24,97778524.0,11.754
605169.XSHG,2021-05-14,22.94,6499.0,20.85,21.17,3575079.0,18.77,20.48,20.42,74756015.0,8.9377
605169.XSHG,2021-05-17,22.94,6590.0,20.31,20.81,3258579.0,18.77,20.71,19.85,65827878.0,8.1464
605169.XSHG,2021-05-18,22.34,5942.0,20.91,21.05,3415416.0,18.28,20.29,20.18,70600988.0,8.5385
605169.XSHG,2021-05-19,22.9937,5632.0,20.6917,21.5215,2513786.1538,18.8179,20.879,20.4106,51040838.0,6.2845
605169.XSHG,2021-05-20,22.7662,7848.0,19.6611,20.4508,3387306.1538,18.6171,20.2768,19.6209,65350987.0,8.4683
605169.XSHG,2021-05-21,21.6285,9967.0,20.7184,21.2806,4859359.2308,17.6936,19.7816,19.2997,95250839.0,12.1484
605169.XSHG,2021-05-24,22.793,5738.0,20.4374,20.772,2895130.7692,18.6439,20.3571,20.1697,57332235.0,7.2378
605169.XSHG,2021-05-25,22.4851,4685.0,20.0492,20.4641,2112076.9231,18.3896,20.4508,19.8752,41151794.0,5.2802
605169.XSHG,2021-05-26,22.0568,3762.0,19.9823,20.3437,1887578.4615,18.0416,20.3437,19.9154,36751374.0,4.7189
605169.XSHG,2021-05-27,21.9765,3315.0,19.9288,20.1831,1774648.4615,17.9881,19.9154,19.8083,34451884.0,4.4366
605169.XSHG,2021-05-28,21.923,5457.0,19.38,20.0358,2719281.5385,17.9346,19.9555,19.38,51765870.0,6.7982
605169.XSHG,2021-05-31,21.3207,3323.0,19.6477,19.8217,1631947.6923,17.4394,19.273,19.0856,30881780.0,4.0799
605169.XSHG,2021-06-01,21.6152,3651.0,19.6343,19.7816,1616023.0769,17.6803,19.5674,19.38,30723717.0,4.0401
605169.XSHG,2021-06-02,21.6018,6167.0,20.1028,20.1965,3078646.1538,17.6669,19.6745,19.6209,59765476.0,7.6966
605169.XSHG,2021-06-03,22.1104,9121.0,20.5578,21.1333,5106536.1538,18.0952,20.0091,19.6745,100985401.0,12.7663
605169.XSHG,2021-06-04,22.619,5592.0,20.2366,20.6649,3351816.9231,18.4967,20.4106,20.1563,66407553.0,8.3795
605169.XSHG,2021-06-07,0.0,0.0,20.2366,20.2366,0.0,0.0,20.2366,20.2366,0.0,0.0
605169.XSHG,2021-06-08,0.0,0.0,20.2366,20.2366,0.0,0.0,20.2366,20.2366,0.0,0.0
605169.XSHG,2021-06-09,0.0,0.0,20.2366,20.2366,0.0,0.0,20.2366,20.2366,0.0,0.0
605169.XSHG,2021-06-10,0.0,0.0,20.2366,20.2366,0.0,0.0,20.2366,20.2366,0.0,0.0
605169.XSHG,2021-06-11,0.0,0.0,20.2366,20.2366,0.0,0.0,20.2366,20.2366,0.0,0.0
605169.XSHG,2021-06-15,0.0,0.0,20.2366,20.2366,0.0,0.0,20.2366,20.2366,0.0,0.0
605169.XSHG,2021-06-16,0.0,0.0,20.2366,20.2366,0.0,0.0,20.2366,20.2366,0.0,0.0
605169.XSHG,2021-06-17,0.0,0.0,20.2366,20.2366,0.0,0.0,20.2366,20.2366,0.0,0.0
605169.XSHG,2021-06-18,0.0,0.0,20.2366,20.2366,0.0,0.0,20.2366,20.2366,0.0,0.0
605169.XSHG,2021-06-21,0.0,0.0,20.2366,20.2366,0.0,0.0,20.2366,20.2366,0.0,0.0
605169.XSHG,2021-06-22,22.2576,718.0,22.2576,22.2576,596007.6923,18.2156,22.2576,22.2576,12885090.0,1.49
605169.XSHG,2021-06-23,24.4793,21503.0,21.9498,24.4793,11608593.0769,20.0358,24.4793,21.7222,262869940.0,29.0215
605169.XSHG,2021-06-24,24.1447,10799.0,20.7854,21.6687,6024053.0769,19.7548,21.2404,20.7452,122960867.0,15.0601
605169.XSHG,2021-06-25,22.8599,6513.0,20.3437,20.9727,3880776.9231,18.7108,20.8657,20.25,77148977.0,9.7019
605169.XSHG,2021-06-28,22.378,4016.0,20.4508,20.4641,2305200.7692,18.3093,20.2901,19.9422,45284488.0,5.763
605169.XSHG,2021-06-29,22.4985,4176.0,19.8083,20.3972,2350608.4615,18.403,20.3972,19.7949,45622755.0,5.8765
605169.XSHG,2021-06-30,21.7892,3157.0,19.5808,20.0225,1856353.8462,17.8275,19.8083,19.4737,35473311.0,4.6409
605169.XSHG,2021-07-01,21.5349,2876.0,19.5808,20.0091,1708545.3846,17.6267,19.6209,19.5273,32773863.0,4.2714
605169.XSHG,2021-07-02,21.5349,2664.0,19.2596,19.8351,1325640.0,17.6267,19.6076,19.2194,24882841.0,3.3141
605169.XSHG,2021-07-05,21.1869,1863.0,19.206,19.4068,1011410.7692,17.3323,19.1124,19.1124,18865421.0,2.5285
605169.XSHG,2021-07-06,21.1333,2384.0,19.2863,19.4336,1258695.3846,17.2921,19.099,18.8848,23521559.0,3.1467
605169.XSHG,2021-07-07,21.2136,2267.0,19.5005,19.6076,1126556.1538,17.359,19.2863,19.1391,21263912.0,2.8164
605169.XSHG,2021-07-08,21.4546,2319.0,19.1257,19.4871,1296000.0,17.5464,19.3934,19.099,24200370.0,3.24
605169.XSHG,2021-07-09,21.0396,2559.0,19.5005,19.5674,1437069.2308,17.2118,19.1793,19.1391,27105711.0,3.5927
605169.XSHG,2021-07-12,21.4546,2279.0,19.4202,19.7949,1210580.0,17.5464,19.6076,19.4068,22931741.0,3.0264
605169.XSHG,2021-07-13,21.3609,2054.0,19.273,19.4202,1038873.8462,17.4795,19.3666,19.1257,19439801.0,2.5972
605169.XSHG,2021-07-14,21.2003,1592.0,19.2328,19.4068,870861.5385,17.3457,19.2596,19.1391,16298100.0,2.1772
605169.XSHG,2021-07-15,21.1601,2965.0,18.6573,19.3265,1615358.4615,17.3055,19.1793,18.6038,29488761.0,4.0384
605169.XSHG,2021-07-16,20.5177,1435.0,18.751,18.8581,797553.8462,16.7969,18.6707,18.6038,14524658.0,1.9939
605169.XSHG,2021-07-19,20.6247,1567.0,18.8848,18.9785,739515.3846,16.8772,18.6038,18.6038,13467870.0,1.8488
605169.XSHG,2021-07-20,20.772,1252.0,18.7242,18.8045,674440.7692,16.9977,18.6974,18.6305,12235695.0,1.6861
605169.XSHG,2021-07-21,20.598,1367.0,18.6707,18.8714,699906.9231,16.8505,18.6974,18.6439,12731470.0,1.7498
605169.XSHG,2021-07-22,20.5444,2190.0,18.8179,18.8179,1040206.9231,16.8103,18.6038,18.4699,18812448.0,2.6005
605169.XSHG,2021-07-23,20.705,2114.0,18.5235,18.7911,966600.7692,16.9308,18.7376,18.4699,17444564.0,2.4165
605169.XSHG,2021-07-26,20.3704,1813.0,18.1487,18.5235,941033.0769,16.6765,18.5235,17.9346,16673521.0,2.3526
605169.XSHG,2021-07-27,19.9689,1552.0,17.774,18.3495,762300.0,16.3285,18.1353,17.774,13337259.0,1.9058
605169.XSHG,2021-07-28,19.554,1711.0,17.1717,17.7204,898061.5385,15.9939,17.6669,17.1315,15081528.0,2.2452
605169.XSHG,2021-07-29,18.8848,1906.0,17.5866,17.6535,819128.4615,15.4585,17.3189,17.3055,13945327.0,2.0478
605169.XSHG,2021-07-30,19.3399,3170.0,18.3628,18.403,1333102.3077,15.8333,17.9212,17.8007,23437827.0,3.3328
605169.XSHG,2021-08-02,20.1965,2169.0,18.4298,18.4833,1044900.0,16.5292,18.1755,18.0015,18606773.0,2.6122
605169.XSHG,2021-08-03,20.2768,3217.0,18.5235,19.1391,1570568.4615,16.5828,18.3361,18.0818,28642161.0,3.9264
605169.XSHG,2021-08-04,20.3704,1773.0,18.4967,18.6841,845891.5385,16.6765,18.6841,18.3361,15173570.0,2.1147
605169.XSHG,2021-08-05,20.3437,4456.0,18.6038,19.2596,2212104.6154,16.6497,18.3093,18.1086,40094670.0,5.5303
605169.XSHG,2021-08-06,20.4641,2362.0,18.2424,18.5368,1415860.7692,16.7434,18.4833,18.1219,25113546.0,3.5397
605169.XSHG,2021-08-09,20.0626,4857.0,18.8581,18.9919,1972230.7692,16.4222,18.2558,18.2022,35918646.0,4.9306
605169.XSHG,2021-08-10,20.7452,4856.0,19.0454,19.206,1942009.2308,16.9709,19.0053,18.751,35829691.0,4.855
605169.XSHG,2021-08-11,20.946,3568.0,19.0454,19.206,1455433.0769,17.1449,19.032,18.925,26925130.0,3.6386
605169.XSHG,2021-08-12,20.946,6084.0,19.3934,19.5406,2743801.5385,17.1449,18.9651,18.8045,51531880.0,6.8595
605169.XSHG,2021-08-13,21.3341,3986.0,19.3131,19.5674,2304783.8462,17.4527,19.206,19.0856,43129303.0,5.762
605169.XSHG,2021-08-16,21.2404,8166.0,20.2366,20.2634,4974806.1538,17.3858,19.273,19.273,96043313.0,12.437
605169.XSHG,2021-08-17,22.2576,6888.0,19.6343,20.3303,3747813.0769,18.2156,20.2634,19.5005,72256130.0,9.3695
605169.XSHG,2021-08-18,21.6018,14260.0,21.6018,21.6018,10752647.6923,17.6669,19.6209,19.6209,220994135.0,26.8816
605169.XSHG,2021-08-19,23.7566,15029.0,20.946,21.4278,8697884.6154,19.447,21.4144,20.3437,175547985.0,21.7447
605169.XSHG,2021-08-20,23.0472,10580.0,20.076,20.5444,4896338.4615,18.8581,20.5444,19.7816,95380737.0,12.2408
605169.XSHG,2021-08-23,22.0836,14077.0,21.4144,22.0702,8146050.7692,18.0684,20.4775,20.4775,169580561.0,20.3651
605169.XSHG,2021-08-24,23.5558,18340.0,22.8465,23.4086,10838933.0769,19.273,21.5616,21.5215,237694285.0,27.0973
605169.XSHG,2021-08-25,25.1352,14828.0,22.271,22.9268,7391312.3077,20.5578,22.5654,21.7088,158485202.0,18.4783
605169.XSHG,2021-08-26,24.4927,11386.0,22.1238,22.8465,5488220.7692,20.0492,21.9765,21.7624,118562404.0,13.7206
605169.XSHG,2021-08-27,24.3321,12125.0,22.8063,23.074,7635368.4615,19.9154,22.2442,22.2442,169016857.0,19.0884
605169.XSHG,2021-08-30,25.0816,9044.0,22.0836,23.0071,5436455.3846,20.5311,22.8733,21.8962,117359311.0,13.5911
605169.XSHG,2021-08-31,24.292,11233.0,21.12,21.6821,5159010.0,19.8752,21.6687,20.4909,105151817.0,12.8975
605169.XSHG,2021-09-01,23.2346,7610.0,20.7586,21.401,3363130.7692,19.0053,21.1467,20.2634,68050136.0,8.4078
605169.XSHG,2021-09-02,22.8331,18779.0,22.5788,22.8331,11172566.9231,18.6841,20.7854,20.7854,242240938.0,27.9314
605169.XSHG,2021-09-03,24.8407,21080.0,22.4717,23.1543,10959524.6154,20.3169,22.4182,21.8159,239368298.0,27.3988
605169.XSHG,2021-09-06,24.7202,15845.0,22.8197,23.3417,6933000.7692,20.2232,22.4182,22.2442,153208820.0,17.3325
605169.XSHG,2021-09-07,25.1084,19351.0,23.7968,24.4927,10712793.8462,20.5444,22.7528,22.5922,244432436.0,26.782
605169.XSHG,2021-09-08,26.1791,12498.0,23.3149,23.7968,6694512.3077,21.4144,23.422,23.1276,152113617.0,16.7363
605169.XSHG,2021-09-09,25.6437,20169.0,25.3091,25.5099,12135452.3077,20.9861,23.8235,23.5826,289933297.0,30.3386
605169.XSHG,2021-09-10,27.8387,14584.0,24.1581,25.6839,8251106.1538,22.7796,25.1753,24.0912,198617765.0,20.6278
605169.XSHG,2021-09-13,26.5806,11726.0,24.3321,24.6801,5843861.5385,21.749,24.118,23.2614,135920421.0,14.6097
605169.XSHG,2021-09-14,26.768,12162.0,23.0071,25.0013,6005413.8462,21.8962,24.7604,22.9937,138826249.0,15.0135
605169.XSHG,2021-09-15,25.3091,8447.0,23.6094,24.2786,4043323.0769,20.705,22.8197,22.8197,92727752.0,10.1083
605169.XSHG,2021-09-16,25.965,22059.0,25.4028,25.965,14806978.4615,21.2538,24.7604,24.7604,368630059.0,37.0174
605169.XSHG,2021-09-17,27.9458,27307.0,27.9458,27.9458,16423888.4615,22.8599,24.4124,23.9306,416399085.0,41.0597
