order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000759.XSHE,2016-01-04,66.3865,3087.0,54.5393,60.4278,1662912.9389,54.329,60.3577,54.4692,56876744.38,1.0158
000759.XSHE,2016-01-05,60.0072,3811.0,53.4176,55.2403,1852744.8292,49.0713,51.6651,51.3847,58607474.89,1.1318
000759.XSHE,2016-01-06,58.7454,3283.0,54.2589,54.5393,1671978.1145,48.0899,53.4176,52.9269,53409344.08,1.0214
000759.XSHE,2016-01-07,59.6567,772.0,49.4218,53.628,607166.9072,48.861,53.628,49.2115,18758525.0,0.3709
000759.XSHE,2016-01-08,54.3991,4161.0,49.8425,51.6651,2222196.7292,44.5147,51.1744,45.2157,64753118.47,1.3575
000759.XSHE,2016-01-11,54.8197,3876.0,45.7064,50.3332,1937680.6157,44.8652,48.7208,45.5662,55338071.02,1.1837
000759.XSHE,2016-01-12,50.2631,2463.0,45.9868,47.0384,1225679.8942,41.1498,45.5662,44.5147,33382045.07,0.7487
000759.XSHE,2016-01-13,50.6136,2087.0,45.2858,47.459,934220.5387,41.3601,47.459,45.0054,25672599.31,0.5707
000759.XSHE,2016-01-14,49.8425,2319.0,46.4776,46.8281,1045587.5421,40.7292,44.5147,43.4632,28326277.39,0.6387
000759.XSHE,2016-01-15,51.1043,2405.0,45.3559,47.2487,1028258.5378,41.8508,46.6178,44.1642,28076968.34,0.6281
000759.XSHE,2016-01-18,49.9126,1656.0,46.0569,46.4075,755616.1616,40.7993,44.4446,44.2343,20437854.79,0.4616
000759.XSHE,2016-01-19,50.6837,2650.0,48.0198,48.2301,1286486.051,41.4302,46.2673,45.6363,36004006.28,0.7859
000759.XSHE,2016-01-20,52.8568,2871.0,48.3703,48.6507,1192607.7441,43.2529,47.5291,47.0384,33916529.9,0.7285
000759.XSHE,2016-01-21,53.2073,2398.0,47.459,48.9311,1250634.9206,43.5333,47.6693,47.0384,35797159.12,0.764
000759.XSHE,2016-01-22,52.2259,1902.0,48.6507,48.7909,851231.8422,42.6921,47.6693,47.1786,24248484.18,0.52
000759.XSHE,2016-01-25,53.4877,1994.0,49.4218,49.4218,840977.393,43.8137,48.3703,47.6693,24336351.98,0.5137
000759.XSHE,2016-01-26,54.3991,2111.0,45.5662,49.2816,867769.6008,44.5147,48.7909,45.4961,24398442.87,0.5301
000759.XSHE,2016-01-27,50.1229,1767.0,44.9353,46.4776,836436.5079,41.0096,45.7064,43.323,22199759.22,0.511
000759.XSHE,2016-01-28,49.4218,2585.0,45.0755,46.1972,1180750.6013,40.4488,44.725,44.1642,31583659.53,0.7213
000759.XSHE,2016-01-29,49.562,1794.0,46.3374,46.9683,869375.6614,40.589,44.725,44.5848,23745748.53,0.5311
000759.XSHE,2016-02-01,50.9641,1077.0,45.7064,47.3889,445133.7181,41.7106,46.2673,45.1456,12200514.8,0.2719
000759.XSHE,2016-02-02,50.2631,1291.0,47.2487,47.3188,544893.2179,41.1498,46.0569,45.7765,15149842.49,0.3329
000759.XSHE,2016-02-03,51.9455,1115.0,47.7394,47.8095,438173.4007,42.5519,46.5477,46.5477,12299811.16,0.2677
000759.XSHE,2016-02-04,52.5063,1613.0,48.4404,49.0713,793943.2419,42.9725,47.8796,47.459,22725062.64,0.485
