order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002982.XSHE,2020-04-24,42.67,539.0,42.67,42.67,205873.0,18.96,35.56,35.56,8757229.0,0.8033
002982.XSHE,2020-04-27,46.94,360.0,46.94,46.94,126765.0,38.4,46.94,46.94,5950349.0,0.4946
002982.XSHE,2020-04-28,51.63,10549.0,51.63,51.63,3660718.0,42.25,51.63,49.68,188567423.0,14.2829
002982.XSHE,2020-04-29,56.79,867.0,56.79,56.79,316135.0,46.47,56.79,56.79,17953306.0,1.2335
002982.XSHE,2020-04-30,62.47,1748.0,62.47,62.47,1324704.0,51.11,62.47,62.47,82754258.0,5.1686
002982.XSHE,2020-05-06,68.72,62021.0,64.55,66.66,15952345.0,56.22,64.0,59.0,988057852.0,62.2409
002982.XSHE,2020-05-07,71.01,36904.0,71.01,71.01,11893219.0,58.1,61.01,61.0,778921051.0,46.4035
002982.XSHE,2020-05-08,78.11,49761.0,78.11,78.11,16006061.0,63.91,70.8,68.0,1168689859.0,62.4505
002982.XSHE,2020-05-11,85.92,44235.0,78.33,85.92,12979343.0,70.3,80.68,78.21,1081284091.0,50.6412
002982.XSHE,2020-05-12,86.16,37895.0,81.95,84.52,11498745.0,70.5,77.0,74.62,911659748.0,44.8644
002982.XSHE,2020-05-13,90.15,35105.0,81.03,85.69,10235829.0,73.76,81.0,80.99,850330858.0,39.9369
002982.XSHE,2020-05-14,89.13,36089.0,89.13,89.13,10703131.0,72.93,85.01,85.01,936778683.0,41.7602
002982.XSHE,2020-05-15,98.04,20805.0,98.04,98.04,7027965.0,80.22,88.0,86.16,654033296.0,27.4209
002982.XSHE,2020-05-18,107.84,25887.0,104.8,107.84,7835137.0,88.24,107.68,102.6,833232961.0,30.5702
002982.XSHE,2020-05-19,115.28,30024.0,107.18,113.2,8463030.0,94.32,109.0,103.19,915435714.0,33.02
002982.XSHE,2020-05-20,117.9,28527.0,101.97,109.69,7320746.0,96.46,104.14,100.01,761667344.0,28.5632
002982.XSHE,2020-05-21,112.17,28894.0,108.0,109.2,7166492.0,91.77,100.6,100.55,762236079.0,27.9613
002982.XSHE,2020-05-22,118.8,20060.0,104.01,109.97,5438173.0,97.2,107.02,102.69,573861343.0,21.218
002982.XSHE,2020-05-25,114.41,21529.0,105.6,109.5,5700940.0,93.61,102.2,98.28,597027402.0,22.2432
002982.XSHE,2020-05-26,116.16,19837.0,116.16,116.16,6367857.0,95.04,105.91,103.8,717104984.0,24.8453
002982.XSHE,2020-05-27,127.78,27334.0,116.43,121.9,6555646.0,104.54,116.56,113.5,766407970.0,25.578
002982.XSHE,2020-05-28,128.07,15837.0,114.1,116.65,3629451.0,104.79,113.7,112.49,414157554.0,14.1609
002982.XSHE,2020-05-29,125.51,22568.0,107.0,115.88,5557616.0,102.69,113.47,106.98,614604357.0,21.684
002982.XSHE,2020-06-01,117.7,20265.0,108.2,111.73,5396182.0,96.3,104.6,101.65,575066443.0,21.0542
002982.XSHE,2020-06-02,119.02,14705.0,107.5,112.39,3712348.0,97.38,107.01,105.0,402875371.0,14.4844
002982.XSHE,2020-06-03,118.25,19721.0,118.25,118.25,5396913.0,96.75,108.2,105.73,609237758.0,21.057
002982.XSHE,2020-06-04,130.08,16180.0,116.17,119.49,3749859.0,106.43,117.0,112.71,435360532.0,14.6307
002982.XSHE,2020-06-05,127.79,11158.0,115.0,117.25,2831888.0,104.55,115.03,112.7,324984584.0,11.0491
002982.XSHE,2020-06-08,126.5,19985.0,108.01,116.08,4092127.0,103.5,115.08,105.79,447418822.0,15.9662
002982.XSHE,2020-06-09,118.81,17840.0,105.5,107.4,4583659.0,97.21,107.32,99.96,470206580.0,17.884
002982.XSHE,2020-06-10,116.05,12115.0,104.43,106.94,2712700.0,94.95,104.0,103.22,283955769.0,10.5841
002982.XSHE,2020-06-11,114.87,8855.0,102.89,105.32,2046594.0,93.99,103.5,102.23,211353231.0,7.9852
002982.XSHE,2020-06-12,113.18,10750.0,103.8,104.99,2541885.0,92.6,100.49,100.02,263338417.0,9.9176
002982.XSHE,2020-06-15,114.18,22260.0,110.8,114.18,5964573.0,93.42,104.0,104.0,672047308.0,23.2718
002982.XSHE,2020-06-16,121.88,14618.0,106.69,109.02,4134065.0,99.72,109.02,105.18,441221554.0,16.1298
002982.XSHE,2020-06-17,117.36,9408.0,107.99,108.69,2078097.0,96.02,106.0,105.18,222061942.0,8.1081
002982.XSHE,2020-06-18,118.79,9056.0,104.4,108.18,2067000.0,97.19,106.79,104.22,218545879.0,8.0648
002982.XSHE,2020-06-19,114.84,7006.0,105.16,106.2,1519552.0,93.96,104.0,102.62,159300799.0,5.9288
002982.XSHE,2020-06-22,115.68,9369.0,106.1,109.15,2318898.0,94.64,107.02,103.36,244371377.0,9.0476
002982.XSHE,2020-06-23,116.71,7950.0,104.9,106.58,1875612.0,95.49,104.7,103.5,196768617.0,7.318
002982.XSHE,2020-06-24,115.39,9063.0,102.16,105.47,1964681.0,94.41,104.6,101.45,202251757.0,7.6656
002982.XSHE,2020-06-29,112.38,5502.0,101.5,102.88,1261423.0,91.94,100.99,100.39,127953809.0,4.9217
002982.XSHE,2020-06-30,111.65,8287.0,103.11,103.8,1810442.0,91.35,101.77,100.71,185277696.0,7.0638
002982.XSHE,2020-07-01,113.42,6923.0,102.9,103.55,1618498.0,92.8,102.52,101.19,165992300.0,6.3149
002982.XSHE,2020-07-02,113.19,8876.0,100.53,102.3,1903831.0,92.61,102.28,100.36,191886735.0,7.4281
002982.XSHE,2020-07-03,110.58,10859.0,96.8,99.54,2414113.0,90.48,99.53,95.4,235293992.0,9.4191
002982.XSHE,2020-07-06,106.48,16755.0,103.0,106.15,3787279.0,87.12,99.75,99.74,391004062.0,14.7767
002982.XSHE,2020-07-07,113.3,10942.0,107.86,112.0,2795824.0,92.7,104.0,101.6,298111035.0,10.9084
