order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688029.XSHG,2019-07-22,0.0,0.0,110.51,136.37,20091446.0,0.0,113.02,87.1,2146542190.0,65.6753
688029.XSHG,2019-07-23,0.0,0.0,123.46,133.3,13109892.0,0.0,126.0,119.66,1653966709.0,42.8539
688029.XSHG,2019-07-24,0.0,0.0,128.58,128.99,10490032.0,0.0,123.9,118.0,1304623366.0,34.29
688029.XSHG,2019-07-25,0.0,0.0,130.75,138.98,11089888.0,0.0,126.0,125.28,1455802046.0,36.2508
688029.XSHG,2019-07-26,0.0,0.0,122.88,128.98,7628348.0,0.0,128.0,120.1,946405401.0,24.9357
688029.XSHG,2019-07-29,147.46,0.0,129.03,129.88,7428607.0,98.3,124.11,124.11,946355116.0,24.2828
688029.XSHG,2019-07-30,154.84,0.0,135.07,135.42,10189712.0,103.22,128.0,125.6,1328903310.0,33.3083
688029.XSHG,2019-07-31,162.08,0.0,132.99,134.6,7987360.0,108.06,133.0,128.5,1056385091.0,26.1092
688029.XSHG,2019-08-01,159.59,0.0,135.27,136.9,8574617.0,106.39,129.5,127.91,1140674850.0,28.0289
688029.XSHG,2019-08-02,162.32,0.0,138.36,148.66,13204754.0,108.22,132.0,131.2,1831466977.0,43.1639
688029.XSHG,2019-08-05,166.03,0.0,139.28,139.67,8347632.0,110.69,137.0,132.0,1146695838.0,27.2869
688029.XSHG,2019-08-06,167.14,0.0,129.26,143.5,10568626.0,111.42,136.02,128.0,1454148096.0,34.5469
688029.XSHG,2019-08-07,155.11,0.0,127.07,132.0,6839929.0,103.41,131.0,123.6,871653182.0,22.3585
688029.XSHG,2019-08-08,152.48,0.0,129.08,136.2,7718390.0,101.66,126.0,125.03,1013705325.0,25.23
688029.XSHG,2019-08-09,154.9,0.0,122.11,131.6,6079399.0,103.26,129.88,121.99,772775227.0,19.8725
688029.XSHG,2019-08-12,146.53,0.0,119.31,123.76,4821442.0,97.69,123.02,117.5,576546156.0,15.7604
688029.XSHG,2019-08-13,143.17,0.0,120.29,120.86,3626746.0,95.45,118.56,116.87,430992997.0,11.8552
688029.XSHG,2019-08-14,144.35,0.0,121.0,123.29,3396703.0,96.23,121.2,119.51,412014440.0,11.1032
