order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600176.XSHG,2016-01-04,118.8831,11192.0,98.5943,109.5256,3073310.2944,97.2757,108.2495,97.9137,278719193.0,1.2902
600176.XSHG,2016-01-05,108.4622,23156.0,100.4658,102.8477,6306056.1889,88.7263,95.2341,93.8304,539898237.0,2.6473
600176.XSHG,2016-01-06,110.5039,14848.0,102.7626,103.2305,4332070.2852,90.4277,100.2956,99.53,379280207.0,1.8186
600176.XSHG,2016-01-07,113.0559,3731.0,92.8522,101.1463,1114241.5706,92.4694,100.3807,92.5119,92957867.0,0.4678
600176.XSHG,2016-01-08,102.1246,16186.0,97.5735,99.0622,4783802.0287,83.5797,94.4259,91.2784,396624233.0,2.0083
600176.XSHG,2016-01-11,107.3138,16485.0,91.7037,97.7011,4612891.7169,87.8331,95.2766,91.4911,375054496.0,1.9365
600176.XSHG,2016-01-12,100.8911,10451.0,93.873,95.0639,2981715.4197,82.5163,93.0648,91.9164,240741951.0,1.2517
600176.XSHG,2016-01-13,103.273,12753.0,88.5987,94.9789,3900274.0653,84.4729,93.958,88.0883,309975542.0,1.6374
600176.XSHG,2016-01-14,97.4459,13566.0,93.2775,93.9155,3895691.9331,79.7516,84.8983,84.2603,300037096.0,1.6354
600176.XSHG,2016-01-15,102.5925,11555.0,90.9807,94.7237,3652306.8986,83.9625,92.5544,89.9598,291714750.0,1.5333
600176.XSHG,2016-01-18,100.083,12497.0,93.5752,95.6169,3532094.3069,81.8783,89.3218,88.4711,283294529.0,1.4828
600176.XSHG,2016-01-19,102.9328,13031.0,97.1056,97.7861,3898264.1619,84.2177,92.9798,92.7246,321133550.0,1.6365
600176.XSHG,2016-01-20,106.8034,13026.0,94.9789,98.5943,3953224.0894,87.4078,96.6377,94.0006,328102255.0,1.6596
600176.XSHG,2016-01-21,104.464,13861.0,89.1517,95.6169,3895922.8686,85.4937,93.5752,88.939,311105009.0,1.6355
600176.XSHG,2016-01-22,98.0839,9078.0,90.8956,91.6187,2481703.4089,80.2195,90.9381,88.2585,193189265.0,1.0418
600176.XSHG,2016-01-25,99.9979,6944.0,91.9589,92.6395,1931419.7895,81.7933,91.8739,90.8956,152553616.0,0.8108
600176.XSHG,2016-01-26,101.1463,21174.0,88.5987,96.425,5865077.1423,82.7716,92.9798,87.1951,471489392.0,2.4622
600176.XSHG,2016-01-27,97.4459,15388.0,86.3444,90.3001,4606705.0467,79.7516,89.7046,80.8575,335984588.0,1.9339
600176.XSHG,2016-01-28,94.9789,9516.0,80.3896,86.3444,2740470.497,77.71,84.9408,79.7942,197283415.0,1.1505
600176.XSHG,2016-01-29,88.4286,9912.0,83.5372,84.9833,2674436.3098,72.3507,80.9426,78.8159,191028166.0,1.1227
600176.XSHG,2016-02-01,91.8739,8299.0,83.4096,85.4087,2188221.1958,75.2005,84.6431,81.8358,157814774.0,0.9186
600176.XSHG,2016-02-02,91.7463,9614.0,85.2811,85.9616,2715447.5673,75.0729,83.5372,82.8566,199093348.0,1.14
600176.XSHG,2016-02-03,93.8304,6616.0,85.1109,85.2385,2248005.1101,76.7742,84.0901,83.1544,163229082.0,0.9437
600176.XSHG,2016-02-04,93.6178,9214.0,85.8765,86.5146,2831336.5326,76.6041,85.7064,84.8132,209018922.0,1.1886
600176.XSHG,2016-02-05,94.4685,6695.0,84.3879,86.387,1889998.253,77.2846,85.834,84.2603,138963093.0,0.7934
600176.XSHG,2016-02-15,92.8096,6420.0,84.2177,84.558,1916360.3905,75.9661,80.4322,80.4322,136573713.0,0.8045
600176.XSHG,2016-02-16,92.6395,9911.0,86.7272,86.9824,3517474.1221,75.7959,85.0684,84.6431,261464104.0,1.4767
600176.XSHG,2016-02-17,95.4042,12515.0,88.6413,88.8114,4078513.9872,78.0503,86.3444,85.9191,306953581.0,1.7122
600176.XSHG,2016-02-18,97.4884,11874.0,88.0883,90.1725,3615533.2809,79.7942,89.1517,87.025,274543672.0,1.5178
600176.XSHG,2016-02-19,96.8929,7910.0,87.7481,88.4711,2458032.7896,79.2837,88.0458,86.7698,185456028.0,1.0319
600176.XSHG,2016-02-22,96.5101,9012.0,88.9815,89.7046,2874155.9661,78.986,88.8114,88.3435,220178599.0,1.2066
600176.XSHG,2016-02-23,97.8712,11306.0,89.1942,90.7254,3557863.819,80.0919,88.9815,88.1734,274404984.0,1.4936
600176.XSHG,2016-02-24,98.1264,17601.0,92.044,94.2983,5328714.8956,80.262,88.5987,88.4711,422847542.0,2.237
600176.XSHG,2016-02-25,101.2314,17235.0,82.8566,92.2992,4966110.6198,82.8566,91.8739,82.8566,372226959.0,2.0848
600176.XSHG,2016-02-26,91.1508,8457.0,83.0693,84.4729,2344334.1632,74.5625,84.0476,81.1553,168001979.0,0.9842
600176.XSHG,2016-02-29,91.3635,11849.0,77.7525,82.9417,4040217.4506,74.7751,82.2611,75.243,267946044.0,1.6961
600176.XSHG,2016-03-01,85.5363,8698.0,79.1561,79.9643,2579473.7618,69.9688,78.0503,76.1362,172873826.0,1.0829
600176.XSHG,2016-03-02,87.0675,12429.0,84.2177,84.6431,4018250.4586,71.2448,79.2837,78.3905,283878013.0,1.6869
600176.XSHG,2016-03-03,92.6395,9981.0,83.282,86.1743,3026976.0548,75.7959,84.9408,82.9842,220506938.0,1.2707
600176.XSHG,2016-03-04,91.6187,8332.0,80.9851,84.1752,2573652.876,74.9453,83.3245,79.539,181834134.0,1.0804
600176.XSHG,2016-03-07,89.0666,9840.0,84.3879,85.9191,3004281.0425,72.9036,81.7082,81.7082,218661502.0,1.2612
600176.XSHG,2016-03-08,92.8096,13734.0,87.1526,87.3227,4042445.1869,75.9661,83.9625,82.9842,296643454.0,1.697
600176.XSHG,2016-03-09,95.8721,7337.0,83.5797,85.4087,1931970.1039,78.4331,85.0684,83.1969,140387023.0,0.8111
600176.XSHG,2016-03-10,91.9589,5049.0,82.8141,85.1109,1357655.8132,75.243,85.0684,82.5163,98032591.0,0.57
600176.XSHG,2016-03-11,91.1083,5426.0,82.8141,83.5372,1432993.4814,74.5199,82.2611,80.6448,101236866.0,0.6016
600176.XSHG,2016-03-14,91.1083,8637.0,85.4937,86.387,2300913.9151,74.5199,83.6222,83.6222,169279603.0,0.9659
600176.XSHG,2016-03-15,94.0431,5497.0,84.9833,86.0892,1720509.5868,76.9444,85.1109,84.6856,126457369.0,0.7223
600176.XSHG,2016-03-16,93.4902,5336.0,84.2603,85.8765,1539566.136,76.4765,85.4512,83.4521,112181861.0,0.6463
600176.XSHG,2016-03-17,92.682,13239.0,88.8114,89.3218,4605597.8664,75.8385,84.7707,84.7281,345652768.0,1.9335
600176.XSHG,2016-03-18,97.7011,23903.0,90.1725,91.2784,7769364.4632,79.9218,90.13,88.7689,602045972.0,3.2616
600176.XSHG,2016-03-21,99.1898,20482.0,91.406,93.32,5904445.3726,81.1553,90.8956,89.7897,464085742.0,2.4787
600176.XSHG,2016-03-22,100.5508,12042.0,90.4702,91.1083,3774590.2669,82.2611,90.8105,89.8322,294501019.0,1.5846
600176.XSHG,2016-03-23,99.53,10220.0,91.3209,91.8313,2845016.3238,81.4105,90.4702,90.215,223084040.0,1.1944
600176.XSHG,2016-03-24,100.4658,18305.0,91.8739,94.3409,5503722.2659,82.1761,91.0232,89.8322,437574973.0,2.3105
600176.XSHG,2016-03-25,101.0613,10436.0,91.1933,92.7246,3227775.594,82.6865,91.3635,89.9173,253719862.0,1.355
600176.XSHG,2016-03-28,100.2956,11175.0,89.9598,92.6395,3418058.2853,82.091,91.1508,89.4069,268364690.0,1.4349
600176.XSHG,2016-03-29,98.9771,9877.0,87.663,90.5553,2701162.048,80.9851,90.215,87.2376,206098778.0,1.134
600176.XSHG,2016-03-30,96.425,10118.0,91.3635,91.7463,3096257.5341,78.9009,88.8965,88.4711,240290366.0,1.2998
600176.XSHG,2016-03-31,100.5083,11275.0,91.5336,93.4902,3235957.1541,82.2186,92.0865,91.0232,256653699.0,1.3585
600176.XSHG,2016-04-01,100.6785,9694.0,92.0865,92.4694,2589695.2524,82.3887,91.2359,90.4277,204157328.0,1.0872
600176.XSHG,2016-04-05,101.3165,13288.0,94.6386,94.7237,4343259.7397,82.8992,92.3417,91.8739,350257505.0,1.8233
600176.XSHG,2016-04-06,104.1237,11869.0,94.2133,94.3834,3878973.9474,85.196,94.1707,92.9372,312695853.0,1.6284
600176.XSHG,2016-04-07,103.6558,10402.0,92.5544,95.702,3017886.585,84.8132,95.702,92.4694,243816580.0,1.2669
600176.XSHG,2016-04-08,101.8269,8871.0,91.2359,92.1291,2584447.6109,83.282,91.5336,89.9598,202469654.0,1.085
600176.XSHG,2016-04-11,100.3807,9175.0,93.9155,94.7662,3089612.8145,82.1335,92.3417,92.3417,249639174.0,1.297
600176.XSHG,2016-04-12,103.3156,7528.0,92.8096,94.0857,2164397.1654,84.5155,93.5327,91.4485,172361365.0,0.9086
