order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605199.XSHG,2020-07-10,7.47,84.0,7.47,7.47,54301.0,3.32,6.23,6.23,405504.0,0.1354
605199.XSHG,2020-07-13,8.22,38.0,8.22,8.22,23210.0,6.72,8.22,8.22,190786.0,0.0579
605199.XSHG,2020-07-14,9.04,37.0,9.04,9.04,25058.0,7.4,9.04,9.04,226524.0,0.0625
605199.XSHG,2020-07-15,9.94,46.0,9.94,9.94,21611.0,8.14,9.94,9.94,214813.0,0.0539
605199.XSHG,2020-07-16,10.93,109.0,10.93,10.93,76606.0,8.95,10.93,10.93,837304.0,0.191
605199.XSHG,2020-07-17,12.02,121.0,12.02,12.02,79764.0,9.84,12.02,12.02,958763.0,0.1989
605199.XSHG,2020-07-20,13.22,141.0,13.22,13.22,93262.0,10.82,13.22,13.22,1232924.0,0.2326
605199.XSHG,2020-07-21,14.54,221.0,14.54,14.54,140268.0,11.9,14.54,14.54,2039497.0,0.3498
605199.XSHG,2020-07-22,15.99,305.0,15.99,15.99,185811.0,13.09,15.99,15.99,2971118.0,0.4634
605199.XSHG,2020-07-23,17.59,307.0,17.59,17.59,182353.0,14.39,17.59,17.59,3207589.0,0.4547
605199.XSHG,2020-07-24,19.35,478.0,19.35,19.35,289255.0,15.83,19.35,19.35,5597084.0,0.7213
605199.XSHG,2020-07-27,21.29,448.0,21.29,21.29,263860.0,17.42,21.29,21.29,5617579.0,0.658
605199.XSHG,2020-07-28,23.42,286.0,23.42,23.42,153176.0,19.16,23.42,23.42,3587382.0,0.382
605199.XSHG,2020-07-29,25.76,698.0,25.76,25.76,427972.0,21.08,25.76,25.76,11024559.0,1.0673
605199.XSHG,2020-07-30,28.34,3206.0,28.34,28.34,2088961.0,23.18,28.34,28.34,59201155.0,5.2094
605199.XSHG,2020-07-31,31.17,1807.0,31.17,31.17,1101602.0,25.51,31.17,31.17,34336934.0,2.7471
605199.XSHG,2020-08-03,34.29,1378.0,34.29,34.29,865932.0,28.05,34.29,34.29,29692808.0,2.1594
605199.XSHG,2020-08-04,37.72,554.0,37.72,37.72,272755.0,30.86,37.72,37.72,10288319.0,0.6802
605199.XSHG,2020-08-05,41.49,9550.0,41.49,41.49,10211199.0,33.95,41.49,41.49,423662647.0,25.4643
605199.XSHG,2020-08-06,45.64,39431.0,45.64,45.64,18754001.0,37.34,44.99,42.88,840855335.0,46.7681
605199.XSHG,2020-08-07,50.2,81851.0,48.47,49.88,30481123.0,41.08,47.38,43.73,1432822692.0,76.0128
605199.XSHG,2020-08-10,53.32,59164.0,43.63,46.64,18982460.0,43.62,44.27,43.62,847406054.0,47.3378
605199.XSHG,2020-08-11,47.99,48129.0,39.27,42.75,16456176.0,39.27,42.51,39.27,667261621.0,41.0378
605199.XSHG,2020-08-12,43.2,43565.0,41.38,41.49,16853436.0,35.34,38.36,36.28,660914957.0,42.0285
605199.XSHG,2020-08-13,45.52,35026.0,37.37,40.09,12673783.0,37.24,39.85,37.3,490950119.0,31.6054
605199.XSHG,2020-08-14,41.11,29779.0,35.02,36.5,11231861.0,33.63,36.11,34.3,395629533.0,28.0096
605199.XSHG,2020-08-17,38.52,24685.0,35.71,36.57,9105686.0,31.52,34.76,34.32,322858085.0,22.7074
605199.XSHG,2020-08-18,39.28,34434.0,38.32,38.85,12991756.0,32.14,35.61,35.6,488299139.0,32.3984
605199.XSHG,2020-08-19,42.15,27083.0,35.36,37.38,9859165.0,34.49,37.21,35.08,355276912.0,24.5864
605199.XSHG,2020-08-20,38.9,30521.0,37.05,38.0,11510713.0,31.82,34.66,33.6,410816823.0,28.705
605199.XSHG,2020-08-21,40.76,22236.0,36.32,37.86,8558403.0,33.35,36.61,35.88,314577887.0,21.3427
605199.XSHG,2020-08-24,39.95,19509.0,34.44,35.56,7244054.0,32.69,35.51,33.9,250533867.0,18.065
605199.XSHG,2020-08-25,37.88,16059.0,33.87,35.35,6062455.0,31.0,34.44,33.8,207660202.0,15.1183
605199.XSHG,2020-08-26,37.26,19001.0,32.11,33.69,7112092.0,30.48,33.69,32.1,232436347.0,17.7359
605199.XSHG,2020-08-27,35.32,10412.0,32.3,32.8,4264284.0,28.9,31.6,31.6,137531388.0,10.6341
605199.XSHG,2020-08-28,35.53,12804.0,31.94,32.58,5126738.0,29.07,32.22,31.2,162907308.0,12.7849
605199.XSHG,2020-08-31,35.13,13643.0,32.73,33.05,5533728.0,28.75,32.04,31.78,180045412.0,13.7998
605199.XSHG,2020-09-01,36.0,9720.0,31.94,32.6,3888334.0,29.46,32.6,31.61,124099105.0,9.6966
605199.XSHG,2020-09-02,35.13,9434.0,31.44,32.33,3732052.0,28.75,32.04,31.34,118241120.0,9.3069
605199.XSHG,2020-09-03,34.58,10814.0,31.48,32.28,4303984.0,28.3,31.37,30.46,135653852.0,10.7331
605199.XSHG,2020-09-04,34.63,9638.0,30.51,31.0,3991717.0,28.33,30.83,30.13,121930743.0,9.9544
605199.XSHG,2020-09-07,33.56,7487.0,30.06,31.2,2944758.0,27.46,30.3,29.94,89373788.0,7.3435
605199.XSHG,2020-09-08,33.07,9506.0,29.13,30.36,3891183.0,27.05,30.06,28.9,114250424.0,9.7037
605199.XSHG,2020-09-09,32.04,12781.0,27.02,28.7,5232135.0,26.22,28.5,26.92,144866159.0,13.0477
605199.XSHG,2020-09-10,29.72,9428.0,27.26,28.2,3777235.0,24.32,27.37,26.64,103029884.0,9.4195
605199.XSHG,2020-09-11,29.99,7351.0,27.6,27.6,2958034.0,24.53,26.99,26.3,80216205.0,7.3766
605199.XSHG,2020-09-14,30.36,7295.0,28.09,28.25,2930542.0,24.84,27.17,27.17,81686596.0,7.3081
605199.XSHG,2020-09-15,30.9,13249.0,29.35,30.0,5485078.0,25.28,28.35,27.88,159142184.0,13.6785
605199.XSHG,2020-09-16,32.29,11936.0,29.58,29.99,5320029.0,26.42,29.0,28.52,156283262.0,13.2669
605199.XSHG,2020-09-17,32.54,7703.0,28.88,29.78,3182761.0,26.62,29.78,28.5,92131784.0,7.9371
605199.XSHG,2020-09-18,31.77,6182.0,28.86,29.45,2892892.0,25.99,28.99,28.58,83618213.0,7.2142
605199.XSHG,2020-09-21,31.75,11132.0,29.5,30.2,4505007.0,25.97,28.9,28.3,132232096.0,11.2344
605199.XSHG,2020-09-22,32.45,9511.0,28.7,29.8,3637511.0,26.55,29.03,26.6,105829473.0,9.0711
605199.XSHG,2020-09-23,31.57,16337.0,30.54,30.68,7220906.0,25.83,29.65,28.7,217713654.0,18.0072
605199.XSHG,2020-09-24,33.59,10518.0,29.37,30.61,4327076.0,27.49,30.2,29.36,129181098.0,10.7907
605199.XSHG,2020-09-25,32.31,13777.0,27.59,29.69,5011758.0,26.43,29.5,27.0,140741252.0,12.4981
605199.XSHG,2020-09-28,30.35,9597.0,26.95,27.9,3686255.0,24.83,27.58,25.0,99089523.0,9.1927
605199.XSHG,2020-09-29,29.65,9246.0,26.42,27.37,2948230.0,24.26,26.5,26.04,78647902.0,7.3522
605199.XSHG,2020-09-30,29.06,6862.0,26.95,27.19,1969800.0,23.78,26.83,26.35,52598197.0,4.9122
605199.XSHG,2020-10-09,29.65,7753.0,27.91,28.16,2461738.0,24.26,27.0,27.0,68005614.0,6.139
605199.XSHG,2020-10-12,30.7,8195.0,28.68,28.77,2733492.0,25.12,28.31,27.93,77773278.0,6.8167
605199.XSHG,2020-10-13,31.55,10157.0,29.25,29.5,3475712.0,25.81,28.75,28.44,101088324.0,8.6676
605199.XSHG,2020-10-14,32.18,11821.0,28.86,30.18,4183957.0,26.33,29.35,28.7,123209710.0,10.4338
605199.XSHG,2020-10-15,31.75,11238.0,28.27,30.17,3559098.0,25.97,30.17,28.15,102588108.0,8.8756
605199.XSHG,2020-10-16,31.1,18525.0,30.3,31.0,6846763.0,25.44,28.01,27.82,202481792.0,17.0742
605199.XSHG,2020-10-19,33.33,15700.0,28.99,30.28,5639172.0,27.27,30.28,28.65,165232758.0,14.0628
605199.XSHG,2020-10-20,31.89,7178.0,28.84,29.01,2795865.0,26.09,29.01,28.24,79841180.0,6.9722
605199.XSHG,2020-10-21,31.72,6246.0,28.7,29.45,2527195.0,25.96,28.78,28.66,73300599.0,6.3022
605199.XSHG,2020-10-22,31.57,8881.0,27.21,28.7,3580063.0,25.83,28.7,27.14,98406883.0,8.9278
