order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603217.XSHG,2019-06-20,0.0,577.0,79.14,79.14,328209.0,0.0,65.95,65.95,25973194.0,1.442
603217.XSHG,2019-06-21,87.05,39432.0,77.37,87.0,9960896.0,71.23,87.0,75.18,794674949.0,43.7649
603217.XSHG,2019-06-24,85.11,30373.0,71.93,75.01,7709023.0,69.63,75.0,71.41,561259563.0,33.8709
603217.XSHG,2019-06-25,79.12,22665.0,67.95,70.88,6253449.0,64.74,70.88,67.56,429756618.0,27.4756
603217.XSHG,2019-06-26,74.75,11832.0,68.38,69.2,3335866.0,61.16,67.01,67.01,228364947.0,14.6567
603217.XSHG,2019-06-27,75.22,11887.0,67.18,68.5,3237238.0,61.54,68.0,67.02,218478714.0,14.2234
603217.XSHG,2019-06-28,73.9,8809.0,67.24,68.09,2415408.0,60.46,66.84,66.84,162661190.0,10.6125
603217.XSHG,2019-07-01,73.96,10923.0,68.28,68.36,3390356.0,60.52,68.1,67.31,230322810.0,14.8961
603217.XSHG,2019-07-02,75.11,11510.0,66.92,68.14,3491166.0,61.45,67.9,66.66,234691866.0,15.339
603217.XSHG,2019-07-03,73.61,10418.0,65.18,66.66,3017389.0,60.23,66.66,65.05,197377730.0,13.2574
603217.XSHG,2019-07-04,71.7,9114.0,65.99,66.5,2503622.0,58.66,65.2,64.87,164375273.0,11.0001
603217.XSHG,2019-07-05,72.59,6670.0,66.3,66.58,1961638.0,59.39,65.98,65.41,129836157.0,8.6188
603217.XSHG,2019-07-08,72.93,10636.0,62.55,65.85,3078835.0,59.67,65.83,62.1,196198244.0,13.5274
603217.XSHG,2019-07-09,68.81,5064.0,62.65,62.97,1512310.0,56.3,62.75,61.9,94375360.0,6.6446
603217.XSHG,2019-07-10,68.92,4475.0,62.05,62.95,1352769.0,56.39,62.8,61.89,84378681.0,5.9436
603217.XSHG,2019-07-11,68.26,5561.0,61.19,62.64,1617275.0,55.85,62.3,61.02,100030790.0,7.1058
603217.XSHG,2019-07-12,67.31,4595.0,61.53,61.93,1387263.0,55.07,61.0,60.97,85424916.0,6.0952
603217.XSHG,2019-07-15,67.68,6284.0,61.27,61.28,1854360.0,55.38,60.97,59.55,112087294.0,8.1475
603217.XSHG,2019-07-16,67.4,6385.0,61.87,62.85,1856985.0,55.14,61.25,61.0,115313317.0,8.159
603217.XSHG,2019-07-17,68.06,4901.0,61.01,62.0,1363107.0,55.68,62.0,61.01,83570253.0,5.989
603217.XSHG,2019-07-18,67.11,4558.0,59.9,60.64,1277078.0,54.91,60.27,59.89,76877480.0,5.6111
603217.XSHG,2019-07-19,65.89,3825.0,59.96,60.67,1169186.0,53.91,60.08,59.85,70416037.0,5.137
603217.XSHG,2019-07-22,65.96,8053.0,55.77,59.95,2462246.0,53.96,59.55,55.75,139985642.0,10.8183
603217.XSHG,2019-07-23,61.35,3433.0,56.16,56.62,1170184.0,50.19,55.45,55.45,65579587.0,5.1414
603217.XSHG,2019-07-24,61.78,4749.0,56.68,57.26,1537905.0,50.54,56.5,56.02,87158371.0,6.7571
603217.XSHG,2019-07-25,62.35,4080.0,56.11,56.85,1363521.0,51.01,56.71,55.96,76648748.0,5.9909
603217.XSHG,2019-07-26,61.72,3016.0,56.25,56.5,1032153.0,50.5,56.18,55.91,58028407.0,4.5349
603217.XSHG,2019-07-29,61.88,3311.0,55.85,56.47,1025244.0,50.63,56.27,55.73,57504086.0,4.5046
603217.XSHG,2019-07-30,61.44,4055.0,56.38,56.65,1305154.0,50.27,55.95,55.95,73578966.0,5.7344
603217.XSHG,2019-07-31,62.02,3217.0,55.88,56.35,890929.0,50.74,56.16,55.81,49870269.0,3.9145
