order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603590.XSHG,2018-08-27,0.0,70.0,35.05,35.05,51310.0,0.0,35.05,35.05,1798416.0,0.1283
603590.XSHG,2018-08-28,38.56,46.0,38.56,38.56,26800.0,31.55,38.56,38.56,1033408.0,0.067
603590.XSHG,2018-08-29,42.42,51.0,42.42,42.42,29356.0,34.7,42.42,42.42,1245282.0,0.0734
603590.XSHG,2018-08-30,46.66,156.0,46.66,46.66,86756.0,38.18,46.66,46.66,4048035.0,0.2169
603590.XSHG,2018-08-31,51.33,726.0,51.33,51.33,411041.0,41.99,51.33,51.33,21098735.0,1.0276
603590.XSHG,2018-09-03,56.46,60936.0,54.83,56.46,23743902.0,46.2,56.46,53.7,1307325409.0,59.3598
603590.XSHG,2018-09-04,60.31,38760.0,54.4,55.65,16061184.0,49.35,54.65,53.34,875512779.0,40.153
603590.XSHG,2018-09-05,59.84,43970.0,54.85,55.49,17309114.0,48.96,54.7,52.12,939451646.0,43.2728
603590.XSHG,2018-09-06,60.34,33993.0,54.11,54.51,12435674.0,49.37,53.6,52.31,664737740.0,31.0892
603590.XSHG,2018-09-07,59.52,30992.0,51.74,54.45,11668570.0,48.7,54.1,51.0,617461369.0,29.1714
603590.XSHG,2018-09-10,56.91,20401.0,51.26,52.42,7522761.0,46.57,50.92,50.14,387250756.0,18.8069
603590.XSHG,2018-09-11,56.39,23765.0,50.18,52.16,9231109.0,46.13,51.6,49.5,470216345.0,23.0778
603590.XSHG,2018-09-12,55.2,20363.0,49.16,50.4,8318463.0,45.16,49.7,48.5,410526034.0,20.7962
603590.XSHG,2018-09-13,54.08,22927.0,49.25,50.14,9219827.0,44.24,49.66,47.55,450759469.0,23.0496
603590.XSHG,2018-09-14,54.18,26964.0,45.0,48.9,10698755.0,44.33,48.9,44.66,498704921.0,26.7469
603590.XSHG,2018-09-17,49.5,13566.0,43.95,44.18,6020239.0,40.5,44.01,43.2,263571981.0,15.0506
603590.XSHG,2018-09-18,48.35,15762.0,44.89,45.0,6653933.0,39.56,43.75,43.53,295587239.0,16.6348
603590.XSHG,2018-09-19,49.38,15873.0,44.21,44.93,6368097.0,40.4,44.25,43.5,281585060.0,15.9202
603590.XSHG,2018-09-20,48.63,17803.0,42.52,44.37,7323849.0,39.79,44.0,42.35,316403895.0,18.3096
603590.XSHG,2018-09-21,46.77,12080.0,43.01,43.19,5171725.0,38.27,42.67,42.3,221567687.0,12.9293
603590.XSHG,2018-09-25,47.31,9387.0,43.28,43.47,3973394.0,38.71,42.99,42.7,171257965.0,9.9335
603590.XSHG,2018-09-26,47.61,10828.0,43.28,43.35,4835112.0,38.95,43.35,42.53,207575284.0,12.0878
603590.XSHG,2018-09-27,47.61,19072.0,42.9,44.58,8035653.0,38.95,43.04,42.82,351302511.0,20.0891
603590.XSHG,2018-09-28,47.19,11295.0,42.96,43.58,4907580.0,38.61,42.8,42.6,211507600.0,12.269
603590.XSHG,2018-10-08,47.26,14479.0,38.91,41.28,6133483.0,38.66,41.0,38.66,244948986.0,15.3337
603590.XSHG,2018-10-09,42.8,8321.0,39.14,39.6,3699351.0,35.02,39.1,38.55,144474626.0,9.2484
