order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688311.XSHG,2020-08-31,144.36,0.0,126.01,129.97,2362500.0,96.24,120.53,119.99,298874919.0,8.9721
688311.XSHG,2020-09-01,151.21,0.0,125.8,129.8,1335041.0,100.81,126.8,122.7,169206908.0,5.0701
688311.XSHG,2020-09-02,150.96,0.0,128.13,129.28,1259145.0,100.64,124.2,123.62,159223669.0,4.7819
688311.XSHG,2020-09-03,153.76,0.0,131.65,136.55,2595266.0,102.5,127.81,127.18,346923753.0,9.8561
688311.XSHG,2020-09-04,157.98,0.0,130.3,131.69,934468.0,105.32,126.0,126.0,120864796.0,3.5489
688311.XSHG,2020-09-07,156.36,0.0,118.45,131.99,1581978.0,104.24,129.89,118.3,196878571.0,6.0079
688311.XSHG,2020-09-08,142.14,0.0,113.5,121.13,1909733.0,94.76,119.75,110.0,216505630.0,7.2526
688311.XSHG,2020-09-09,136.2,0.0,106.0,112.4,1606761.0,90.8,112.4,105.61,174010386.0,6.102
688311.XSHG,2020-09-10,127.2,0.0,106.56,111.85,1293358.0,84.8,106.71,104.51,139672067.0,4.9118
688311.XSHG,2020-09-11,127.87,0.0,109.99,110.75,666559.0,85.25,106.56,106.0,72544091.0,2.5314
688311.XSHG,2020-09-14,131.99,0.0,113.05,118.16,1026098.0,87.99,113.0,111.41,117503787.0,3.8968
688311.XSHG,2020-09-15,135.66,0.0,110.2,114.43,685826.0,90.44,114.0,110.02,76972470.0,2.6046
688311.XSHG,2020-09-16,132.24,0.0,107.69,111.95,956006.0,88.16,110.44,104.92,103091587.0,3.6306
688311.XSHG,2020-09-17,129.23,0.0,114.96,116.89,1476054.0,86.15,107.58,105.89,166257807.0,5.6056
688311.XSHG,2020-09-18,137.95,0.0,114.19,117.28,1071006.0,91.97,114.47,112.2,122075222.0,4.0674
688311.XSHG,2020-09-21,137.03,0.0,114.88,119.8,1452919.0,91.35,113.45,113.0,168807022.0,5.5178
688311.XSHG,2020-09-22,137.86,0.0,110.0653,116.0235,1031270.0,91.9,114.6694,109.5337,115506835.0,3.9165
688311.XSHG,2020-09-23,132.0824,0.0,110.0052,111.8407,936071.0,88.0483,109.9349,108.9419,102904249.0,3.5549
688311.XSHG,2020-09-24,132.0022,0.0,104.3178,110.4365,1266623.0,88.0081,108.972,103.8263,134025529.0,4.8103
688311.XSHG,2020-09-25,125.1814,0.0,106.3239,107.1164,966867.0,83.4543,104.5285,102.3117,101509546.0,3.6719
688311.XSHG,2020-09-28,127.5887,0.0,101.1883,107.327,776432.0,85.0591,106.3039,101.0278,79830890.0,2.9487
688311.XSHG,2020-09-29,121.43,0.0,105.2707,106.2738,750634.0,80.9466,101.4591,101.4591,77982176.0,2.8507
688311.XSHG,2020-09-30,126.3249,0.0,101.8603,106.3039,831570.0,84.2166,105.3309,101.409,85493068.0,3.1581
688311.XSHG,2020-10-09,122.2324,0.0,105.4312,105.6519,1051154.0,81.4883,103.1743,102.8734,109087182.0,3.992
688311.XSHG,2020-10-12,126.5155,0.0,107.8285,109.2127,1395442.0,84.347,106.3039,104.5184,149269070.0,5.2995
688311.XSHG,2020-10-13,129.3942,0.0,106.1334,108.7212,1375921.0,86.2628,106.9759,105.1303,145861833.0,5.2254
688311.XSHG,2020-10-14,127.358,0.0,107.006,113.6462,2512933.0,84.9087,107.1264,106.6148,275376535.0,9.5434
688311.XSHG,2020-10-15,128.4112,0.0,102.0108,106.8255,1538153.0,85.6008,105.3209,101.9907,159285311.0,5.8415
688311.XSHG,2020-10-16,122.413,0.0,103.4151,104.8194,722775.0,81.6086,103.0941,101.3087,74332952.0,2.7449
688311.XSHG,2020-10-19,124.0981,0.0,98.5001,104.5886,1391306.0,82.7321,104.5886,98.3998,140332288.0,5.2838
688311.XSHG,2020-10-20,118.2001,0.0,96.9454,99.2022,1345249.0,78.8001,98.5001,94.2873,129181073.0,5.1089
688311.XSHG,2020-10-21,116.3344,0.0,93.7958,97.7779,867797.0,77.5563,96.3235,93.5851,82366383.0,3.2957
688311.XSHG,2020-10-22,112.5529,0.0,94.7888,95.4408,668150.0,75.0386,94.4478,92.5018,62993387.0,2.5374
688311.XSHG,2020-10-23,113.7466,0.0,94.4879,97.0958,875734.0,75.831,95.7818,93.7356,83418821.0,3.3258
688311.XSHG,2020-10-26,113.3855,0.0,93.2742,96.183,784825.0,75.5903,93.6052,91.4787,72963923.0,2.9805
688311.XSHG,2020-10-27,111.931,0.0,95.2903,95.8621,716608.0,74.6173,92.7827,92.6322,67803411.0,2.7215
688311.XSHG,2020-10-28,114.3484,0.0,93.886,96.0928,788986.0,76.2323,96.0928,92.9733,74204523.0,2.9964
688311.XSHG,2020-10-29,112.6632,0.0,91.3583,93.7356,941782.0,75.1088,92.893,90.917,86432478.0,3.5766
688311.XSHG,2020-10-30,109.634,0.0,90.4054,93.886,927704.0,73.0827,91.3583,90.3854,85299116.0,3.5232
688311.XSHG,2020-11-02,108.4905,0.0,87.4464,91.7094,1296536.0,72.3203,90.2851,85.9619,113771970.0,4.9239
688311.XSHG,2020-11-03,104.9397,0.0,95.2903,95.9925,2048608.0,69.9531,87.7574,87.5066,190790681.0,7.78
688311.XSHG,2020-11-04,114.3484,0.0,95.19,96.6846,1010478.0,76.2323,95.8721,93.0435,95322282.0,3.8375
688311.XSHG,2020-11-05,114.228,0.0,93.555,97.2062,1858309.0,76.152,97.2062,92.5821,173521085.0,7.0573
688311.XSHG,2020-11-06,112.262,0.0,94.3274,95.2903,1216953.0,74.848,93.4246,91.4887,113222508.0,4.6217
688311.XSHG,2020-11-09,113.1949,0.0,102.9336,103.6959,2720887.0,75.4599,94.6383,94.6383,273380818.0,10.3332
688311.XSHG,2020-11-10,123.5163,0.0,102.1211,105.0801,1351230.0,82.3509,102.7129,100.5865,137707565.0,5.1316
688311.XSHG,2020-11-11,122.5434,0.0,101.0178,105.5215,1306448.0,81.6989,102.3117,99.9846,132864658.0,4.9615
688311.XSHG,2020-11-12,121.2193,0.0,102.7129,103.8865,789421.0,80.8162,102.3017,100.8272,80529797.0,2.998
688311.XSHG,2020-11-13,123.2555,0.0,102.5023,102.9938,1158613.0,82.1703,102.9938,98.0086,115985742.0,4.4001
688311.XSHG,2020-11-16,123.0048,0.0,102.6628,103.2646,837084.0,81.9998,102.1111,100.3257,85269079.0,3.179
688311.XSHG,2020-11-17,123.1953,0.0,96.6645,104.0972,1201705.0,82.1302,102.6828,95.7918,118269074.0,4.5637
688311.XSHG,2020-11-18,115.9934,0.0,96.7548,98.2794,946374.0,77.3356,96.514,93.6854,90299672.0,3.5941
688311.XSHG,2020-11-19,116.1037,0.0,99.3427,100.125,872482.0,77.4058,95.8721,94.9393,85560042.0,3.3134
688311.XSHG,2020-11-20,119.2132,0.0,102.0309,103.2746,1151237.0,79.4721,99.6135,98.7709,116633119.0,4.3721
688311.XSHG,2020-11-23,122.433,0.0,99.3025,102.0309,871048.0,81.6287,102.0309,98.2995,86638892.0,3.308
688311.XSHG,2020-11-24,119.1631,0.0,104.3178,108.0291,2212448.0,79.442,99.2022,98.9916,230293893.0,8.4023
688311.XSHG,2020-11-25,125.1814,0.0,100.7169,105.6218,1216468.0,83.4543,105.3209,100.2053,124032996.0,4.6198
688311.XSHG,2020-11-26,120.8582,0.0,101.108,103.7461,854698.0,80.5755,101.3087,100.2956,86840292.0,3.2459
688311.XSHG,2020-11-27,121.3297,0.0,99.774,101.9005,1142597.0,80.8864,101.409,97.5572,112808355.0,4.3393
688311.XSHG,2020-11-30,119.7248,0.0,96.7949,100.8071,862288.0,79.8232,99.774,96.7548,84903433.0,3.2747
688311.XSHG,2020-12-01,116.1539,0.0,96.2934,98.7007,861907.0,77.4359,96.3034,95.3906,82723889.0,3.2733
688311.XSHG,2020-12-02,115.5521,0.0,97.1761,97.5973,489527.0,77.0347,96.183,95.8922,47241916.0,1.8591
688311.XSHG,2020-12-03,116.6153,0.0,92.7827,99.3025,1355055.0,77.7368,96.5642,92.4818,127461170.0,5.1461
688311.XSHG,2020-12-04,111.3392,0.0,92.3112,94.2873,857314.0,74.2261,93.5751,91.7897,79212835.0,3.2558
688311.XSHG,2020-12-07,110.7775,0.0,92.2711,96.9755,1638269.0,73.845,92.2711,92.1808,154613831.0,6.2217
688311.XSHG,2020-12-08,110.7274,0.0,90.1848,92.883,1020306.0,73.8149,92.3714,90.1547,92775548.0,3.8748
688311.XSHG,2020-12-09,108.2197,0.0,91.0474,93.7657,1138059.0,72.1498,91.1577,89.7835,104206019.0,4.322
688311.XSHG,2020-12-10,109.2529,0.0,93.2942,93.8459,1385650.0,72.8419,90.586,90.2851,127755603.0,5.2623
688311.XSHG,2020-12-11,111.9511,0.0,93.2842,96.2332,1049634.0,74.6374,93.9863,92.6021,98721555.0,3.9862
688311.XSHG,2020-12-14,111.941,0.0,98.801,100.0047,1839542.0,74.6274,93.2842,92.3012,178382125.0,6.9861
688311.XSHG,2020-12-15,118.5612,0.0,102.6929,106.685,2186518.0,79.0408,98.2995,97.3967,224159225.0,8.3038
688311.XSHG,2020-12-16,123.2355,0.0,100.5965,103.1543,755188.0,82.1503,101.8302,99.9044,76126549.0,2.868
688311.XSHG,2020-12-17,120.7178,0.0,98.1089,101.9105,1069531.0,80.4752,101.2585,96.8952,105235978.0,4.0618
688311.XSHG,2020-12-18,117.7287,0.0,104.3178,105.1203,1845121.0,78.4891,98.1992,97.5171,188394132.0,7.0073
688311.XSHG,2020-12-21,125.1814,0.0,105.9729,109.0322,1546162.0,83.4543,104.0972,103.5455,163586308.0,5.8719
688311.XSHG,2020-12-22,127.1674,0.0,101.3087,105.9729,1170362.0,84.7783,105.3309,99.9044,120299817.0,4.4447
688311.XSHG,2020-12-23,121.5704,0.0,110.3362,110.3362,2021067.0,81.0469,101.3087,100.3056,214134404.0,7.6755
688311.XSHG,2020-12-24,132.4034,0.0,112.0514,121.8713,3243580.0,88.2689,111.4496,110.3362,373052716.0,12.3182
688311.XSHG,2020-12-25,134.4597,0.0,115.3113,115.3314,2190520.0,89.6431,112.0514,107.9288,243315993.0,8.319
688311.XSHG,2020-12-28,138.3716,0.0,115.6524,123.3959,2492882.0,92.2511,117.8591,114.88,295784915.0,9.4673
688311.XSHG,2020-12-29,138.7828,0.0,109.8848,117.3475,1768224.0,92.5219,115.6524,108.9519,196346672.0,6.7152
688311.XSHG,2020-12-30,131.8617,0.0,111.3292,115.191,1361928.0,87.9078,110.0954,108.3401,151742859.0,5.1722
688311.XSHG,2020-12-31,133.597,0.0,120.2664,122.6737,2391743.0,89.0613,111.1988,110.7775,281964437.0,9.0832
688311.XSHG,2021-01-04,144.3197,0.0,127.9298,128.9729,2510545.0,96.2131,122.1722,122.1722,317173113.0,9.5344
688311.XSHG,2021-01-05,153.5177,0.0,121.5303,127.1875,2034749.0,102.3418,126.3951,121.3698,250942722.0,7.7274
688311.XSHG,2021-01-06,145.8343,0.0,111.3392,122.8443,3640982.0,97.2262,122.6737,109.3431,419477196.0,13.8274
688311.XSHG,2021-01-07,133.6071,0.0,102.723,112.3122,3221379.0,89.0714,111.3392,101.3187,339413202.0,12.2339
688311.XSHG,2021-01-08,123.2656,0.0,90.265,104.1172,4170782.0,82.1804,103.5756,87.2759,387759446.0,15.8395
688311.XSHG,2021-01-11,108.32,0.0,98.2995,98.801,3533159.0,72.21,90.275,88.8005,333720737.0,13.418
688311.XSHG,2021-01-12,117.9594,0.0,102.4822,108.1294,2893644.0,78.6396,96.6745,95.0897,297235011.0,10.9893
688311.XSHG,2021-01-13,122.9747,0.0,101.1181,107.5176,1978826.0,81.9898,103.8063,95.2903,198166446.0,7.515
688311.XSHG,2021-01-14,121.3397,0.0,94.2772,100.5162,1643333.0,80.8965,99.9846,93.4146,157885849.0,6.2409
688311.XSHG,2021-01-15,113.1347,0.0,95.0797,97.1059,1011627.0,75.4198,97.1059,93.4948,96112206.0,3.8419
688311.XSHG,2021-01-18,114.0976,0.0,96.7949,99.2223,1394371.0,76.0617,94.528,94.4678,134059927.0,5.2954
688311.XSHG,2021-01-19,116.1539,0.0,98.9013,103.8364,1607868.0,77.4359,98.2594,96.8952,161598177.0,6.1062
688311.XSHG,2021-01-20,118.6816,0.0,99.8041,102.1211,1110542.0,79.1211,98.3597,97.3065,110804349.0,4.2175
688311.XSHG,2021-01-21,119.7649,0.0,103.8263,105.8224,1516878.0,79.8433,100.2053,99.453,156106996.0,5.7607
688311.XSHG,2021-01-22,124.5896,0.0,99.8141,104.8595,970981.0,83.0631,104.8595,98.4199,97056864.0,3.6875
688311.XSHG,2021-01-25,119.7749,0.0,105.8726,107.8285,1332267.0,79.8533,99.3025,98.811,140001926.0,5.0596
688311.XSHG,2021-01-26,127.0471,0.0,100.6968,109.1927,1097514.0,84.698,105.6118,99.9244,113811758.0,4.1681
688311.XSHG,2021-01-27,120.8382,0.0,96.6043,101.6698,988311.0,80.5554,100.6065,95.2101,96386952.0,3.7533
688311.XSHG,2021-01-28,115.9232,0.0,96.2934,99.6035,668069.0,77.2855,97.3366,95.8019,65069215.0,2.5371
688311.XSHG,2021-01-29,115.5521,0.0,93.545,98.2995,678550.0,77.0347,97.3466,92.7827,63836603.0,2.5769
688311.XSHG,2021-02-01,112.252,0.0,93.3143,94.1669,1227362.0,74.838,93.6854,89.272,112310586.0,4.4594
688311.XSHG,2021-02-02,111.9812,0.0,91.9903,94.3174,674580.0,74.6474,93.886,91.2681,61958278.0,2.451
688311.XSHG,2021-02-03,110.3863,0.0,88.961,93.224,1276398.0,73.5942,92.0805,88.4796,114948010.0,4.6375
688311.XSHG,2021-02-04,106.7553,0.0,82.371,89.6732,1458693.0,71.1668,89.0613,81.067,122621484.0,5.2999
688311.XSHG,2021-02-05,98.8411,0.0,76.2323,85.6409,1434848.0,65.9008,85.6409,75.7809,114063669.0,5.2132
688311.XSHG,2021-02-08,91.4787,0.0,79.1311,80.094,777661.0,60.9858,77.135,75.831,60797422.0,2.8255
688311.XSHG,2021-02-09,94.9593,0.0,81.7591,82.6618,505352.0,63.3029,79.2916,79.2414,40943529.0,1.8361
688311.XSHG,2021-02-10,98.1089,0.0,81.5284,82.05,433872.0,65.4093,81.8494,79.9937,35200884.0,1.5764
688311.XSHG,2021-02-18,97.8381,0.0,84.4473,85.0591,495252.0,65.2187,83.4844,81.5384,41417791.0,1.7994
688311.XSHG,2021-02-19,101.3387,0.0,87.2659,90.0443,786859.0,67.5558,84.2667,83.9758,68419536.0,2.8589
688311.XSHG,2021-02-22,104.719,0.0,85.2698,88.2689,483296.0,69.8127,87.2659,84.6579,41710726.0,1.756
688311.XSHG,2021-02-23,102.3217,0.0,82.4713,85.1294,623454.0,68.2178,84.2868,81.2475,51533488.0,2.2652
688311.XSHG,2021-02-24,98.9615,0.0,81.9998,84.0962,393985.0,65.981,82.4713,81.077,32281935.0,1.4315
688311.XSHG,2021-02-25,98.3998,0.0,79.0007,83.0029,653759.0,65.5999,82.712,78.5694,52020073.0,2.3753
688311.XSHG,2021-02-26,94.7988,0.0,82.05,84.036,877298.0,63.2026,78.2384,78.2384,71935239.0,3.1875
688311.XSHG,2021-03-01,98.46,0.0,83.5847,83.9658,530403.0,65.64,83.9658,80.9366,43668201.0,1.9271
688311.XSHG,2021-03-02,100.3056,0.0,80.2445,84.8987,731778.0,66.8637,84.1363,80.1141,59460804.0,2.6588
688311.XSHG,2021-03-03,96.2934,0.0,81.077,81.8494,452016.0,64.1956,80.5454,79.3217,36363952.0,1.6423
688311.XSHG,2021-03-04,97.2964,0.0,79.2314,81.9296,518549.0,64.8576,80.3548,78.4289,41571201.0,1.884
688311.XSHG,2021-03-05,95.0797,0.0,79.442,79.7229,447489.0,63.3831,78.7198,77.5764,35189857.0,1.6259
688311.XSHG,2021-03-08,95.3304,0.0,76.3025,80.1542,518871.0,63.5536,80.1542,76.2323,40335552.0,1.8852
688311.XSHG,2021-03-09,91.559,0.0,71.8188,76.4329,593598.0,61.046,76.3025,71.8188,43557008.0,2.1567
688311.XSHG,2021-03-10,86.1826,0.0,71.7386,73.3535,292286.0,57.455,72.2401,71.4176,21019021.0,1.062
688311.XSHG,2021-03-11,86.0823,0.0,72.6714,73.5541,504121.0,57.3949,71.7386,70.8759,36261061.0,1.8316
688311.XSHG,2021-03-12,87.2057,0.0,70.7255,73.0124,432515.0,58.1371,72.6915,70.3042,30586552.0,1.5715
688311.XSHG,2021-03-15,84.8686,0.0,68.1075,71.227,563579.0,56.5824,71.0164,67.2048,38622528.0,2.0477
688311.XSHG,2021-03-16,81.729,0.0,67.9069,69.1106,321542.0,54.486,68.0273,66.6631,21720657.0,1.1683
688311.XSHG,2021-03-17,81.4883,0.0,69.0103,69.0103,290293.0,54.3255,67.9972,67.3151,19801894.0,1.0547
688311.XSHG,2021-03-18,82.8123,0.0,69.9832,70.6051,321603.0,55.2082,69.1908,68.5188,22339425.0,1.1685
688311.XSHG,2021-03-19,83.9758,0.0,71.4778,72.6915,625302.0,55.9906,69.2109,68.609,44451533.0,2.2719
688311.XSHG,2021-03-22,85.7713,0.0,71.2872,71.9994,329483.0,57.1842,71.4778,70.7255,23417863.0,1.1971
688311.XSHG,2021-03-23,85.5406,0.0,69.9932,71.9191,276154.0,57.0338,71.217,69.3112,19544904.0,1.0033
688311.XSHG,2021-03-24,83.9959,0.0,68.0072,70.7656,366826.0,55.9906,69.8929,67.5057,25133854.0,1.3328
688311.XSHG,2021-03-25,81.6086,0.0,67.4956,68.6893,306977.0,54.4058,67.2348,67.1947,20780773.0,1.1153
688311.XSHG,2021-03-26,80.9968,0.0,68.1777,68.2078,347680.0,53.9945,67.9069,67.2348,23530787.0,1.2632
688311.XSHG,2021-03-29,81.8092,0.0,69.0604,72.6012,1087551.0,54.5462,68.5388,68.3583,76316283.0,3.9514
688311.XSHG,2021-03-30,82.8725,0.0,67.0041,69.4115,746193.0,55.2483,68.7093,66.954,50375611.0,2.7111
688311.XSHG,2021-03-31,80.405,0.0,63.2828,66.7133,1082162.0,53.6033,66.7133,62.4703,69314384.0,3.9318
688311.XSHG,2021-04-01,75.9414,0.0,64.0652,64.1956,537259.0,50.6242,63.032,62.7913,33989307.0,1.952
688311.XSHG,2021-04-02,76.8742,0.0,65.6901,66.0512,510931.0,51.2562,64.5366,63.6539,33241323.0,1.8564
688311.XSHG,2021-04-06,78.8302,0.0,66.8637,68.2078,457953.0,52.5501,66.9941,65.8406,30532420.0,1.6639
688311.XSHG,2021-04-07,80.2344,0.0,66.1515,67.3953,765445.0,53.493,66.7032,64.8877,50355610.0,2.7811
688311.XSHG,2021-04-08,79.3819,0.0,65.0682,67.5358,704898.0,52.9212,67.0944,64.9579,46589630.0,2.5611
688311.XSHG,2021-04-09,78.0779,0.0,66.0512,67.8567,777162.0,52.0586,64.8676,64.8676,51648603.0,2.8237
688311.XSHG,2021-04-12,79.2615,0.0,66.4224,68.6692,633365.0,52.841,67.4054,65.4996,42273346.0,2.3012
688311.XSHG,2021-04-13,79.7028,0.0,65.8807,66.1014,354759.0,53.1419,65.1986,64.7172,23118178.0,1.2889
688311.XSHG,2021-04-14,79.0609,0.0,67.2048,68.8096,807182.0,52.7006,66.3822,65.329,54294479.0,2.9327
688311.XSHG,2021-04-15,80.6457,0.0,67.7063,67.947,384380.0,53.7638,67.947,66.0111,25588024.0,1.3966
688311.XSHG,2021-04-16,81.2475,0.0,68.3984,68.4987,712502.0,54.165,68.4285,67.0142,48163444.0,2.5887
688311.XSHG,2021-04-19,82.0801,0.0,70.2139,71.6182,968445.0,54.7167,68.5087,67.7263,67404902.0,3.5186
688311.XSHG,2021-04-20,84.2567,0.0,69.3011,70.7054,601975.0,56.1711,70.234,69.2811,41954658.0,2.1872
688311.XSHG,2021-04-21,83.1634,0.0,68.4285,70.6954,570469.0,55.4389,69.1908,67.8266,39167013.0,2.0727
688311.XSHG,2021-04-22,82.1102,0.0,68.4084,68.9099,463031.0,54.7468,68.3482,67.6862,31518503.0,1.6823
688311.XSHG,2021-04-23,82.0901,0.0,67.8868,69.7024,369043.0,54.7267,68.4084,67.5057,25192989.0,1.3408
688311.XSHG,2021-04-26,81.4682,0.0,68.9099,70.6352,713063.0,54.3055,67.4655,67.4655,49348030.0,2.5908
688311.XSHG,2021-04-27,82.6919,0.0,67.2148,68.92,554137.0,55.128,68.609,66.8938,37227449.0,2.0133
688311.XSHG,2021-04-28,80.6557,0.0,69.7325,72.22,1135357.0,53.7738,67.2248,66.3221,79139117.0,4.1251
688311.XSHG,2021-04-29,83.6749,0.0,69.923,70.1337,518159.0,55.79,69.2109,68.7996,35851800.0,1.8826
688311.XSHG,2021-04-30,83.9056,0.0,67.9671,70.7857,1145189.0,55.9404,68.2279,67.2248,78900176.0,4.1608
688311.XSHG,2021-05-06,81.5585,0.0,66.7032,68.8799,451568.0,54.3757,68.2279,66.3321,30279702.0,1.6407
688311.XSHG,2021-05-07,80.0439,0.0,64.9178,67.1847,558642.0,53.3626,66.7534,64.647,36501646.0,2.0297
688311.XSHG,2021-05-10,77.8973,0.0,61.7882,65.0582,733178.0,51.9382,64.1956,60.1834,45626955.0,2.6639
688311.XSHG,2021-05-11,74.1459,0.0,62.1193,62.7913,371767.0,49.4306,61.7882,61.4873,23025842.0,1.3507
688311.XSHG,2021-05-12,74.5471,0.0,60.9758,62.1895,448421.0,49.6914,62.1193,60.3639,27232190.0,1.6292
688311.XSHG,2021-05-13,73.1729,0.0,61.1262,62.6208,449547.0,48.7786,60.7852,60.5445,27556972.0,1.6333
688311.XSHG,2021-05-14,73.3535,0.0,62.9418,63.0421,525838.0,48.899,60.2335,60.2135,32679227.0,1.9105
688311.XSHG,2021-05-17,75.5301,0.0,64.1956,64.8877,497712.0,50.3534,63.0722,62.1895,31618797.0,1.8083
688311.XSHG,2021-05-18,77.0347,0.0,64.0652,65.0482,309119.0,51.3565,64.6169,63.4032,19781901.0,1.1231
688311.XSHG,2021-05-19,76.8742,0.0,63.674,64.9278,329711.0,51.2562,63.9849,63.2828,20941956.0,1.1979
688311.XSHG,2021-05-20,76.4128,0.0,63.5436,64.3761,309025.0,50.9352,64.1555,63.1925,19633006.0,1.1228
688311.XSHG,2021-05-21,76.2523,0.0,62.0892,63.5938,378599.0,50.8349,63.2126,62.0691,23632584.0,1.3756
688311.XSHG,2021-05-24,74.507,0.0,63.9147,64.1856,371001.0,49.6713,61.4873,61.4873,23360588.0,1.348
688311.XSHG,2021-05-25,76.6937,0.0,65.4996,65.7002,562713.0,51.1358,63.7944,63.333,36368121.0,2.0445
688311.XSHG,2021-05-26,78.5995,0.0,68.4887,71.8188,1597309.0,52.3996,65.65,65.5597,110591543.0,5.8035
688311.XSHG,2021-05-27,82.1904,0.0,69.1908,69.7124,765207.0,54.7869,68.7093,67.4555,52522640.0,2.7802
688311.XSHG,2021-05-28,83.033,0.0,68.1978,72.4206,987667.0,55.3486,69.2008,68.1075,69100417.0,3.5885
688311.XSHG,2021-05-31,81.8393,0.0,71.6784,71.7987,1114216.0,54.5562,68.7695,68.2078,78494896.0,4.0483
688311.XSHG,2021-06-01,86.0121,0.0,80.094,83.0029,2716024.0,57.3447,71.6784,71.6784,212400165.0,9.8681
688311.XSHG,2021-06-02,96.1128,0.0,77.5362,81.9296,1906092.0,64.0752,78.7399,76.8542,150819466.0,6.9254
688311.XSHG,2021-06-03,93.0435,0.0,74.9784,79.422,1305783.0,62.029,77.3156,74.828,99086469.0,4.7443
688311.XSHG,2021-06-04,89.9741,0.0,75.0286,76.7839,701328.0,59.9827,74.2362,74.2362,52648221.0,2.5481
688311.XSHG,2021-06-07,90.0343,0.0,77.0347,78.7299,1048916.0,60.0229,75.4298,74.2261,79826250.0,3.811
688311.XSHG,2021-06-08,92.4416,0.0,75.8812,77.3256,739601.0,61.6278,76.4429,74.3264,55781431.0,2.6872
688311.XSHG,2021-06-09,91.0574,0.0,74.9082,77.3356,677008.0,60.7049,76.1821,74.3064,51023556.0,2.4598
688311.XSHG,2021-06-10,89.8939,0.0,75.5301,76.1721,676673.0,59.9226,74.9082,73.1428,50635658.0,2.4586
688311.XSHG,2021-06-11,90.6361,0.0,71.1167,76.0216,1063918.0,60.4241,76.0216,70.8057,77128591.0,3.8655
688311.XSHG,2021-06-15,85.34,0.0,72.9222,73.4137,535205.0,56.8933,71.3775,70.8759,38655949.0,1.9446
688311.XSHG,2021-06-16,87.5066,0.0,70.1537,73.1027,566563.0,58.3377,72.7015,69.8929,40131496.0,2.0585
688311.XSHG,2021-06-17,84.1865,0.0,72.6213,73.0927,477026.0,56.121,70.1838,70.1838,34138763.0,1.7332
688311.XSHG,2021-06-18,87.1455,0.0,73.8951,74.7277,634960.0,58.097,73.8851,71.8088,46630009.0,2.307
688311.XSHG,2021-06-21,88.6702,0.0,76.814,77.135,967840.0,59.1201,73.524,72.7717,73267199.0,3.5165
688311.XSHG,2021-06-22,92.1808,0.0,75.4298,78.2384,569638.0,61.4472,77.2654,75.0286,42955245.0,2.0697
688311.XSHG,2021-06-23,90.5158,0.0,75.9012,78.2384,583527.0,60.3438,75.4398,74.5271,43999549.0,2.1201
