order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600026.XSHG,2016-01-04,16.2022,29618.0,13.2679,14.8307,44094647.2868,13.2679,14.7031,13.2679,500036131.0,2.079
600026.XSHG,2016-01-05,14.5915,38082.0,13.6985,13.842,58926149.6124,11.9443,12.9968,12.5981,639468736.0,2.7783
600026.XSHG,2016-01-06,15.0699,30592.0,13.7942,13.826,51642370.5426,12.327,13.7144,13.3795,570173455.0,2.4349
600026.XSHG,2016-01-07,15.1815,7043.0,12.4387,13.5868,10130387.5969,12.4227,13.5868,12.4227,105990177.0,0.4776
600026.XSHG,2016-01-08,13.6825,29956.0,12.8373,13.1563,45660341.0853,11.1948,12.7735,12.0559,470251760.0,2.1528
600026.XSHG,2016-01-11,14.129,31789.0,12.3589,13.4433,44898055.0388,11.5616,12.4227,12.2473,465418543.0,2.1169
600026.XSHG,2016-01-12,13.6028,19263.0,12.5184,12.7576,27934121.7054,11.131,12.4387,12.1676,281297361.0,1.3171
600026.XSHG,2016-01-13,13.7782,17910.0,11.9443,12.6938,31463775.1938,11.2586,12.5024,11.9284,316955344.0,1.4835
600026.XSHG,2016-01-14,13.1403,24020.0,12.024,12.2154,37996404.6512,10.7483,11.4818,10.9715,357535047.0,1.7915
600026.XSHG,2016-01-15,13.2201,25287.0,10.9556,11.8805,40831971.3178,10.828,11.8646,10.828,373035417.0,1.9252
600026.XSHG,2016-01-18,12.0559,29426.0,11.434,11.9602,43911718.6047,9.8552,10.7004,10.6845,404556878.0,2.0704
600026.XSHG,2016-01-19,12.5822,26360.0,11.6413,11.8646,42160654.2636,10.2858,11.2745,11.1629,393303782.0,1.9878
600026.XSHG,2016-01-20,12.8054,21855.0,11.5137,11.9762,38500096.8992,10.4772,11.5616,11.4021,363449050.0,1.8152
600026.XSHG,2016-01-21,12.6619,18327.0,10.8759,11.5616,30105327.1318,10.3656,11.2905,10.844,274476649.0,1.4194
600026.XSHG,2016-01-22,11.9602,14580.0,11.0672,11.147,22124853.4884,9.7915,11.0353,10.6845,196304407.0,1.0432
600026.XSHG,2016-01-25,12.1676,10305.0,11.131,11.2426,15876719.3798,9.9669,11.147,11.0353,142950036.0,0.7486
600026.XSHG,2016-01-26,12.2473,16974.0,10.0466,11.0513,26337958.9147,10.0147,11.0353,10.0147,224615004.0,1.2418
600026.XSHG,2016-01-27,11.0513,14072.0,9.7596,10.2061,22622062.7907,9.0419,10.0466,9.3449,179488438.0,1.0666
600026.XSHG,2016-01-28,10.7323,11292.0,9.1376,9.9031,16987169.7674,8.7868,9.6001,9.1057,131517138.0,0.8009
600026.XSHG,2016-01-29,10.0466,15239.0,9.7277,9.8871,26925583.7209,8.2287,9.1217,9.1217,208430834.0,1.2695
600026.XSHG,2016-02-01,10.7004,10053.0,9.4725,9.7596,16274896.124,8.7549,9.6958,9.2652,125715120.0,0.7673
600026.XSHG,2016-02-02,10.4134,12035.0,9.8234,9.8871,19382545.7364,8.5316,9.5523,9.5523,153252415.0,0.9139
600026.XSHG,2016-02-03,10.8121,10142.0,9.7277,9.8074,14116640.3101,8.8346,9.6958,9.5682,110240394.0,0.6656
600026.XSHG,2016-02-04,10.7004,9517.0,9.919,10.0147,16684642.6357,8.7549,9.8074,9.7755,133675416.0,0.7867
600026.XSHG,2016-02-05,10.9077,9972.0,9.7117,9.9988,16171986.0465,8.9303,9.935,9.6798,128858971.0,0.7625
600026.XSHG,2016-02-15,10.6845,8863.0,9.5044,9.5523,11135736.4341,8.739,9.2652,9.2174,84856872.0,0.525
600026.XSHG,2016-02-16,10.4612,18593.0,10.4612,10.4612,35999324.031,8.5476,9.6479,9.632,298974276.0,1.6973
600026.XSHG,2016-02-17,11.5137,24900.0,10.5729,10.6845,37188204.6512,9.4087,10.6526,10.3337,316465067.0,1.7534
600026.XSHG,2016-02-18,11.6254,25233.0,10.7004,11.2426,35553496.124,9.5204,10.6207,10.4134,309130440.0,1.6763
600026.XSHG,2016-02-19,11.7689,13468.0,10.5729,10.7483,18944486.8217,9.632,10.7004,10.4134,161886685.0,0.8932
600026.XSHG,2016-02-22,11.6254,12941.0,10.7323,10.8759,21604330.2326,9.5204,10.6685,10.6366,187722685.0,1.0186
600026.XSHG,2016-02-23,11.8008,12690.0,10.7483,10.9077,19107202.3256,9.6639,10.7483,10.541,165608273.0,0.9009
