order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301001.XSHE,2021-05-28,999999999.9999,48697.0,60.67,68.8,11302920.0,0.01,66.88,60.6,723613673.0,56.5146
301001.XSHE,2021-05-31,999999999.9999,30550.0,51.78,56.88,9094298.0,0.01,56.02,51.58,487319962.0,45.4715
301001.XSHE,2021-06-01,999999999.9999,27157.0,56.5,57.99,8832404.0,0.01,50.28,50.2,478077599.0,44.162
301001.XSHE,2021-06-02,999999999.9999,22996.0,57.0,59.5,7872087.0,0.01,57.0,53.82,444905690.0,39.3604
301001.XSHE,2021-06-03,999999999.9999,21152.0,50.3,56.15,6988139.0,0.01,55.12,50.3,368223269.0,34.9407
301001.XSHE,2021-06-04,60.36,16394.0,44.73,48.79,5562416.0,40.24,48.0,44.66,257214730.0,27.8121
301001.XSHE,2021-06-07,53.68,8484.0,44.9,45.57,3101067.0,35.78,44.49,43.52,137770997.0,15.5053
301001.XSHE,2021-06-08,53.88,7472.0,43.8,45.37,2554481.0,35.92,44.35,43.6,112936312.0,12.7724
301001.XSHE,2021-06-09,52.56,6897.0,44.4,45.49,2428288.0,35.04,44.64,44.08,108647914.0,12.1414
301001.XSHE,2021-06-10,53.28,14818.0,47.4,48.97,5660058.0,35.52,44.42,43.55,264993706.0,28.3003
301001.XSHE,2021-06-11,56.88,10050.0,44.0,46.96,3954753.0,37.92,46.0,44.0,180985098.0,19.7738
301001.XSHE,2021-06-15,52.8,9934.0,42.0,45.48,3300087.0,35.2,44.88,41.38,142428646.0,16.5004
301001.XSHE,2021-06-16,50.4,6093.0,40.98,42.47,2063580.0,33.6,41.71,40.63,85361687.0,10.3179
301001.XSHE,2021-06-17,49.18,6140.0,40.5,41.41,2189730.0,32.78,41.02,39.85,88581360.0,10.9486
301001.XSHE,2021-06-18,48.6,4679.0,40.14,40.73,1675028.0,32.4,40.38,39.66,67243740.0,8.3751
301001.XSHE,2021-06-21,48.17,4216.0,40.83,41.0,1621927.0,32.11,39.8,39.7,65665024.0,8.1096
301001.XSHE,2021-06-22,49.0,4636.0,40.95,41.46,1784455.0,32.66,41.07,40.62,73155049.0,8.9223
301001.XSHE,2021-06-23,49.14,5803.0,40.01,41.11,2213895.0,32.76,40.82,39.71,88778172.0,11.0695
301001.XSHE,2021-06-24,48.01,5900.0,38.66,40.01,2174645.0,32.01,40.0,38.06,84859483.0,10.8732
301001.XSHE,2021-06-25,46.39,3826.0,39.16,39.53,1479267.0,30.93,38.66,38.66,57910774.0,7.3963
301001.XSHE,2021-06-28,46.99,2932.0,39.46,39.61,1208575.0,31.33,39.15,38.76,47420371.0,6.0429
301001.XSHE,2021-06-29,47.35,3200.0,38.4,39.48,1161174.0,31.57,39.48,38.27,45006340.0,5.8059
301001.XSHE,2021-06-30,46.08,3158.0,37.88,38.77,1229467.0,30.72,38.61,37.71,46802675.0,6.1473
301001.XSHE,2021-07-01,45.46,3014.0,37.67,38.46,1198141.0,30.3,37.71,37.56,45539925.0,5.9907
301001.XSHE,2021-07-02,45.2,5660.0,38.46,39.97,2271540.0,30.14,38.1,38.09,88675006.0,11.3577
