order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300453.XSHE,2016-01-04,75.44,2743.0,61.73,68.9,1101592.0,61.72,68.9,61.72,71061321.6,5.5468
300453.XSHE,2016-01-05,67.9,3075.0,60.3,61.85,1272801.0,55.56,58.55,56.4,76052791.12,6.4089
300453.XSHE,2016-01-06,66.33,3048.0,63.47,64.2,1230368.0,54.27,60.55,60.13,76058651.31,6.1952
300453.XSHE,2016-01-07,69.82,815.0,57.27,61.8,424740.0,57.12,61.0,57.25,24980984.0,2.1387
300453.XSHE,2016-01-08,63.0,3355.0,60.08,60.91,1530223.0,51.54,57.72,53.11,89504503.65,7.7051
300453.XSHE,2016-01-11,66.09,3398.0,57.0,61.55,1512532.0,54.07,58.1,55.0,88485700.69,7.616
300453.XSHE,2016-01-12,62.7,5958.0,61.83,61.86,2700361.0,51.3,57.0,56.6,161992368.02,13.597
300453.XSHE,2016-01-13,68.01,4721.0,59.5,61.75,2009120.0,55.65,61.0,59.3,121648805.18,10.1164
300453.XSHE,2016-01-14,65.45,5562.0,62.4,63.35,2205793.0,53.55,56.98,54.0,130434835.7,11.1067
300453.XSHE,2016-01-15,68.64,4825.0,57.5,61.95,1972444.0,56.16,61.01,57.0,118282210.28,9.9317
300453.XSHE,2016-01-18,63.25,3588.0,58.32,59.69,1388381.0,51.75,57.0,55.8,80909053.07,6.9908
300453.XSHE,2016-01-19,64.15,3789.0,60.24,60.48,1496344.0,52.49,58.01,57.17,88081756.05,7.5345
300453.XSHE,2016-01-20,66.26,5365.0,62.33,62.83,2222797.0,54.22,59.69,59.04,136544922.97,11.1923
300453.XSHE,2016-01-21,68.56,4641.0,57.7,62.49,1783792.0,56.1,61.0,57.7,108112191.31,8.9818
300453.XSHE,2016-01-22,63.47,3216.0,58.7,59.44,1148468.0,51.93,58.5,56.2,66392797.64,5.7828
300453.XSHE,2016-01-25,64.57,2442.0,59.2,60.25,958931.0,52.83,59.4,58.5,57107102.23,4.8285
300453.XSHE,2016-01-26,65.12,3238.0,53.28,58.48,1283777.0,53.28,57.3,53.28,71981614.48,6.4641
300453.XSHE,2016-01-27,58.61,3229.0,51.6,53.94,1345149.0,47.95,53.28,48.05,67913758.2,6.7732
300453.XSHE,2016-01-28,56.76,2454.0,46.44,50.57,893416.0,46.44,50.5,46.44,43176137.77,4.4986
300453.XSHE,2016-01-29,51.08,2796.0,48.96,49.6,1268743.0,41.8,46.1,45.55,60916196.88,6.3884
300453.XSHE,2016-02-01,53.86,1771.0,48.36,49.44,724797.0,44.06,48.4,46.6,34958884.82,3.6495
300453.XSHE,2016-02-02,53.2,2162.0,50.1,50.78,845479.0,43.52,48.4,48.36,42210404.21,4.2572
300453.XSHE,2016-02-03,55.11,1597.0,49.74,49.94,622392.0,45.09,49.05,48.68,30653149.48,3.1339
300453.XSHE,2016-02-04,54.71,2311.0,51.59,52.35,911837.0,44.77,49.76,49.75,46774184.36,4.5913
300453.XSHE,2016-02-05,56.75,1844.0,50.45,52.47,724320.0,46.43,52.19,50.05,37159693.4,3.6471
300453.XSHE,2016-02-15,55.5,1685.0,51.18,51.48,652306.0,45.41,47.89,47.5,32804508.66,3.2845
300453.XSHE,2016-02-16,56.3,2510.0,53.48,53.87,1011087.0,46.06,51.5,51.5,53669873.19,5.0911
300453.XSHE,2016-02-17,58.83,2351.0,54.06,54.34,1002428.0,48.13,53.17,52.65,53779521.93,5.0475
300453.XSHE,2016-02-18,59.47,3656.0,55.03,56.98,1542902.0,48.65,54.8,54.75,85846871.47,7.7689
300453.XSHE,2016-02-19,60.53,6230.0,60.28,60.53,2729176.0,49.53,55.56,55.18,161898305.45,13.7421
300453.XSHE,2016-02-22,66.31,5762.0,62.25,62.36,2585403.0,54.25,60.3,59.33,157053520.95,13.0181
300453.XSHE,2016-02-23,68.48,4417.0,61.25,62.2,1664542.0,56.03,61.55,59.2,101242144.79,8.3814
300453.XSHE,2016-02-24,67.38,5382.0,57.9,61.98,2266409.0,55.13,61.14,56.61,132597003.75,11.4119
300453.XSHE,2016-02-25,63.69,6440.0,52.11,57.0,2501372.0,52.11,57.0,52.11,135780148.03,12.5952
300453.XSHE,2016-02-26,57.32,3280.0,50.06,52.95,1251530.0,46.9,51.56,49.5,63985974.27,6.3019
300453.XSHE,2016-02-29,55.07,3166.0,45.08,50.42,1315718.0,45.05,50.09,45.05,60597845.63,6.6251
