order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002221.XSHE,2016-01-04,52.2034,6441.0,48.2252,48.5905,4001545.5,42.7045,47.2915,46.4797,187951493.27,1.1598
002221.XSHE,2016-01-05,53.0558,15982.0,52.386,52.4672,9984810.5,43.3946,47.4945,45.4648,496322688.67,2.894
002221.XSHE,2016-01-06,57.6226,19665.0,53.7865,54.3751,10943868.5,47.1495,52.3657,50.9044,565428311.12,3.172
002221.XSHE,2016-01-07,59.1652,2864.0,50.2549,52.5281,2226439.0,48.4079,52.5281,48.4282,110276389.2,0.6453
002221.XSHE,2016-01-08,55.2885,13767.0,51.8786,52.2643,8083326.5,45.2213,51.8177,45.6881,405841130.35,2.3429
002221.XSHE,2016-01-11,57.0746,10628.0,48.7123,51.5539,6734826.5,46.6826,50.7623,48.1237,330805163.58,1.952
002221.XSHE,2016-01-12,53.5836,9228.0,44.6327,49.3415,6654234.5,43.8411,48.1237,43.8411,306344038.16,1.9287
002221.XSHE,2016-01-13,49.098,9276.0,40.4312,43.7396,6744587.0,40.1674,43.6381,40.1674,277793939.64,1.9549
002221.XSHE,2016-01-14,44.4703,6013.0,41.5475,42.4203,4318555.0,36.3922,39.5788,37.6303,168935031.65,1.2517
002221.XSHE,2016-01-15,45.7084,4912.0,38.5639,41.5881,3480518.5,37.3867,40.5936,37.955,135517078.37,1.0088
002221.XSHE,2016-01-18,42.4203,4599.0,39.3149,40.2891,2733509.5,34.7075,38.0768,36.5342,105405245.63,0.7923
002221.XSHE,2016-01-19,43.2525,4382.0,40.2689,40.4921,4204720.5,35.3773,39.5179,39.1728,166207981.6,1.2187
002221.XSHE,2016-01-20,44.2876,4671.0,40.1268,41.4055,3329374.5,36.2501,40.3906,39.5991,132576567.3,0.965
002221.XSHE,2016-01-21,44.1455,3785.0,38.7669,39.9238,2607238.0,36.108,39.4976,37.955,100325392.18,0.7557
002221.XSHE,2016-01-22,42.6436,3199.0,38.8887,39.3555,2480811.0,34.8902,38.7872,37.407,94163493.08,0.719
002221.XSHE,2016-01-25,42.7857,5938.0,40.7966,41.2837,4724766.0,34.9917,39.2743,39.2337,187566258.81,1.3694
002221.XSHE,2016-01-26,44.8762,6103.0,39.7411,41.1416,4699532.5,36.7169,40.1471,38.3001,184451048.39,1.3621
002221.XSHE,2016-01-27,43.7193,5414.0,39.5788,39.6802,4687534.0,35.763,39.2743,36.3922,174353232.05,1.3586
002221.XSHE,2016-01-28,43.5366,4101.0,36.9605,39.1728,3195152.5,35.6209,38.5639,35.6209,118256358.34,0.9261
002221.XSHE,2016-01-29,40.6545,5284.0,38.0159,38.5639,4346767.5,33.2665,36.9199,36.1689,159465967.12,1.2599
002221.XSHE,2016-02-01,41.8114,3645.0,35.7224,37.7926,2555168.0,34.2204,37.7115,35.4991,92104928.9,0.7406
002221.XSHE,2016-02-02,39.2946,2869.0,36.6357,36.9402,1930537.5,32.1501,36.4733,35.8036,69651766.32,0.5595
002221.XSHE,2016-02-03,40.3094,3351.0,36.3922,36.5139,1824948.0,32.9823,36.1486,34.8902,64063828.26,0.5289
002221.XSHE,2016-02-04,40.0253,3985.0,37.2243,37.9347,2348773.5,32.759,36.4125,36.4125,86500878.49,0.6808
002221.XSHE,2016-02-05,40.9386,2501.0,36.9808,37.8941,1671292.5,33.51,37.5491,36.9605,61564719.97,0.4844
002221.XSHE,2016-02-15,40.6748,2836.0,37.8129,38.0971,2155095.5,33.2868,36.4733,35.0729,78384743.83,0.6246
002221.XSHE,2016-02-16,41.5881,4796.0,39.3149,39.7817,2757465.0,34.0377,38.0768,38.0362,106649972.82,0.7992
