order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002095.XSHE,2016-04-22,264.8117,9840.0,244.8632,245.5208,938601.6144,216.6721,240.9611,240.9611,220010194.62,1.5728
002095.XSHE,2016-04-25,269.3714,9341.0,239.8651,243.3286,857298.9079,220.3988,243.3286,234.9985,197087443.26,1.4366
002095.XSHE,2016-04-26,263.8472,8295.0,243.3286,243.3286,829188.509,215.8829,237.6291,237.0153,192408643.18,1.3895
002095.XSHE,2016-04-27,267.6615,9042.0,242.0572,247.6691,927390.7882,218.9958,243.7671,241.6188,218120664.7,1.554
002095.XSHE,2016-04-28,266.2585,11662.0,244.1178,247.0553,1378638.4141,217.8559,244.2055,238.9444,321247997.39,2.3102
002095.XSHE,2016-04-29,268.5384,8024.0,239.7774,243.7232,830123.6942,219.6973,243.7232,238.9444,192316906.58,1.391
002095.XSHE,2016-05-03,263.7595,12314.0,248.8967,249.1598,1304849.7151,215.7952,239.9089,238.9444,308553577.76,2.1865
002095.XSHE,2016-05-04,273.7995,13277.0,248.6775,256.2185,1451240.7407,223.9939,248.809,247.0553,350911973.27,2.4318
002095.XSHE,2016-05-05,273.5365,9682.0,251.3958,251.6588,1095093.7797,223.8185,247.0553,245.6085,262866892.2,1.835
002095.XSHE,2016-05-06,276.5178,18383.0,237.6291,254.5086,1837657.17,226.2737,254.2894,237.6291,430212587.97,3.0793
002095.XSHE,2016-05-09,261.392,12640.0,225.3092,235.6561,1331478.8699,213.8662,235.6561,223.2047,290338129.27,2.2311
002095.XSHE,2016-05-10,247.8445,7506.0,225.9668,230.1758,746245.2517,202.7739,225.7914,223.5993,162343551.73,1.2505
002095.XSHE,2016-05-11,248.546,7625.0,223.2486,229.2989,741685.66,203.3877,228.1151,221.9333,160166004.51,1.2428
002095.XSHE,2016-05-12,245.5646,9119.0,220.0919,221.4071,924438.2716,200.9325,219.6534,212.5509,193222375.46,1.5491
002095.XSHE,2016-05-13,242.101,7327.0,216.8036,222.0648,736173.0769,198.0827,217.9436,215.3568,154844341.98,1.2336
002095.XSHE,2016-05-16,238.5059,6626.0,220.0042,220.4426,665246.4387,195.1452,216.9352,214.8307,139715912.96,1.1147
002095.XSHE,2016-05-17,242.0134,13907.0,225.4845,230.1758,1403265.9069,197.995,220.5303,216.6283,301022392.98,2.3514
002095.XSHE,2016-05-18,248.0199,9989.0,215.576,222.2402,956656.4577,202.9492,220.4426,212.8578,199882762.22,1.6031
002095.XSHE,2016-05-19,237.1468,13912.0,220.048,226.4053,1382630.5793,194.0053,216.6283,216.3214,295231973.31,2.3169
002095.XSHE,2016-05-20,242.0572,9518.0,222.8978,224.3008,979165.0047,198.0388,216.5844,214.8307,207951206.47,1.6408
002095.XSHE,2016-05-23,245.1701,9093.0,223.5555,226.186,1091584.283,200.6256,223.5993,221.8456,234903328.36,1.8292
002095.XSHE,2016-05-24,245.9154,7914.0,218.9958,223.95,845137.7018,201.1955,223.9062,217.4613,178261267.38,1.4162
002095.XSHE,2016-05-25,240.9173,9070.0,219.5219,225.353,933378.2051,197.1181,223.2047,218.7327,199213481.99,1.564
002095.XSHE,2016-05-26,241.4872,9513.0,221.9333,222.021,970350.4274,197.5566,218.3381,214.48,203323394.08,1.626
002095.XSHE,2016-05-27,244.1178,6062.0,219.215,221.3633,620179.4872,199.7487,220.2672,218.7327,131059724.11,1.0392
002095.XSHE,2016-05-30,241.1365,5024.0,217.6805,220.0919,519983.8557,197.2935,214.8307,214.8307,108965502.1,0.8713
002095.XSHE,2016-05-31,239.4705,20521.0,232.3241,232.4117,2231785.6125,195.9344,218.6889,218.6889,489138258.36,3.7398
002095.XSHE,2016-06-01,255.5608,14330.0,229.9127,233.6832,1706869.4207,209.0873,232.8063,229.6496,379163674.82,2.8602
002095.XSHE,2016-06-02,252.8864,11999.0,232.3679,234.4285,1479783.9506,206.939,228.0713,228.0713,328703717.09,2.4797
002095.XSHE,2016-06-03,255.6047,32811.0,248.1514,255.6047,4402081.9088,209.1311,232.4556,229.2989,1037816614.13,7.3765
002095.XSHE,2016-06-06,272.9665,18028.0,243.1971,248.8529,2266015.9069,223.3362,245.5208,242.0134,533328239.27,3.7971
002095.XSHE,2016-06-07,267.53,10935.0,242.1887,244.6439,1224066.4767,218.8643,243.5917,239.4266,283741076.23,2.0512
002095.XSHE,2016-06-08,266.3901,12373.0,241.2242,247.4937,1448437.0845,217.9874,242.2326,238.9882,338869251.88,2.4271
002095.XSHE,2016-06-13,265.3378,17390.0,218.5135,237.1906,1806253.0864,217.1105,235.3931,217.1105,396722754.49,3.0267
002095.XSHE,2016-06-14,240.3473,9995.0,218.6889,221.4071,1005896.2488,196.6797,217.6805,215.7076,211491556.8,1.6856
002095.XSHE,2016-06-15,240.5665,12406.0,224.9146,229.4743,1230714.3875,196.8112,214.8745,214.3046,265500308.08,2.0623
002095.XSHE,2016-06-16,247.406,9805.0,222.7663,227.8959,1018632.0038,202.4231,225.353,221.4071,219201199.52,1.7069
002095.XSHE,2016-06-17,245.0385,11349.0,225.1338,231.7103,1219054.8433,200.494,222.8101,222.8101,266601337.76,2.0428
002095.XSHE,2016-06-20,247.6691,7165.0,223.5555,226.0545,753794.1595,202.6423,223.9939,220.5741,161368453.48,1.2631
002095.XSHE,2016-06-21,245.9154,11281.0,224.4762,232.8063,1220267.5689,201.1955,226.1422,222.284,266319266.25,2.0448
002095.XSHE,2016-06-22,246.9238,9398.0,228.9481,229.6935,1095908.3571,202.0285,222.8101,221.4071,237946212.23,1.8364
002095.XSHE,2016-06-23,251.8342,8699.0,225.6599,229.2989,1002785.85,206.0621,229.2989,223.5993,218058497.7,1.6804
002095.XSHE,2016-06-24,248.2391,15918.0,225.2653,231.8418,1858116.5717,203.0808,226.2299,216.4967,404828548.42,3.1136
002095.XSHE,2016-06-27,247.8006,11955.0,230.2196,231.491,1485407.6448,202.73,221.4071,220.9687,325934234.33,2.4891
002095.XSHE,2016-06-28,253.2372,17121.0,236.1384,239.2951,2079269.2308,207.202,229.7373,228.422,466401415.08,3.4842
002095.XSHE,2016-06-29,259.7698,11685.0,232.3679,237.1029,1440428.3001,212.507,236.2699,231.5349,322715069.29,2.4137
002095.XSHE,2016-06-30,255.6047,27208.0,245.477,246.3977,3276407.4074,209.1311,233.9462,231.7103,754937415.83,5.4902
002095.XSHE,2016-07-01,270.029,16905.0,239.3828,242.8902,1961566.9516,220.9249,242.0572,236.7522,450174070.55,3.287
002095.XSHE,2016-07-04,263.3211,14858.0,241.0927,243.4163,1796620.8452,215.4445,236.7522,234.9985,413828520.82,3.0106
002095.XSHE,2016-07-05,265.2063,10673.0,238.769,242.5833,1278467.9487,216.979,241.4872,236.8837,293408271.76,2.1423
002095.XSHE,2016-07-06,262.6634,8775.0,237.4098,240.2596,1060910.2564,214.8745,238.8128,237.0591,242737986.14,1.7778
002095.XSHE,2016-07-07,261.1728,13626.0,232.3679,238.9444,1678142.4501,213.6908,238.9444,230.1758,376290980.52,2.812
002095.XSHE,2016-07-08,255.6047,9493.0,234.297,237.3222,1116875.3561,209.1311,233.2448,231.491,252024057.45,1.8715
002095.XSHE,2016-07-11,257.7092,8653.0,232.3679,236.7522,1069252.1368,210.8848,234.9985,232.1925,241064349.82,1.7917
002095.XSHE,2016-07-12,255.6047,12830.0,238.7251,238.9444,1506001.8993,209.1311,233.6393,230.8772,340842879.4,2.5236
002095.XSHE,2016-07-13,262.6196,16402.0,240.9611,246.3977,2107770.6553,214.8745,238.769,236.0507,487796667.82,3.532
002095.XSHE,2016-07-14,265.0748,8450.0,239.2951,241.9257,1143502.849,216.8475,240.6981,237.5414,262673490.44,1.9162
002095.XSHE,2016-07-15,263.2334,7494.0,235.8753,240.6104,938810.5413,215.3568,240.4789,234.7793,213911232.36,1.5732
002095.XSHE,2016-07-18,259.4629,6367.0,236.3576,238.9444,771323.3618,212.2878,236.6645,234.9108,175667640.9,1.2925
002095.XSHE,2016-07-19,259.989,10354.0,241.1365,242.2326,1276998.8129,212.7262,236.3576,235.0423,293891157.47,2.1398
002095.XSHE,2016-07-20,265.2501,8046.0,237.3222,242.2326,1045119.1833,217.0228,241.1365,237.2345,240161876.99,1.7513
002095.XSHE,2016-07-21,261.0412,8153.0,237.8483,242.3203,1099153.8462,213.6031,237.8483,236.796,252728524.72,1.8418
002095.XSHE,2016-07-22,261.655,7583.0,234.1655,238.5059,919299.1453,214.0854,237.8483,233.9024,208296650.96,1.5405
002095.XSHE,2016-07-25,257.5776,4995.0,233.3763,236.1384,619342.1178,210.7533,234.7354,232.3679,139291068.71,1.0378
002095.XSHE,2016-07-26,256.7008,4534.0,235.3492,236.1822,626342.3552,210.0518,233.7709,233.7709,141303436.34,1.0496
002095.XSHE,2016-07-27,258.8929,16139.0,218.8643,236.1822,1826952.9915,211.8055,235.9192,217.0667,394094043.57,3.0614
002095.XSHE,2016-07-28,240.7419,8950.0,217.549,221.3195,964057.2175,196.9866,219.0835,213.5154,201359672.77,1.6155
002095.XSHE,2016-07-29,239.2951,6171.0,214.8307,218.7766,666123.6942,195.8028,217.5928,213.6031,137851672.79,1.1162
002095.XSHE,2016-08-01,236.3138,6316.0,211.104,215.7076,719492.8775,193.3476,215.2691,209.175,145859599.83,1.2056
002095.XSHE,2016-08-02,232.2364,3953.0,212.9893,213.91,418314.1026,190.0156,211.3233,211.3233,85383347.5,0.701
002095.XSHE,2016-08-03,234.297,4499.0,212.5947,213.91,502517.8063,191.6816,213.0331,211.104,102522978.29,0.8421
002095.XSHE,2016-08-04,233.8586,5296.0,214.6992,215.9268,637594.9668,191.3309,212.5947,212.1124,131172542.05,1.0684
002095.XSHE,2016-08-05,236.1822,4908.0,212.4632,216.5844,572318.1387,193.2161,214.9622,212.4632,117576865.83,0.959
002095.XSHE,2016-08-08,233.727,4756.0,213.5593,213.8223,568958.2146,191.1993,212.5509,209.5695,115795732.1,0.9534
002095.XSHE,2016-08-09,234.9108,5277.0,215.7952,215.7952,636553.1814,192.2077,213.6031,212.507,131096916.62,1.0667
002095.XSHE,2016-08-10,237.366,10419.0,219.5657,227.1067,1242425.6885,194.2245,216.4967,214.8307,262877288.9,2.0819
002095.XSHE,2016-08-11,241.5311,6438.0,214.3484,219.0835,708135.5651,197.6004,217.4613,214.3484,147304309.03,1.1866
002095.XSHE,2016-08-12,235.7877,4129.0,215.4007,215.9268,511261.1586,192.9092,213.4716,212.6386,105254984.18,0.8567
002095.XSHE,2016-08-15,236.9276,11875.0,221.7141,225.3092,1456476.0209,193.8737,216.6721,214.3923,310054070.41,2.4406
002095.XSHE,2016-08-16,243.8986,7256.0,221.451,223.5116,926666.4292,199.5295,221.6702,219.215,197020313.78,1.5528
002095.XSHE,2016-08-17,243.5917,5937.0,222.7224,223.5993,749735.755,199.3103,223.1609,220.9687,160055996.5,1.2563
002095.XSHE,2016-08-18,244.9947,5931.0,221.2318,224.4762,715061.0161,200.4502,222.021,220.5303,152720253.09,1.1982
002095.XSHE,2016-08-19,243.3725,4965.0,219.5657,223.2486,593169.9905,199.0911,221.8456,218.3381,125193003.37,0.994
002095.XSHE,2016-08-22,241.5311,6591.0,218.4697,225.7476,735040.3609,197.6004,219.215,218.2943,156390451.51,1.2317
002095.XSHE,2016-08-23,240.3035,4587.0,218.3381,220.048,524652.1842,196.6359,218.7766,216.4529,110015761.95,0.8792
002095.XSHE,2016-08-24,240.172,4309.0,218.5135,220.5303,546761.1586,196.5043,218.382,217.812,115105212.22,0.9162
002095.XSHE,2016-08-25,240.3473,8025.0,213.077,215.2253,857035.6125,196.6797,214.9184,210.4902,175213914.24,1.435
002095.XSHE,2016-08-26,234.3847,4388.0,213.1208,215.5322,466419.2783,191.7693,213.077,212.6386,95848900.34,0.781
002095.XSHE,2016-08-29,234.4285,3230.0,213.077,214.6992,400955.603,191.8131,213.2962,212.5947,82151435.4,0.6714
002095.XSHE,2016-08-30,234.3847,3648.0,214.0415,215.2691,448026.5907,191.7693,213.7346,213.077,92208796.87,0.7502
002095.XSHE,2016-08-31,235.4369,3801.0,214.7869,215.8391,457617.9962,192.6461,213.4716,213.2962,94395814.75,0.7662
002095.XSHE,2016-09-01,236.2699,11782.0,217.5928,223.5555,1435098.7654,193.3038,214.3923,214.3923,303488398.26,2.4029
002095.XSHE,2016-09-02,239.3389,6119.0,215.7076,218.9081,773945.6315,195.8467,215.7076,213.2962,160485303.95,1.2959
002095.XSHE,2016-09-05,237.2783,4676.0,215.7952,218.9958,605198.9554,194.1368,215.7952,215.7952,126327153.46,1.0133
002095.XSHE,2016-09-06,237.366,8534.0,219.1712,221.1441,963359.924,194.2245,215.2691,211.674,200341552.45,1.613
002095.XSHE,2016-09-07,241.0927,7188.0,218.0751,221.1879,932399.3352,197.2497,219.4342,217.4613,196358774.72,1.5612
002095.XSHE,2016-09-08,239.8651,27745.0,230.395,239.8651,3896811.491,196.2851,219.6096,219.215,868361980.41,6.5248
002095.XSHE,2016-09-09,253.4564,14401.0,226.6683,230.9649,2189992.4027,207.3774,226.756,223.0732,477171687.68,3.6669
002095.XSHE,2016-09-12,249.3351,10177.0,216.6721,221.6702,1367536.5622,204.0015,220.5303,214.8307,287639524.1,2.2898
002095.XSHE,2016-09-13,238.3305,7105.0,220.0042,221.7141,1018414.2925,195.0137,219.215,216.6721,214126001.61,1.7052
002095.XSHE,2016-09-14,242.0134,14820.0,224.2569,229.7373,1832410.9687,197.995,219.1712,217.8997,396874041.81,3.0682
002095.XSHE,2016-09-19,246.7046,8644.0,224.3885,229.4743,1044801.2821,201.8532,225.8353,223.6431,226782841.11,1.7494
002095.XSHE,2016-09-20,246.8361,7371.0,221.3195,226.6683,865963.9126,201.9409,226.2737,220.0919,184912412.04,1.45
002095.XSHE,2016-09-21,243.4602,8328.0,224.6954,227.1067,995457.7398,199.1787,221.4071,221.4071,215099244.97,1.6668
002095.XSHE,2016-09-22,247.1868,12343.0,225.353,232.2802,1512137.9392,202.2478,227.0191,223.7308,330971770.26,2.5319
002095.XSHE,2016-09-23,247.8883,9011.0,225.4407,229.7373,1146037.037,202.8177,223.8185,223.687,249436357.66,1.9189
002095.XSHE,2016-09-26,247.976,18508.0,227.5013,233.3324,2452454.416,202.9054,225.2653,224.1254,540803142.91,4.1064
002095.XSHE,2016-09-27,250.2558,14150.0,228.8166,231.6664,1767586.8946,204.7468,226.0545,221.3195,384634791.57,2.9596
002095.XSHE,2016-09-28,251.7027,9457.0,227.8082,230.2634,1135947.2934,205.9306,228.6412,225.3969,248888327.91,1.902
002095.XSHE,2016-09-29,250.6066,17756.0,233.9024,235.7438,2308059.5916,205.0099,229.6058,228.3343,516155078.78,3.8646
002095.XSHE,2016-09-30,257.3146,9926.0,232.9379,233.8147,1376308.1671,210.5341,231.491,230.7019,307413255.56,2.3045
002095.XSHE,2016-10-10,256.2185,11271.0,235.8753,238.5059,1568204.8908,209.6572,237.366,233.0694,355437592.56,2.6258
002095.XSHE,2016-10-11,259.4629,12325.0,237.6729,237.8483,1788063.3903,212.2878,234.1655,233.0694,404607582.98,2.9939
002095.XSHE,2016-10-12,261.4358,11518.0,233.2448,237.6291,1526324.7863,213.91,237.6291,231.0965,342961085.45,2.5557
002095.XSHE,2016-10-13,256.5692,11010.0,233.2886,235.8753,1458551.7569,209.9203,232.1925,230.2634,326137008.58,2.4422
002095.XSHE,2016-10-14,256.6131,11622.0,227.6767,231.491,1406982.1937,209.9641,231.491,226.186,308658348.79,2.3558
002095.XSHE,2016-10-17,250.4312,7556.0,224.6954,229.6935,980239.7911,204.9222,227.8082,224.2569,213727050.97,1.6413
002095.XSHE,2016-10-18,247.1868,6602.0,227.8959,228.6412,813570.9877,202.2478,223.2486,223.2486,177244053.25,1.3622
002095.XSHE,2016-10-19,250.6943,7110.0,225.5722,228.7728,877455.3656,205.0976,228.422,224.6954,190596042.37,1.4692
002095.XSHE,2016-10-20,248.1514,7134.0,226.8875,227.5013,932807.4549,203.0369,225.0023,223.2924,202075247.27,1.5619
002095.XSHE,2016-10-21,249.5982,18383.0,231.6226,240.9173,2595240.5033,204.2207,226.6683,223.5993,580285947.46,4.3454
002095.XSHE,2016-10-24,254.7717,13045.0,233.2448,236.6207,1806646.7236,208.4735,227.9836,227.9836,403883688.12,3.025
002095.XSHE,2016-10-25,256.5692,8784.0,232.8063,235.7438,1095593.0674,209.9203,232.3241,231.0526,245416135.41,1.8344
002095.XSHE,2016-10-26,256.087,7490.0,229.9127,233.6832,963507.3599,209.5257,231.3595,229.5181,213813018.75,1.6133
002095.XSHE,2016-10-27,252.8864,7475.0,231.2718,234.7354,1053624.8813,206.939,229.2989,229.2989,234784319.07799998,1.7642
002095.XSHE,2016-10-28,254.4209,7039.0,229.5181,233.2886,960017.3314,208.1666,230.2196,229.2112,212852794.94,1.6074
002095.XSHE,2016-10-31,252.4918,7509.0,224.6515,227.8521,967312.2032,206.5882,227.8521,223.0293,208941308.47,1.6197
002095.XSHE,2016-11-01,247.0991,5156.0,226.9314,227.1067,764709.4017,202.2039,223.7308,223.7308,166166256.14,1.2804
002095.XSHE,2016-11-02,249.642,5819.0,224.6077,227.8082,666789.4112,204.2207,226.0107,224.0377,144311764.46,1.1165
002095.XSHE,2016-11-03,247.0553,9316.0,227.9398,229.2989,1263891.9753,202.1601,223.8185,223.5993,275184563.33,2.1162
002095.XSHE,2016-11-04,250.7381,7116.0,225.923,230.8334,855066.0019,205.1414,226.6245,225.4407,187293843.65,1.4317
002095.XSHE,2016-11-07,248.5021,5151.0,224.4762,226.8875,660616.5717,203.3438,225.8791,224.0377,142693845.65,1.1061
002095.XSHE,2016-11-08,246.9238,6051.0,226.2299,228.7728,842217.7113,202.0285,226.186,225.353,183643583.76,1.4102
002095.XSHE,2016-11-09,248.8529,17467.0,216.8036,227.8082,2153609.6866,203.6069,226.2737,213.9538,451749910.29,3.606
