order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603810.XSHG,2018-09-17,0.0,48.0,36.62,36.62,31610.0,0.0,36.62,36.62,1157558.0,0.158
603810.XSHG,2018-09-18,40.28,58.0,40.28,40.28,33800.0,32.96,40.28,40.28,1361464.0,0.169
603810.XSHG,2018-09-19,44.31,47.0,44.31,44.31,27219.0,36.25,44.31,44.31,1206074.0,0.1361
603810.XSHG,2018-09-20,48.74,122.0,48.74,48.74,70500.0,39.88,48.74,48.74,3436170.0,0.3525
603810.XSHG,2018-09-21,53.61,391.0,53.61,53.61,221475.0,43.87,53.61,53.61,11873275.0,1.1074
603810.XSHG,2018-09-25,58.97,26505.0,50.32,52.5,10042939.0,48.25,50.0,49.6,508991499.0,50.2147
603810.XSHG,2018-09-26,55.35,23113.0,55.35,55.35,10198000.0,45.29,50.25,49.9,537111616.0,50.99
603810.XSHG,2018-09-27,60.89,31347.0,49.82,56.8,11128151.0,49.82,56.5,49.82,586164869.0,55.6408
603810.XSHG,2018-09-28,54.8,21558.0,49.86,51.6,7452853.0,44.84,49.01,48.16,375147702.0,37.2643
603810.XSHG,2018-10-08,54.85,19248.0,50.38,51.6,7178652.0,44.87,48.2,46.5,352903461.0,35.8933
603810.XSHG,2018-10-09,55.42,20142.0,51.0,51.99,8025225.0,45.34,49.6,49.5,408044950.0,40.1261
603810.XSHG,2018-10-10,56.1,21958.0,51.08,53.48,8083012.0,45.9,52.58,49.6,417475171.0,40.4151
603810.XSHG,2018-10-11,56.19,17230.0,45.97,49.69,7091661.0,45.97,48.0,45.97,329812522.0,35.4583
603810.XSHG,2018-10-12,50.57,13846.0,46.1,47.69,5946589.0,41.37,45.08,45.08,275701235.0,29.7329
603810.XSHG,2018-10-15,50.71,13724.0,44.9,46.29,5673067.0,41.49,46.27,43.7,255338413.0,28.3653
603810.XSHG,2018-10-16,49.39,13953.0,41.96,44.7,5778546.0,40.41,44.28,41.31,246771843.0,28.8927
603810.XSHG,2018-10-17,46.16,12634.0,40.98,42.7,5542358.0,37.76,42.35,39.58,228425647.0,27.7118
603810.XSHG,2018-10-18,45.08,9290.0,38.94,40.54,4350322.0,36.88,40.52,38.15,171123382.0,21.7516
603810.XSHG,2018-10-19,42.83,9004.0,40.05,40.33,4349518.0,35.05,38.34,38.2,172000195.0,21.7476
603810.XSHG,2018-10-22,44.06,12245.0,41.81,42.48,5568500.0,36.05,40.05,39.8,229646353.0,27.8425
603810.XSHG,2018-10-23,45.99,11877.0,39.9,42.57,5112995.0,37.63,41.36,39.85,211417053.0,25.565
603810.XSHG,2018-10-24,43.89,9432.0,40.21,41.07,4199755.0,35.91,39.44,39.03,168147419.0,20.9988
603810.XSHG,2018-10-25,44.23,10813.0,41.4,41.48,4678330.0,36.19,38.39,38.2,186296756.0,23.3916
