order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603398.XSHG,2016-03-03,66.21,10297.0,59.21,63.33,4138351.0,54.17,59.6,59.11,253410391.0,17.2431
603398.XSHG,2016-03-04,65.13,7948.0,54.81,59.99,3444079.0,53.29,58.01,54.1,195886652.0,14.3503
603398.XSHG,2016-03-07,60.29,5696.0,56.0,57.63,2253070.0,49.33,56.79,54.18,126581551.0,9.3878
603398.XSHG,2016-03-08,61.6,7318.0,57.16,57.85,2687458.0,50.4,55.84,51.1,147865148.0,11.1977
603398.XSHG,2016-03-09,62.88,12281.0,62.88,62.88,5829106.0,51.44,55.38,54.99,352012634.0,24.2879
603398.XSHG,2016-03-10,69.17,12433.0,60.09,62.9,4916031.0,56.59,62.18,58.55,300323852.0,20.4835
603398.XSHG,2016-03-11,66.1,9781.0,59.05,60.8,3457707.0,54.08,58.26,55.06,203539744.0,14.4071
603398.XSHG,2016-03-14,64.96,12008.0,62.8,64.96,4975448.0,53.14,60.56,60.0,312595160.0,20.731
603398.XSHG,2016-03-15,69.08,7671.0,61.05,63.28,2834344.0,56.52,61.5,60.91,175958376.0,11.8098
603398.XSHG,2016-03-16,67.16,6992.0,59.21,62.88,2539993.0,54.95,62.09,59.0,154567477.0,10.5833
603398.XSHG,2016-03-17,65.13,7194.0,61.88,62.7,2771774.0,53.29,59.23,59.23,169218011.0,11.5491
603398.XSHG,2016-03-18,68.07,9389.0,68.07,68.07,4415426.0,55.69,62.87,62.0,292525913.0,18.3976
603398.XSHG,2016-03-21,74.88,12272.0,72.95,73.15,4904455.0,61.26,71.35,69.01,350795612.0,20.4352
603398.XSHG,2016-03-22,80.25,8366.0,71.44,72.91,2906700.0,65.66,70.96,70.13,207494096.0,12.1112
603398.XSHG,2016-03-23,78.58,9477.0,74.02,75.38,3506191.0,64.3,71.0,69.88,255589598.0,14.6091
603398.XSHG,2016-03-24,81.42,12919.0,74.36,80.55,4752208.0,66.62,72.5,71.0,355787948.0,19.8009
603398.XSHG,2016-03-25,81.8,8930.0,72.03,74.98,3255786.0,66.92,73.21,70.05,235033931.0,13.5658
603398.XSHG,2016-03-28,79.23,7263.0,70.03,74.2,2451066.0,64.83,72.2,69.24,175904591.0,10.2128
603398.XSHG,2016-03-29,77.03,8901.0,69.77,71.95,2924457.0,63.03,68.5,66.55,201612966.0,12.1852
603398.XSHG,2016-03-30,76.75,7208.0,73.08,73.5,2577120.0,62.79,70.38,70.36,185108675.0,10.738
603398.XSHG,2016-03-31,80.39,7610.0,73.36,76.49,2811536.0,65.77,73.0,72.32,208041098.0,11.7147
603398.XSHG,2016-04-01,0.0,0.0,73.36,73.36,0.0,0.0,73.36,73.36,0.0,0.0
603398.XSHG,2016-04-05,80.7,13038.0,79.3,80.67,4680239.0,66.02,77.5,74.88,362244356.0,19.501
603398.XSHG,2016-04-06,87.23,10252.0,77.89,80.25,3381111.0,71.37,77.79,76.8,264230864.0,14.088
603398.XSHG,2016-04-07,85.68,9798.0,74.74,79.79,3255302.0,70.1,77.99,74.68,249886164.0,13.5638
603398.XSHG,2016-04-08,82.21,6815.0,72.71,73.74,2262921.0,67.27,72.66,71.58,164255263.0,9.4288
603398.XSHG,2016-04-11,79.98,7311.0,75.43,76.89,2621602.0,65.44,73.16,73.0,197384426.0,10.9233
603398.XSHG,2016-04-12,82.97,7968.0,72.86,76.5,2673469.0,67.89,75.18,70.18,196164086.0,11.1395
603398.XSHG,2016-04-13,80.15,8235.0,73.6,76.33,3050815.0,65.57,72.3,72.3,227489939.0,12.7117
603398.XSHG,2016-04-14,80.96,12026.0,79.13,79.98,4219215.0,66.24,74.91,73.95,323702396.0,17.5801
603398.XSHG,2016-04-15,87.04,9123.0,76.39,78.53,2973521.0,71.22,78.5,76.02,229363369.0,12.3897
603398.XSHG,2016-04-18,84.03,8418.0,72.56,74.69,3324522.0,68.75,74.66,72.06,241956781.0,13.8522
603398.XSHG,2016-04-19,79.82,5578.0,73.52,74.4,1959207.0,65.3,73.29,72.18,143531274.0,8.1634
603398.XSHG,2016-04-20,80.87,11726.0,66.17,73.66,4380429.0,66.17,73.51,66.17,300635972.0,18.2518
603398.XSHG,2016-04-21,72.79,8369.0,62.91,65.95,3024075.0,59.55,65.0,62.66,194277455.0,12.6003
603398.XSHG,2016-04-22,69.2,5612.0,64.55,64.88,1989927.0,56.62,61.7,61.7,127084472.0,8.2914
603398.XSHG,2016-04-25,71.01,4462.0,63.8,65.0,1505449.0,58.1,64.6,62.25,95323517.0,6.2727
603398.XSHG,2016-04-26,70.18,5247.0,65.68,65.7,1709783.0,57.42,63.47,63.02,110407987.0,7.1241
603398.XSHG,2016-04-27,72.25,6137.0,64.99,66.85,2065070.0,59.11,66.02,64.8,136172131.0,8.6045
603398.XSHG,2016-04-28,71.49,5268.0,64.72,64.85,1744503.0,58.49,64.11,62.21,111117016.0,7.2688
603398.XSHG,2016-04-29,71.19,4684.0,65.08,66.49,1558997.0,58.25,65.3,64.5,102191532.0,6.4958
603398.XSHG,2016-05-03,71.59,6240.0,68.07,68.48,2135067.0,58.57,65.2,64.3,143152011.0,8.8961
603398.XSHG,2016-05-04,74.88,6539.0,68.16,69.99,2166449.0,61.26,68.1,67.21,148375088.0,9.0269
603398.XSHG,2016-05-05,74.98,7673.0,70.44,70.7,2841816.0,61.34,68.14,67.66,197247601.0,11.8409
603398.XSHG,2016-05-06,77.48,15000.0,72.12,76.5,5990234.0,63.4,70.66,70.01,440131911.0,24.9593
603398.XSHG,2016-05-09,79.33,18165.0,74.69,78.28,7233576.0,64.91,71.5,71.33,540310553.0,30.1399
603398.XSHG,2016-05-10,82.16,11290.0,74.22,75.3,4241160.0,67.22,75.3,71.6,312460621.0,17.6715
603398.XSHG,2016-05-11,81.64,14189.0,66.99,74.5,5063991.0,66.8,73.69,66.9,356144314.0,21.1
603398.XSHG,2016-05-12,73.69,9262.0,62.79,64.0,3412373.0,60.29,64.0,60.58,212893190.0,14.2182
603398.XSHG,2016-05-13,69.07,7167.0,64.25,65.79,2510178.0,56.51,61.86,61.86,161519803.0,10.4591
603398.XSHG,2016-05-16,70.68,5506.0,65.78,65.96,1920601.0,57.83,63.7,63.12,124302097.0,8.0025
603398.XSHG,2016-05-17,72.36,6504.0,64.8,66.39,2418593.0,59.2,65.85,64.5,157708505.0,10.0775
603398.XSHG,2016-05-18,71.28,6696.0,60.4,64.67,2335431.0,58.32,64.15,59.35,144636792.0,9.731
603398.XSHG,2016-05-19,66.44,5565.0,61.51,63.1,1953544.0,54.36,60.7,60.7,120990264.0,8.1398
603398.XSHG,2016-05-20,67.66,5442.0,63.77,63.87,1839525.0,55.36,60.0,59.5,114290801.0,7.6647
603398.XSHG,2016-05-23,70.15,9306.0,70.15,70.15,3491490.0,57.39,64.31,64.0,236008053.0,14.5479
603398.XSHG,2016-05-24,77.17,10267.0,71.09,71.94,3959815.0,63.14,71.16,69.0,279212957.0,16.4992
603398.XSHG,2016-05-25,78.2,8693.0,69.12,72.6,3262586.0,63.98,72.49,68.7,229742164.0,13.5941
603398.XSHG,2016-05-26,76.03,11997.0,74.95,75.35,5081138.0,62.21,69.6,68.3,363450552.0,21.1714
603398.XSHG,2016-05-27,82.45,11851.0,73.35,76.0,4081222.0,67.46,73.76,73.12,304409922.0,17.0051
603398.XSHG,2016-05-30,80.69,8195.0,73.45,75.6,2751112.0,66.02,72.01,70.01,201390509.0,11.463
603398.XSHG,2016-05-31,80.8,11400.0,77.83,78.98,4283185.0,66.11,73.5,72.88,327498525.0,17.8466
603398.XSHG,2016-06-01,85.61,14503.0,79.69,85.4,5694903.0,70.05,79.5,79.5,468386746.0,23.7288
603398.XSHG,2016-06-02,87.66,15985.0,87.66,87.66,6541418.0,71.72,80.5,80.23,553470131.0,27.2559
603398.XSHG,2016-06-03,96.43,21150.0,91.44,95.38,7758343.0,78.89,89.01,86.51,704867627.0,32.3264
603398.XSHG,2016-06-06,100.58,16455.0,89.72,92.0,5879509.0,82.3,90.7,86.01,523181696.0,24.498
603398.XSHG,2016-06-07,98.703,20807.0,98.703,98.703,4368418.1818,80.753,91.5141,90.4336,416634592.0,18.2017
603398.XSHG,2016-06-08,108.5821,41265.0,88.8238,94.7998,8305019.0909,88.8238,92.6829,88.8238,751889247.0,34.6042
603398.XSHG,2016-06-13,97.7106,26444.0,79.937,84.4576,5381269.0909,79.937,84.4576,79.937,438466940.0,22.422
603398.XSHG,2016-06-14,87.9418,19116.0,79.1432,81.7453,4232505.9091,71.9544,75.7252,74.9754,331487310.0,17.6354
603398.XSHG,2016-06-15,87.0597,20786.0,82.5171,83.752,4808119.0909,71.2267,77.1806,76.6955,392791200.0,20.0338
603398.XSHG,2016-06-16,90.7644,20894.0,79.7827,84.4576,4478522.2727,74.2698,82.6273,78.9447,363359407.0,18.6605
603398.XSHG,2016-06-17,87.7654,16030.0,82.2084,82.6714,3916187.7273,71.8,80.4883,80.4883,319268683.0,16.3174
603398.XSHG,2016-06-20,90.4336,19788.0,85.4279,86.1115,5026388.1818,73.9831,82.2525,80.4883,419840211.0,20.9433
603398.XSHG,2016-06-21,93.9619,20308.0,81.0617,86.7069,4710181.3636,76.8939,86.4423,79.8268,390995319.0,19.6258
603398.XSHG,2016-06-22,89.1767,13881.0,82.054,84.0166,3445008.1818,72.9467,80.2899,78.7463,281006888.0,14.3542
603398.XSHG,2016-06-23,90.2572,11531.0,79.7606,82.032,2733291.8182,73.8508,81.8114,78.9668,218881282.0,11.3887
603398.XSHG,2016-06-24,87.7433,14588.0,77.2909,80.6427,3241534.0909,71.778,78.4155,72.7703,251443920.0,13.5064
603398.XSHG,2016-06-27,85.031,13856.0,81.4586,82.4289,3286203.1818,69.5507,76.5191,75.5267,261424877.0,13.6925
603398.XSHG,2016-06-28,0.0,0.0,81.4586,81.4586,0.0,0.0,81.4586,81.4586,0.0,0.0
603398.XSHG,2016-06-29,0.0,0.0,81.4586,81.4586,0.0,0.0,81.4586,81.4586,0.0,0.0
603398.XSHG,2016-06-30,0.0,0.0,81.4586,81.4586,0.0,0.0,81.4586,81.4586,0.0,0.0
603398.XSHG,2016-07-01,0.0,0.0,81.4586,81.4586,0.0,0.0,81.4586,81.4586,0.0,0.0
603398.XSHG,2016-07-04,0.0,0.0,81.4586,81.4586,0.0,0.0,81.4586,81.4586,0.0,0.0
603398.XSHG,2016-07-05,0.0,0.0,81.4586,81.4586,0.0,0.0,81.4586,81.4586,0.0,0.0
603398.XSHG,2016-07-06,0.0,0.0,81.4586,81.4586,0.0,0.0,81.4586,81.4586,0.0,0.0
603398.XSHG,2016-07-07,0.0,0.0,81.4586,81.4586,0.0,0.0,81.4586,81.4586,0.0,0.0
603398.XSHG,2016-07-08,89.5957,23126.0,83.1345,88.0961,5865719.5455,73.3216,86.0012,82.4289,493259577.0,24.4405
603398.XSHG,2016-07-11,91.448,17797.0,78.4596,82.4289,3861710.9091,74.8211,81.8114,78.1288,306624341.0,16.0905
603398.XSHG,2016-07-12,86.31,10880.0,79.2755,79.6504,2416017.2727,70.6092,77.7539,75.637,188547144.0,10.0667
603398.XSHG,2016-07-13,87.2141,8907.0,78.7463,80.3781,2104566.8182,71.359,79.3858,78.3273,166360341.0,8.769
603398.XSHG,2016-07-14,86.6187,7396.0,79.3196,79.5842,1840214.0909,70.8738,78.7683,78.0627,144956307.0,7.6676
603398.XSHG,2016-07-15,87.2582,8765.0,79.6724,80.8412,2025745.9091,71.381,78.9447,78.9447,161400487.0,8.4406
603398.XSHG,2016-07-18,87.6331,7170.0,77.2468,79.3858,1609067.2727,71.7118,79.3858,76.7837,124612380.0,6.7044
603398.XSHG,2016-07-19,84.9648,6996.0,77.7319,78.0186,1440305.4545,69.5287,77.2909,75.7031,110137905.0,6.0013
603398.XSHG,2016-07-20,85.5161,16375.0,81.3263,81.5468,3707050.0,69.9697,77.8421,77.8421,298184740.0,15.446
603398.XSHG,2016-07-21,89.4633,9583.0,80.1135,81.5027,2184784.0909,73.1893,80.9294,79.4519,175065261.0,9.1033
603398.XSHG,2016-07-22,88.1182,8834.0,77.4673,80.0473,1959916.8182,72.1087,79.8268,77.2468,152861083.0,8.1663
603398.XSHG,2016-07-25,85.2074,5001.0,78.217,78.2832,1156369.5455,69.7272,77.5114,76.7837,89548314.0,4.8182
603398.XSHG,2016-07-26,86.0453,4709.0,78.6581,79.1652,1128135.4545,70.3887,77.9304,77.2247,88295020.0,4.7006
603398.XSHG,2016-07-27,86.5305,12192.0,71.9985,79.1211,2826004.5455,70.7856,78.7683,71.3149,210691974.0,11.775
603398.XSHG,2016-07-28,79.2093,8931.0,70.1682,73.1893,2414713.1818,64.7876,72.7703,68.36,169141072.0,10.0613
603398.XSHG,2016-07-29,77.1806,5141.0,71.4692,71.6456,1258345.9091,63.1558,69.2641,69.2641,88807733.0,5.2431
603398.XSHG,2016-08-01,78.614,3953.0,69.3082,71.4472,1042302.7273,64.3245,70.7415,68.4482,72260843.0,4.3429
603398.XSHG,2016-08-02,76.2324,2669.0,69.639,69.9918,637757.2727,62.384,69.3082,68.9774,44203683.0,2.6573
603398.XSHG,2016-08-03,76.6073,5436.0,71.2708,71.8441,1222560.9091,62.6706,69.6831,69.1979,86335266.0,5.094
603398.XSHG,2016-08-04,78.3934,9407.0,73.4318,74.8652,2401872.2727,64.1481,71.4031,71.0723,175653579.0,10.0078
603398.XSHG,2016-08-05,80.775,6951.0,72.8364,75.3062,1883722.2727,66.0886,72.9467,72.1308,138669093.0,7.8488
603398.XSHG,2016-08-08,80.1135,4705.0,72.6159,72.8144,994601.3636,65.5594,72.8144,70.3667,71101153.0,4.1442
603398.XSHG,2016-08-09,79.8709,3322.0,73.1893,73.4098,906339.5455,65.3609,72.5498,72.5498,66032218.0,3.7764
603398.XSHG,2016-08-10,80.5104,4126.0,72.4175,73.3877,1162091.8182,65.8681,73.1893,71.8882,84112839.0,4.842
603398.XSHG,2016-08-11,79.6504,4192.0,70.5651,72.3292,1066940.4545,65.1845,71.9985,70.3446,75646800.0,4.4456
603398.XSHG,2016-08-12,77.6216,3402.0,70.9841,71.1826,873287.7273,63.5086,70.5651,68.382,61269085.0,3.6387
603398.XSHG,2016-08-15,78.0847,5976.0,72.3292,73.1672,1818420.0,63.8835,71.2267,69.7933,130647023.0,7.5768
603398.XSHG,2016-08-16,79.5622,11227.0,74.7108,75.7472,2876653.1818,65.0963,72.4175,72.0426,213407519.0,11.9861
603398.XSHG,2016-08-17,82.1863,23256.0,80.5545,82.1643,6217711.3636,67.2353,74.799,73.5641,491226464.0,25.9071
603398.XSHG,2016-08-18,88.6033,12574.0,78.217,79.2755,3117615.0,72.5057,79.077,77.4232,243461029.0,12.9901
603398.XSHG,2016-08-19,86.0453,12603.0,78.7022,81.5468,3177973.1818,70.3887,77.9745,77.5334,252476851.0,13.2416
603398.XSHG,2016-08-22,86.5746,9271.0,75.637,78.0847,2247629.5455,70.8297,77.5555,75.2621,170709194.0,9.3651
603398.XSHG,2016-08-23,83.2007,5017.0,75.7913,77.1806,1234283.6364,68.0733,75.3062,75.1077,93823408.0,5.1428
603398.XSHG,2016-08-24,83.3771,4280.0,75.7031,76.9601,1092716.8182,68.2056,75.7472,75.4606,82923749.0,4.553
603398.XSHG,2016-08-25,83.2668,6249.0,74.0493,75.1739,1565555.9091,68.1394,75.1739,72.8144,114944024.0,6.5231
603398.XSHG,2016-08-26,81.4586,6151.0,75.5488,76.4749,1508086.3636,66.6399,74.0934,74.0934,113635555.0,6.2837
603398.XSHG,2016-08-29,83.1125,4343.0,75.9457,76.6293,1119704.5455,67.9851,74.799,74.2036,84341431.0,4.6654
603398.XSHG,2016-08-30,83.5315,3363.0,75.3283,76.4749,840861.3636,68.36,75.9678,75.1298,63437293.0,3.5036
603398.XSHG,2016-08-31,82.8699,4964.0,76.6293,76.7396,1274020.4545,67.7866,75.4165,74.2257,95946703.0,5.3084
603398.XSHG,2016-09-01,84.3033,5375.0,74.7108,77.5775,1314403.1818,68.9774,76.5191,74.6226,99986589.0,5.4767
603398.XSHG,2016-09-02,82.1863,5115.0,72.8144,74.5124,1255727.7273,67.2353,73.8729,72.7482,91991473.0,5.2322
603398.XSHG,2016-09-05,80.0914,3305.0,72.219,73.4759,775942.7273,65.5374,72.8364,71.9985,56273837.0,3.2331
603398.XSHG,2016-09-06,79.4519,3459.0,73.3877,73.4318,968165.4545,65.0081,72.2851,71.6677,70205582.0,4.034
603398.XSHG,2016-09-07,80.7309,8807.0,75.0195,78.0627,2352950.0,66.0445,73.2113,72.5498,176607075.0,9.804
603398.XSHG,2016-09-08,82.5171,4758.0,74.0934,74.9313,1296160.4545,67.522,74.0934,73.52,95775786.0,5.4007
603398.XSHG,2016-09-09,81.5027,3979.0,72.638,74.4021,1052469.5455,66.684,73.7626,72.3292,76779517.0,4.3853
603398.XSHG,2016-09-12,79.8929,4737.0,69.3743,71.359,1160413.6364,65.383,71.359,69.2861,81379627.0,4.8351
603398.XSHG,2016-09-13,76.3206,2426.0,69.9036,70.1241,692406.3636,62.4281,69.9036,69.2861,48169688.0,2.885
603398.XSHG,2016-09-14,76.8939,1996.0,69.639,70.499,501918.1818,62.9132,69.9036,69.242,34971373.0,2.0913
603398.XSHG,2016-09-19,76.6073,1657.0,70.1902,70.4769,431462.7273,62.6706,69.8815,69.8815,30233708.0,1.7978
603398.XSHG,2016-09-20,77.2027,1536.0,70.102,70.4769,422381.8182,63.1778,70.1241,69.9256,29577220.0,1.7599
603398.XSHG,2016-09-21,77.1144,1824.0,70.1241,70.962,521850.4545,63.0896,70.1241,69.9697,36639275.0,2.1744
603398.XSHG,2016-09-22,77.1365,2483.0,70.4769,71.2928,613751.3636,63.1117,70.8297,70.4549,43388745.0,2.5573
603398.XSHG,2016-09-23,77.5334,13253.0,74.799,75.8575,3492620.4545,63.4204,70.5872,70.5872,257444267.0,14.5526
603398.XSHG,2016-09-26,82.2745,6658.0,74.0713,74.9313,2167189.5455,67.3235,73.8067,72.7703,159483135.0,9.03
603398.XSHG,2016-09-27,81.4807,5561.0,74.8652,75.8575,1512325.4545,66.662,73.4318,73.4318,112666815.0,6.3014
603398.XSHG,2016-09-28,82.3627,6486.0,75.7031,75.8575,1827967.7273,67.3897,74.7549,73.6744,137073551.0,7.6165
603398.XSHG,2016-09-29,83.2668,4778.0,75.218,75.9678,1273219.0909,68.1394,75.8134,74.6447,95432798.0,5.3051
603398.XSHG,2016-09-30,82.7376,3257.0,74.8431,75.9457,884120.0,67.6984,74.3139,74.3139,66358216.0,3.6838
603398.XSHG,2016-10-10,82.3186,5647.0,77.1365,77.6216,1619017.7273,67.3676,75.637,75.196,123626059.0,6.7459
603398.XSHG,2016-10-11,84.8546,8270.0,77.3791,79.3417,2065486.8182,69.4184,76.7396,76.5191,160958926.0,8.6062
603398.XSHG,2016-10-12,85.1192,4656.0,77.8421,78.2391,1493477.2727,69.639,76.7175,76.078,114827144.0,6.2228
603398.XSHG,2016-10-13,85.6264,3609.0,76.7837,78.6801,1051476.3636,70.0579,77.8642,76.7396,81115085.0,4.3812
603398.XSHG,2016-10-14,84.4576,3387.0,77.2027,77.4673,1003330.0,69.1097,76.5191,76.0119,76789644.0,4.1805
603398.XSHG,2016-10-17,84.9207,3287.0,75.3062,77.9524,989539.5455,69.4846,77.4232,74.777,75130579.0,4.1231
603398.XSHG,2016-10-18,82.8479,2599.0,76.6293,76.7837,840676.3636,67.7866,75.3283,74.9975,63832910.0,3.5028
603398.XSHG,2016-10-19,84.3033,4197.0,77.3791,78.2832,1212482.7273,68.9774,76.9601,76.4088,93771676.0,5.052
603398.XSHG,2016-10-20,85.1192,10911.0,80.7089,81.5248,3221020.0,69.639,77.4011,76.9601,256022454.0,13.4209
603398.XSHG,2016-10-21,88.7797,6879.0,78.9447,80.8191,2250216.3636,72.638,79.8488,78.1068,178326142.0,9.3759
603398.XSHG,2016-10-24,86.8392,6784.0,81.1499,81.3042,2092351.8182,71.0503,78.7242,78.3493,167882013.0,8.7181
603398.XSHG,2016-10-25,89.2649,5030.0,80.753,81.2601,1463500.4545,73.0349,81.2601,79.8488,117544921.0,6.0979
603398.XSHG,2016-10-26,88.8238,4455.0,78.7904,80.4883,1285674.0909,72.6821,79.6063,78.4816,101509851.0,5.357
603398.XSHG,2016-10-27,86.6628,3219.0,78.1729,79.1652,929466.8182,70.9179,78.5037,77.5996,72436290.0,3.8728
603398.XSHG,2016-10-28,86.0012,3808.0,76.7837,78.614,1197356.3636,70.3667,78.1729,76.7396,92431856.0,4.989
603398.XSHG,2016-10-31,84.4576,2603.0,77.5555,78.0186,868679.5455,69.1097,76.9601,75.4606,66856303.0,3.6195
603398.XSHG,2016-11-01,85.3176,8898.0,80.9294,81.5468,2511246.8182,69.7933,77.1806,77.1806,200176870.0,10.4635
603398.XSHG,2016-11-02,89.0223,14556.0,84.634,84.8546,4292000.9091,72.8364,80.5324,80.0473,357660526.0,17.8833
603398.XSHG,2016-11-03,93.1019,13938.0,83.4433,88.0961,3960893.6364,76.1662,83.6858,82.6935,335779714.0,16.5037
603398.XSHG,2016-11-04,91.7788,9257.0,84.8766,85.9792,2917706.3636,75.1077,82.7376,82.7376,246677357.0,12.1571
603398.XSHG,2016-11-07,93.3665,6526.0,82.6714,85.913,2086997.2727,76.3867,83.8402,82.5171,175122809.0,8.6958
603398.XSHG,2016-11-08,90.9408,5452.0,84.3694,85.031,1660360.0,74.4021,83.1566,81.9437,138683049.0,6.9182
603398.XSHG,2016-11-09,92.8152,8249.0,85.9571,86.4202,2764445.0,75.9237,84.3474,82.7376,234627191.0,11.5185
603398.XSHG,2016-11-10,94.5573,15824.0,91.7567,92.5947,4757338.6364,77.357,86.0233,85.3397,421203158.0,19.8222
603398.XSHG,2016-11-11,100.9302,13899.0,91.3157,92.5947,3573495.0,82.5832,90.588,88.5372,322430155.0,14.8896
603398.XSHG,2016-11-14,100.445,6438.0,89.5295,92.0875,1731470.4545,82.1863,89.75,89.0885,156038042.0,7.2145
603398.XSHG,2016-11-15,98.4824,5275.0,89.9705,91.7567,1544598.6364,80.5765,89.6618,89.4192,139302468.0,6.4358
603398.XSHG,2016-11-16,98.9676,12591.0,93.609,94.7778,3705936.3636,80.9735,90.1249,90.1249,342074421.0,15.4414
603398.XSHG,2016-11-17,102.981,12027.0,96.0568,97.3578,3059721.8182,84.2592,92.8372,90.8746,288541503.0,12.7488
603398.XSHG,2016-11-18,105.6713,9222.0,96.1009,98.4383,2526039.0909,86.4423,95.5937,93.0357,243460498.0,10.5252
603398.XSHG,2016-11-21,105.7154,4962.0,95.4834,96.6081,1253255.0,86.4864,95.3732,93.8516,118633127.0,5.2219
603398.XSHG,2016-11-22,105.0318,5786.0,94.5132,95.5937,1663407.2727,85.9351,94.9542,92.727,155529957.0,6.9309
603398.XSHG,2016-11-23,103.9733,6510.0,93.2562,94.7337,1678935.9091,85.053,93.4988,90.4777,154894471.0,6.9956
603398.XSHG,2016-11-24,102.584,4859.0,94.7116,95.1086,1331330.0,83.9284,92.6167,91.9111,124719556.0,5.5472
