order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601688.XSHG,2016-01-04,23.4521,31603.0,19.192,21.3977,48713680.0,19.192,21.2356,19.192,905927183.0,0.8949
601688.XSHG,2016-01-05,21.1166,42872.0,18.9974,19.4948,85745023.0,17.2782,18.2513,17.927,1487877132.0,1.5751
601688.XSHG,2016-01-06,20.9004,30506.0,19.2461,19.3218,52526852.0,17.0944,18.9001,18.5,923269540.0,0.9649
601688.XSHG,2016-01-07,21.1707,7441.0,17.3431,18.8028,14175900.0,17.3215,18.7595,17.3215,235761402.0,0.2604
601688.XSHG,2016-01-08,19.0731,42696.0,17.8188,18.4568,84358756.0,15.6131,17.927,16.6943,1382269770.0,1.5497
601688.XSHG,2016-01-11,19.6029,30059.0,16.3267,17.5161,65695636.0,16.0348,17.1701,16.2618,1031124660.0,1.2068
601688.XSHG,2016-01-12,17.9594,28147.0,16.37,16.9322,59789098.0,14.6941,16.4889,16.2402,916177545.0,1.0983
601688.XSHG,2016-01-13,18.0026,25726.0,16.2402,16.77,50955761.0,14.7373,16.6187,16.0348,777422115.0,0.936
601688.XSHG,2016-01-14,17.8621,24440.0,16.7917,16.9971,46390916.0,14.6184,15.7861,15.6888,705555322.0,0.8522
601688.XSHG,2016-01-15,18.4676,21891.0,16.1754,16.8241,46495250.0,15.1157,16.7592,15.9807,706221815.0,0.8541
601688.XSHG,2016-01-18,17.7972,18672.0,16.2835,16.6187,33757030.0,14.5535,15.678,15.678,508478658.0,0.6201
601688.XSHG,2016-01-19,17.9161,25785.0,16.9755,17.1701,45920243.0,14.6508,16.3483,16.1754,711041363.0,0.8435
601688.XSHG,2016-01-20,18.673,23990.0,16.8025,17.2458,47181417.0,15.2779,16.8565,16.716,739461409.0,0.8667
601688.XSHG,2016-01-21,18.4784,20539.0,16.0672,16.9971,38429281.0,15.1265,16.4997,15.8726,589386134.0,0.7059
601688.XSHG,2016-01-22,17.6783,16148.0,16.3375,16.4781,29833315.0,14.4562,16.2835,15.7861,446807151.0,0.548
601688.XSHG,2016-01-25,17.9702,12711.0,16.3916,16.543,22622772.0,14.7049,16.3375,16.1645,342782032.0,0.4156
601688.XSHG,2016-01-26,18.0351,25814.0,14.7806,16.2294,52717621.0,14.7481,16.2078,14.7481,753082323.0,0.9684
601688.XSHG,2016-01-27,16.2618,23492.0,14.6616,14.9968,63218307.0,13.2993,14.8022,13.9264,850393221.0,1.1613
601688.XSHG,2016-01-28,16.1321,20459.0,14.3264,15.0617,45196249.0,13.1911,14.5751,14.2507,615393939.0,0.8302
601688.XSHG,2016-01-29,15.7645,42051.0,15.7645,15.7645,103990751.0,12.8992,14.4994,14.4346,1493352062.0,1.9103
