order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300421.XSHE,2016-01-04,42.0387,1595.0,34.4026,38.5824,834800.0,34.4026,38.5824,34.4026,30076102.74,2.9814
300421.XSHE,2016-01-05,37.8389,2483.0,32.9156,35.0959,1299703.0,30.9664,32.0616,31.1573,42776967.44,4.6418
300421.XSHE,2016-01-06,36.2112,2050.0,33.9505,34.0309,1249889.0,29.62,32.9558,32.5338,41449711.88,4.4639
300421.XSHE,2016-01-07,37.3466,610.0,30.5745,33.3878,323000.0,30.5544,33.3878,30.5544,10121440.0,1.1536
300421.XSHE,2016-01-08,33.629,1976.0,30.2028,32.0415,1281982.0,27.5201,32.0214,28.8363,39260702.68,4.5785
300421.XSHE,2016-01-11,33.2271,2121.0,27.1785,29.62,1416153.0,27.1785,29.62,27.1785,39844917.02,5.0577
300421.XSHE,2016-01-12,29.9014,1487.0,27.5201,27.932,941789.0,24.4657,27.1282,26.7866,25783687.3,3.3635
300421.XSHE,2016-01-13,30.2731,1323.0,26.6359,28.2335,823613.0,24.7671,27.8115,26.6359,22601883.7,2.9415
300421.XSHE,2016-01-14,29.2985,1983.0,28.0928,28.3139,1194256.0,23.9733,25.812,25.6312,32083866.77,4.2652
300421.XSHE,2016-01-15,30.9061,1995.0,26.3646,28.4746,1186114.0,25.2795,28.133,26.1436,32664862.92,4.2361
300421.XSHE,2016-01-18,28.9971,1848.0,27.3593,27.7713,1048586.0,23.7322,25.3699,25.3699,28143982.9,3.745
300421.XSHE,2016-01-19,30.0923,2065.0,28.6354,28.7358,1204341.0,24.6264,27.3593,27.1483,33505292.27,4.3012
300421.XSHE,2016-01-20,31.4989,2234.0,29.3387,29.3387,1487761.0,25.7718,28.6153,28.143,42694581.66,5.3134
300421.XSHE,2016-01-21,32.2726,2313.0,29.3287,30.6449,1488414.0,26.4048,28.7459,28.4445,43542875.25,5.3158
300421.XSHE,2016-01-22,32.2625,1840.0,28.9368,29.6301,1282053.0,26.3948,29.3186,28.3139,37119262.13,4.5788
300421.XSHE,2016-01-25,31.8305,1270.0,29.0875,29.5899,878223.0,26.0431,29.0875,28.8866,25527310.55,3.1365
300421.XSHE,2016-01-26,32.0013,2021.0,26.6359,28.6153,1220440.0,26.1838,28.5952,26.1838,33103115.9,4.3587
300421.XSHE,2016-01-27,29.2985,1617.0,26.9876,27.4397,1053242.0,23.9733,26.6259,25.1188,27567707.04,3.7616
300421.XSHE,2016-01-28,29.6904,1189.0,25.169,26.7464,730065.0,24.2848,26.435,25.169,19014129.95,2.6074
300421.XSHE,2016-01-29,27.6909,1569.0,26.8168,27.1383,1004961.0,22.6571,25.5206,24.6867,26037059.15,3.5891
300421.XSHE,2016-02-01,29.4995,1419.0,27.5201,27.7411,1060396.0,24.1341,26.9775,26.4149,28385059.47,3.7871
300421.XSHE,2016-02-02,30.2731,1975.0,28.344,28.766,1595526.0,24.7671,27.5201,27.1282,44755579.66,5.6983
300421.XSHE,2016-02-03,31.1774,1871.0,28.565,29.5899,1221204.0,25.5106,28.133,27.3292,34287617.88,4.3614
300421.XSHE,2016-02-04,31.4185,1949.0,28.6354,29.1378,1389147.0,25.7116,29.1378,28.4143,39811139.5,4.9612
300421.XSHE,2016-02-05,31.4989,1573.0,27.8316,28.8162,962103.0,25.7718,28.6354,27.6809,27007656.78,3.4361
300421.XSHE,2016-02-15,30.6147,1307.0,27.4397,27.711,627021.0,25.0484,26.6962,26.1335,16843835.86,2.2394
300421.XSHE,2016-02-16,30.1827,1786.0,28.5349,28.6354,1260770.0,24.6968,27.4799,27.4799,35392448.93,4.5028
