order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605138.XSHG,2021-10-27,14.36,51542.0,14.36,14.36,23033500.0,6.38,11.96,11.96,324008301.0,41.457
605138.XSHG,2021-10-28,15.8,6407.0,12.92,13.5,3815342.0,12.92,13.5,12.92,49938341.0,6.8671
605138.XSHG,2021-10-29,14.21,39286.0,11.9,12.82,23967344.0,11.63,11.63,11.63,287358486.0,43.1378
605138.XSHG,2021-11-01,13.09,24880.0,10.88,11.3,19941993.0,10.71,11.0,10.75,218571637.0,35.8927
605138.XSHG,2021-11-02,11.97,17088.0,10.49,10.99,13814335.0,9.79,10.88,10.41,147292949.0,24.8638
605138.XSHG,2021-11-03,11.54,11618.0,10.64,10.88,11476159.0,9.44,10.45,10.28,122070416.0,20.6554
605138.XSHG,2021-11-04,11.7,12398.0,10.82,10.95,11301077.0,9.58,10.57,10.48,121307793.0,20.3403
605138.XSHG,2021-11-05,11.9,18941.0,11.9,11.9,17854872.0,9.74,10.8,10.71,204960304.0,32.1362
605138.XSHG,2021-11-08,13.09,15400.0,11.45,11.8,14678516.0,10.71,11.8,11.15,167740110.0,26.4192
605138.XSHG,2021-11-09,12.6,14388.0,11.51,12.04,12092444.0,10.31,11.35,11.35,141212018.0,21.7647
605138.XSHG,2021-11-10,12.66,11575.0,11.49,11.87,9976559.0,10.36,11.23,11.01,113114986.0,17.9564
605138.XSHG,2021-11-11,12.64,13183.0,11.93,11.97,11312086.0,10.34,11.44,11.3,131924861.0,20.3601
605138.XSHG,2021-11-12,13.12,15843.0,12.5,12.65,14792751.0,10.74,11.82,11.72,179334842.0,26.6248
605138.XSHG,2021-11-15,13.75,15855.0,12.33,12.7,12393944.0,11.25,12.57,12.14,153828880.0,22.3073
605138.XSHG,2021-11-16,13.56,11809.0,12.19,12.46,9715106.0,11.1,12.35,11.92,117765193.0,17.4858
605138.XSHG,2021-11-17,13.41,10599.0,12.1,12.49,9259748.0,10.97,12.34,12.08,113402722.0,16.6662
605138.XSHG,2021-11-18,13.31,10565.0,11.59,12.0,8448354.0,10.89,12.0,11.58,99083710.0,15.2058
605138.XSHG,2021-11-19,12.75,7446.0,11.69,11.74,5459773.0,10.43,11.7,11.43,63391779.0,9.8268
605138.XSHG,2021-11-22,12.86,8203.0,11.75,12.18,6879524.0,10.52,11.98,11.71,81622801.0,12.3822
605138.XSHG,2021-11-23,12.93,8188.0,11.52,11.74,6274130.0,10.58,11.68,11.46,72547167.0,11.2925
