order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301071.XSHE,2021-09-24,0.0,49544.0,250.0,288.0,12793492.0,0.0,185.58,185.58,2887111589.73,84.7644
301071.XSHE,2021-09-27,0.0,15427.0,220.0,246.0,6020591.0,0.0,228.1,208.8,1382515354.69,39.89
301071.XSHE,2021-09-28,0.0,13406.0,215.03,240.5,3569254.0,0.0,225.0,215.03,815860202.38,23.6484
301071.XSHE,2021-09-29,0.0,10017.0,208.65,222.88,3115680.0,0.0,210.13,203.0,659532960.79,20.6432
301071.XSHE,2021-09-30,0.0,12255.0,202.88,212.0,4891626.0,0.0,212.0,186.88,972052405.56,32.4099
301071.XSHE,2021-10-08,243.46,8549.0,203.15,220.03,2635711.0,162.3,202.0,200.82,554050074.02,17.4631
301071.XSHE,2021-10-11,243.78,14773.0,239.99,243.78,5114653.0,162.52,199.99,195.53,1142941251.41,33.8876
301071.XSHE,2021-10-12,287.99,9799.0,236.0,246.02,3280614.0,191.99,232.13,228.11,773842296.28,21.736
301071.XSHE,2021-10-13,283.2,10743.0,250.0,258.5,3042962.0,188.8,236.0,225.0,722200010.36,20.1614
301071.XSHE,2021-10-14,300.0,15659.0,277.97,279.0,3914904.0,200.0,247.0,246.5,1028351012.48,25.9385
301071.XSHE,2021-10-15,333.56,17181.0,276.0,305.88,4420093.0,222.38,280.0,271.2,1271582482.45,29.2857
301071.XSHE,2021-10-18,331.2,16804.0,313.0,313.0,3998756.0,220.8,268.0,265.08,1136251482.68,26.4941
301071.XSHE,2021-10-19,375.6,14648.0,296.0,303.9,3221462.0,250.4,302.02,286.16,949253760.88,21.3441
301071.XSHE,2021-10-20,355.2,15155.0,301.49,315.41,3135109.0,236.8,298.0,295.85,959285652.52,20.7719
301071.XSHE,2021-10-21,361.79,13075.0,318.91,325.02,2701110.0,241.19,300.0,289.35,837830594.5,17.8964
301071.XSHE,2021-10-22,382.69,13767.0,301.5,319.99,2621877.0,255.13,312.98,290.9,791475829.53,17.3715
301071.XSHE,2021-10-25,361.8,12760.0,314.16,314.87,2367329.0,241.2,294.99,294.99,718885931.63,15.685
301071.XSHE,2021-10-26,376.99,18664.0,277.85,303.05,3842962.0,251.33,290.0,274.02,1097669989.07,25.4619
301071.XSHE,2021-10-27,333.42,11962.0,275.33,284.98,2323434.0,222.28,278.01,271.0,642199679.9,15.3941
301071.XSHE,2021-10-28,330.4,9300.0,267.09,281.01,1909134.0,220.26,275.5,264.01,524178582.75,12.6491
301071.XSHE,2021-10-29,320.51,13466.0,288.3,290.0,2738102.0,213.67,268.01,265.03,767836801.26,18.1415
301071.XSHE,2021-11-01,345.96,11748.0,286.85,299.8,2210349.0,230.64,282.0,268.03,630781294.5,14.6449
301071.XSHE,2021-11-02,344.22,12620.0,296.0,309.5,2240500.0,229.48,289.99,286.85,672162138.98,14.8446
301071.XSHE,2021-11-03,355.2,8982.0,282.02,298.0,1692684.0,236.8,294.73,278.0,481945719.96,11.215
301071.XSHE,2021-11-04,338.42,9771.0,302.0,303.0,1755896.0,225.62,285.01,281.1,513935331.92,11.6338
301071.XSHE,2021-11-05,362.4,12484.0,314.2,328.0,2191955.0,241.6,298.07,297.0,690428562.86,14.523
301071.XSHE,2021-11-08,377.04,11089.0,327.22,333.3,1986195.0,251.36,309.0,309.0,645821793.04,13.1597
301071.XSHE,2021-11-09,392.66,9963.0,320.85,333.98,1822382.0,261.78,327.21,315.18,590818441.73,12.0744
301071.XSHE,2021-11-10,385.02,11386.0,323.0,324.4,2117313.0,256.68,320.85,300.0,659427649.96,14.0284
301071.XSHE,2021-11-11,387.6,12588.0,339.0,345.22,2104006.0,258.4,319.0,312.17,694596750.95,13.9403
301071.XSHE,2021-11-12,406.8,9315.0,333.5,343.03,1556408.0,271.2,335.0,321.0,516737661.68,10.3121
301071.XSHE,2021-11-15,400.2,7911.0,314.46,332.98,1459816.0,266.8,330.13,313.18,470007939.35,9.6721
301071.XSHE,2021-11-16,377.35,8650.0,312.1,323.99,1346213.0,251.57,313.01,306.03,423492396.53,8.9195
301071.XSHE,2021-11-17,374.52,6750.0,316.48,316.99,1078835.0,249.68,311.99,305.18,337402590.64,7.1479
301071.XSHE,2021-11-18,379.78,7411.0,310.2,322.98,1202553.0,253.18,316.01,306.2,378824571.77,7.9676
301071.XSHE,2021-11-19,372.24,6585.0,306.8,314.5,1086094.0,248.16,307.0,303.33,335261252.57,7.196
301071.XSHE,2021-11-22,368.16,9192.0,327.01,331.0,1463892.0,245.44,305.33,305.28,471770409.86,9.6991
301071.XSHE,2021-11-23,392.41,12052.0,353.0,366.64,1850848.0,261.61,325.99,323.07,643341567.93,12.263
301071.XSHE,2021-11-24,423.6,8279.0,340.0,356.0,1218100.0,282.4,351.8,334.22,418752050.18,8.0706
301071.XSHE,2021-11-25,408.0,5962.0,334.53,350.49,817475.0,272.0,345.0,333.13,277299518.18,5.4163
301071.XSHE,2021-11-26,401.44,7034.0,337.4,343.33,965699.0,267.62,334.54,329.33,324523809.4,6.3983
301071.XSHE,2021-11-29,404.88,5304.0,335.52,341.0,767899.0,269.92,334.33,333.0,258200352.48,5.0878
301071.XSHE,2021-11-30,402.62,10447.0,340.85,353.98,1549081.0,268.42,339.51,326.0,525051314.96,10.2636
301071.XSHE,2021-12-01,409.02,8847.0,320.87,341.99,1400199.0,272.68,335.5,320.42,457489374.26,9.2771
301071.XSHE,2021-12-02,385.04,7273.0,308.5,322.0,1135667.0,256.7,322.0,306.0,354632010.74,7.5245
301071.XSHE,2021-12-03,370.2,8719.0,310.48,311.92,1320722.0,246.8,307.33,293.7,399556563.78,8.7506
301071.XSHE,2021-12-06,372.58,13816.0,274.9,307.0,2262518.0,248.38,305.0,270.0,646227432.64,14.9905
301071.XSHE,2021-12-07,329.88,11394.0,280.0,290.6,2194829.0,219.92,280.09,274.74,619115930.65,14.542
301071.XSHE,2021-12-08,336.0,6083.0,281.62,288.0,1130240.0,224.0,280.56,279.92,320193528.0,7.4885
301071.XSHE,2021-12-09,337.94,5554.0,278.19,283.12,939900.0,225.3,283.12,273.49,259830911.2,6.2274
301071.XSHE,2021-12-10,333.83,12380.0,293.13,302.99,2163240.0,222.55,299.0,292.61,641835213.83,14.3327
301071.XSHE,2021-12-13,351.76,8000.0,286.17,297.98,1341313.0,234.5,292.7,285.0,390445623.34,8.887
301071.XSHE,2021-12-14,343.4,5631.0,282.18,286.0,935450.0,228.94,283.81,276.2,262934091.06,6.1979
301071.XSHE,2021-12-15,338.62,5883.0,277.21,283.2,856188.0,225.74,280.8,275.1,238189659.95,5.6728
301071.XSHE,2021-12-16,332.65,5803.0,272.4,279.31,892900.0,221.77,277.38,270.18,244468124.0,5.916
301071.XSHE,2021-12-17,326.88,7378.0,258.87,272.4,1229424.0,217.92,272.34,258.12,322761294.08,8.1457
301071.XSHE,2021-12-20,310.64,8181.0,266.23,270.49,1253475.0,207.1,258.0,253.0,329148180.48,8.305
301071.XSHE,2021-12-21,319.48,10425.0,282.15,285.0,1665174.0,212.98,262.0,261.14,462983996.5,11.0328
301071.XSHE,2021-12-22,338.58,5379.0,277.62,283.68,798911.0,225.72,279.04,275.01,221867167.5,5.2933
301071.XSHE,2021-12-23,333.14,5379.0,273.89,283.48,752100.0,222.1,278.7,272.0,208765890.0,4.9831
301071.XSHE,2021-12-24,328.67,10796.0,286.13,296.0,1618444.0,219.11,273.92,272.5,459920765.51,10.7231
301071.XSHE,2021-12-27,343.36,6695.0,288.88,294.49,1051577.0,228.9,286.0,275.0,301602868.74,6.9673
301071.XSHE,2021-12-28,346.66,6614.0,277.84,290.02,970787.0,231.1,290.02,274.01,272050570.63,6.432
301071.XSHE,2021-12-29,333.41,8095.0,291.5,293.66,1303162.0,222.27,278.01,276.01,373331584.49,8.6342
301071.XSHE,2021-12-30,349.8,9323.0,292.38,302.13,1456681.0,233.2,288.0,286.0,428245694.34,9.6514
301071.XSHE,2021-12-31,350.86,4622.0,286.7,292.2,699132.0,233.9,292.2,283.22,200706705.64,4.6322
301071.XSHE,2022-01-04,344.04,6746.0,271.05,290.97,1089802.0,229.36,290.0,265.0,299615193.08,7.2206
301071.XSHE,2022-01-05,325.26,4697.0,274.29,278.0,701143.0,216.84,271.05,262.0,190373258.36,4.6455
301071.XSHE,2022-01-06,329.15,3891.0,271.1,277.85,569662.0,219.43,271.0,263.11,154207374.42,3.7743
301071.XSHE,2022-01-07,325.32,3332.0,266.72,274.2,515600.0,216.88,270.5,265.38,138569131.94,3.4162
301071.XSHE,2022-01-10,320.06,3329.0,272.0,274.88,487175.0,213.38,265.0,262.71,131761940.21,3.2278
301071.XSHE,2022-01-11,326.4,3135.0,263.7,274.27,477478.0,217.6,270.99,262.0,127794524.25,3.1636
301071.XSHE,2022-01-12,316.44,7039.0,256.0,266.91,1103827.0,210.96,264.5,244.05,279511803.21,7.3135
301071.XSHE,2022-01-13,307.2,4823.0,243.28,254.79,728000.0,204.8,253.59,242.6,179894279.0,4.8234
301071.XSHE,2022-01-14,291.94,5081.0,241.78,248.8,773492.0,194.62,240.01,239.01,188288803.79,5.1248
301071.XSHE,2022-01-17,290.14,3989.0,243.0,247.0,580808.0,193.42,241.6,235.11,139983418.94,3.8482
301071.XSHE,2022-01-18,291.6,8432.0,244.04,262.57,1349930.0,194.4,255.41,243.24,342032518.99,8.9441
301071.XSHE,2022-01-19,292.85,8196.0,229.9,244.0,1439894.0,195.23,239.95,226.6,336260023.64,9.5401
301071.XSHE,2022-01-20,275.88,9436.0,216.38,231.0,1537902.0,183.92,227.61,214.11,338170029.55,10.1895
301071.XSHE,2022-01-21,259.66,7004.0,224.52,228.88,1111664.0,173.1,213.18,213.18,247829626.04,7.3654
301071.XSHE,2022-01-24,269.42,6598.0,232.6,240.89,1029987.0,179.62,224.49,222.99,239048294.0,6.8243
301071.XSHE,2022-01-25,279.12,4793.0,227.5,238.2,726652.0,186.08,232.6,227.17,168939410.2,4.8145
301071.XSHE,2022-01-26,273.0,4092.0,226.79,233.58,566912.0,182.0,228.34,224.6,129798373.52,3.7561
301071.XSHE,2022-01-27,272.15,3606.0,221.4,230.88,523612.0,181.43,227.9,220.88,118002166.24,3.4692
301071.XSHE,2022-01-28,265.68,5703.0,231.0,236.66,839196.0,177.12,224.71,218.11,191747563.1,5.5602
301071.XSHE,2022-02-07,277.2,5070.0,231.0,237.68,771012.0,184.8,235.96,229.9,179829423.0,5.1084
301071.XSHE,2022-02-08,277.2,4377.0,230.0,232.59,650687.0,184.8,231.17,224.0,149023557.57,4.3112
301071.XSHE,2022-02-09,276.0,4273.0,236.25,237.32,636202.0,184.0,227.09,227.0,148479523.66,4.2152
301071.XSHE,2022-02-10,283.5,4227.0,235.45,238.44,543823.0,189.0,235.88,233.02,128263896.78,3.6031
301071.XSHE,2022-02-11,282.54,4202.0,232.12,236.34,558000.0,188.36,233.77,228.0,129679128.0,3.6971
301071.XSHE,2022-02-14,278.54,4905.0,238.0,246.5,725405.0,185.7,231.6,230.02,174246517.23,4.8062
301071.XSHE,2022-02-15,285.6,7350.0,253.36,257.99,1226923.0,190.4,242.0,242.0,308823133.29,8.1291
301071.XSHE,2022-02-16,304.03,4108.0,254.59,257.0,677466.0,202.69,252.1,249.1,171562193.59,4.4886
301071.XSHE,2022-02-17,305.51,4865.0,258.18,262.0,919900.0,203.67,253.0,251.01,235696191.2,6.0949
301071.XSHE,2022-02-18,309.82,4209.0,251.9,258.18,619700.0,206.54,257.09,249.34,156565329.08,4.1059
301071.XSHE,2022-02-21,302.28,3473.0,257.05,261.0,528260.0,201.52,252.01,251.0,136115544.9,3.5
301071.XSHE,2022-02-22,308.46,7214.0,268.01,269.0,1153328.0,205.64,255.53,252.0,302622395.76,7.6415
301071.XSHE,2022-02-23,321.61,6868.0,281.73,282.99,1146436.0,214.41,265.0,262.5,314191043.36,7.5958
301071.XSHE,2022-02-24,338.08,8187.0,284.6,296.79,1370928.0,225.38,282.0,280.13,395239024.6,9.0832
301071.XSHE,2022-02-25,341.52,5720.0,286.25,287.88,908525.0,227.68,287.56,279.8,257870574.51,6.0195
301071.XSHE,2022-02-28,343.5,10847.0,281.82,312.0,1843913.0,229.0,312.0,281.6,543231564.23,12.217
301071.XSHE,2022-03-01,338.18,7523.0,276.88,286.55,1251821.0,225.46,282.83,274.77,348972978.44,8.2941
301071.XSHE,2022-03-02,332.26,10028.0,291.0,297.19,1501773.0,221.5,274.58,274.5,432803543.7,9.9501
301071.XSHE,2022-03-03,349.2,6433.0,294.5,305.0,1045748.0,232.8,292.65,287.02,309611314.02,6.9287
301071.XSHE,2022-03-04,353.4,8513.0,276.8,294.88,1415778.0,235.6,291.0,275.41,402123750.04,9.3804
