order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688202.XSHG,2019-12-19,71.4,0.0,60.12,61.19,1928503.0,47.6,60.1,59.6,116403126.0,15.2799
688202.XSHG,2019-12-20,72.14,0.0,59.1,60.22,1038832.0,48.1,60.12,59.0,61715482.0,8.2309
688202.XSHG,2019-12-23,70.92,0.0,56.75,58.99,1218252.0,47.28,58.89,56.56,70185478.0,9.6524
688202.XSHG,2019-12-24,68.1,0.0,57.42,57.5,505296.0,45.4,56.76,56.66,28870867.0,4.0036
688202.XSHG,2019-12-25,68.9,0.0,58.2,58.45,785923.0,45.94,57.45,57.1,45627564.0,6.227
688202.XSHG,2019-12-26,69.84,0.0,58.55,59.46,910772.0,46.56,58.2,58.0,53444527.0,7.2162
688202.XSHG,2019-12-27,70.26,0.0,58.09,58.75,720229.0,46.84,58.66,58.0,42057199.0,5.7065
688202.XSHG,2019-12-30,69.71,0.0,57.4,58.0,572917.0,46.47,57.92,56.56,32790768.0,4.5393
688202.XSHG,2019-12-31,68.88,0.0,58.35,58.86,888172.0,45.92,57.02,57.02,51471714.0,7.0372
688202.XSHG,2020-01-02,70.02,0.0,58.88,59.18,865327.0,46.68,58.58,58.02,50793646.0,6.8562
688202.XSHG,2020-01-03,70.66,0.0,59.42,59.58,1023274.0,47.1,58.9,58.37,60328155.0,8.1076
688202.XSHG,2020-01-06,71.3,0.0,59.66,60.34,1070175.0,47.54,58.89,58.52,63946286.0,8.4792
688202.XSHG,2020-01-07,71.59,0.0,62.2,62.74,1658017.0,47.73,59.69,59.2,101353512.0,13.1368
688202.XSHG,2020-01-08,74.64,0.0,62.87,65.29,1946596.0,49.76,62.0,61.11,124050757.0,15.4233
688202.XSHG,2020-01-09,75.44,0.0,63.7,64.93,1267978.0,50.3,63.0,63.0,81216472.0,10.0464
688202.XSHG,2020-01-10,76.44,0.0,63.0,64.36,1078028.0,50.96,63.75,62.6,68238886.0,8.5414
688202.XSHG,2020-01-13,75.6,0.0,65.83,66.02,1666735.0,50.4,63.08,62.86,107262534.0,13.2059
688202.XSHG,2020-01-14,79.0,0.0,65.33,66.28,812746.0,52.66,65.4,64.99,53318531.0,6.4395
688202.XSHG,2020-01-15,78.4,0.0,65.3,66.21,715453.0,52.26,65.32,64.51,46699785.0,5.6687
688202.XSHG,2020-01-16,78.36,0.0,66.62,66.65,812783.0,52.24,65.5,64.82,53532762.0,6.4398
688202.XSHG,2020-01-17,79.94,0.0,68.0,69.91,1335329.0,53.3,66.88,66.5,91247770.0,10.5801
688202.XSHG,2020-01-20,81.6,0.0,69.58,71.01,1607730.0,54.4,67.68,67.68,111951948.0,12.7384
688202.XSHG,2020-01-21,83.5,0.0,66.88,71.0,1382897.0,55.66,70.48,66.3,94473682.0,10.957
688202.XSHG,2020-01-22,80.26,0.0,69.51,70.35,1270676.0,53.5,66.88,66.6,87425659.0,10.0678
688202.XSHG,2020-01-23,83.41,0.0,65.3,70.97,1688090.0,55.61,69.0,64.08,113136674.0,13.3751
688202.XSHG,2020-02-03,78.36,0.0,66.45,69.9,3054952.0,52.24,60.03,56.09,198187488.0,24.205
688202.XSHG,2020-02-04,79.74,0.0,74.89,77.32,3369482.0,53.16,64.5,63.5,236132871.0,26.6971
688202.XSHG,2020-02-05,89.87,0.0,77.8,83.6,3841552.0,59.91,79.75,75.0,302778072.0,30.4374
688202.XSHG,2020-02-06,93.36,0.0,78.02,81.6,3189326.0,62.24,77.0,73.0,246426456.0,25.2697
688202.XSHG,2020-02-07,93.62,0.0,80.32,85.0,3208366.0,62.42,78.97,77.0,258670756.0,25.4205
688202.XSHG,2020-02-10,96.38,0.0,74.11,78.5,2823611.0,64.26,78.5,71.5,210801298.0,22.372
688202.XSHG,2020-02-11,88.93,0.0,70.3,74.0,1674228.0,59.29,72.3,69.58,118665717.0,13.2652
688202.XSHG,2020-02-12,84.36,0.0,73.72,74.29,1740069.0,56.24,73.0,71.1,127342648.0,13.7869
688202.XSHG,2020-02-13,88.46,0.0,76.5,78.5,2863669.0,58.98,74.3,71.5,215394515.0,22.6894
688202.XSHG,2020-02-14,91.8,0.0,73.05,76.05,1612733.0,61.2,75.0,72.5,119977342.0,12.778
688202.XSHG,2020-02-17,87.66,0.0,74.66,74.86,1820119.0,58.44,72.0,72.0,135122672.0,14.4212
688202.XSHG,2020-02-18,89.59,0.0,76.95,77.43,1652617.0,59.73,74.15,73.73,125584068.0,13.094
688202.XSHG,2020-02-19,92.34,0.0,76.25,79.75,1395499.0,61.56,76.25,75.31,108253538.0,11.0568
688202.XSHG,2020-02-20,91.5,0.0,73.8,76.55,1235233.0,61.0,76.01,73.05,91876949.0,9.787
688202.XSHG,2020-02-21,88.56,0.0,71.95,73.92,1219523.0,59.04,73.2,71.2,87872476.0,9.6625
688202.XSHG,2020-02-24,86.34,0.0,72.5,72.84,724312.0,57.56,71.03,71.0,52128650.0,5.7389
688202.XSHG,2020-02-25,87.0,0.0,72.98,73.96,1079649.0,58.0,71.31,71.0,78272725.0,8.5543
688202.XSHG,2020-02-26,87.58,0.0,72.39,75.55,1360166.0,58.38,73.0,71.63,100098346.0,10.7769
688202.XSHG,2020-02-27,86.87,0.0,73.95,74.29,1229546.0,57.91,71.93,71.53,89853219.0,9.7419
688202.XSHG,2020-02-28,88.74,0.0,68.78,73.88,983283.0,59.16,72.51,68.2,70004362.0,7.7907
688202.XSHG,2020-03-02,82.54,0.0,70.99,71.99,876712.0,55.02,69.0,69.0,62396609.0,6.9464
688202.XSHG,2020-03-03,85.19,0.0,71.96,74.9,856481.0,56.79,71.6,71.28,62568610.0,6.7861
688202.XSHG,2020-03-04,86.35,0.0,72.69,73.7,475856.0,57.57,71.32,71.32,34506407.0,3.7703
688202.XSHG,2020-03-05,87.23,0.0,74.18,74.2,573626.0,58.15,73.4,72.51,42043979.0,4.545
688202.XSHG,2020-03-06,89.02,0.0,76.25,78.1,1325679.0,59.34,74.0,73.08,101884453.0,10.5036
688202.XSHG,2020-03-09,91.5,0.0,79.8,83.46,1820111.0,61.0,75.0,74.06,145091976.0,14.4211
688202.XSHG,2020-03-10,95.76,0.0,79.14,81.67,1112837.0,63.84,78.0,77.05,88387723.0,8.8172
688202.XSHG,2020-03-11,94.97,0.0,83.51,84.83,1048452.0,63.31,79.0,79.0,86221481.0,8.3071
688202.XSHG,2020-03-12,100.21,0.0,78.8,83.93,1123081.0,66.81,83.93,76.13,89157213.0,8.8984
688202.XSHG,2020-03-13,94.56,0.0,77.11,78.9,832456.0,63.04,74.5,72.01,62918099.0,6.5957
688202.XSHG,2020-03-16,92.53,0.0,71.0,78.54,628621.0,61.69,78.5,70.0,46621019.0,4.9807
688202.XSHG,2020-03-17,85.2,0.0,71.84,72.75,600256.0,56.8,71.0,68.0,42566265.0,4.7559
688202.XSHG,2020-03-18,86.21,0.0,69.12,73.84,487746.0,57.47,72.97,69.06,34943799.0,3.8645
688202.XSHG,2020-03-19,82.94,0.0,67.02,70.39,721604.0,55.3,70.25,65.05,48262481.0,5.7174
688202.XSHG,2020-03-20,80.42,0.0,68.24,68.82,416701.0,53.62,67.29,66.82,28318726.0,3.3016
688202.XSHG,2020-03-23,81.89,0.0,65.09,68.24,595548.0,54.59,68.24,64.39,38910658.0,4.7186
688202.XSHG,2020-03-24,78.11,0.0,65.9,66.51,261293.0,52.07,65.68,64.32,17117675.0,2.0703
688202.XSHG,2020-03-25,79.08,0.0,68.07,69.2,318644.0,52.72,67.47,67.47,21749958.0,2.5247
688202.XSHG,2020-03-26,81.68,0.0,70.31,71.47,448661.0,54.46,68.3,67.3,31509542.0,3.5548
688202.XSHG,2020-03-27,84.37,0.0,70.15,71.9,473312.0,56.25,70.91,69.3,33298169.0,3.7501
688202.XSHG,2020-03-30,84.18,0.0,66.98,70.12,345949.0,56.12,68.86,66.12,23339049.0,2.741
688202.XSHG,2020-03-31,80.38,0.0,64.99,68.43,466990.0,53.58,67.58,64.52,30906364.0,3.7001
688202.XSHG,2020-04-01,77.99,0.0,64.9,66.76,327483.0,51.99,64.8,64.28,21470855.0,2.5947
688202.XSHG,2020-04-02,77.88,0.0,66.7,66.97,182786.0,51.92,65.48,64.68,12066404.0,1.4482
688202.XSHG,2020-04-03,80.04,0.0,67.59,68.0,168512.0,53.36,66.05,66.05,11330930.0,1.3352
688202.XSHG,2020-04-07,81.11,0.0,68.3,68.88,360243.0,54.07,68.88,67.0,24580534.0,2.8543
688202.XSHG,2020-04-08,81.96,0.0,67.9,68.34,239526.0,54.64,67.66,67.66,16276019.0,1.8978
688202.XSHG,2020-04-09,81.48,0.0,70.97,71.24,520135.0,54.32,68.55,67.77,36503728.0,4.1211
688202.XSHG,2020-04-10,85.16,0.0,69.85,72.5,526812.0,56.78,70.11,69.09,37382019.0,4.174
688202.XSHG,2020-04-13,83.82,0.0,73.5,73.92,612663.0,55.88,69.8,69.8,44597457.0,4.8542
688202.XSHG,2020-04-14,88.2,0.0,79.75,79.75,819529.0,58.8,73.51,72.11,62696613.0,6.4933
688202.XSHG,2020-04-15,95.7,0.0,79.9,81.36,545551.0,63.8,78.97,78.5,43592389.0,4.3225
688202.XSHG,2020-04-16,95.88,0.0,79.87,80.45,700045.0,63.92,76.99,76.99,55197999.0,5.5
688202.XSHG,2020-04-17,95.84,0.0,77.0,81.47,553820.0,63.9,80.3,76.85,43596560.0,4.3511
688202.XSHG,2020-04-20,92.4,0.0,79.41,82.57,525018.0,61.6,77.85,76.6,41742458.0,4.1248
688202.XSHG,2020-04-21,95.29,0.0,77.78,79.59,597862.0,63.53,78.5,74.52,46102164.0,4.6972
688202.XSHG,2020-04-22,93.34,0.0,78.23,78.5,310938.0,62.22,77.2,77.1,24230701.0,2.4429
688202.XSHG,2020-04-23,93.88,0.0,78.3,81.1,638476.0,62.58,78.26,78.0,50915294.0,5.0162
688202.XSHG,2020-04-24,93.96,0.0,88.99,89.6,1977603.0,62.64,80.8,80.8,168805347.0,15.5372
688202.XSHG,2020-04-27,106.79,0.0,87.15,88.45,1019118.0,71.19,88.01,84.31,88615252.0,8.0068
688202.XSHG,2020-04-28,104.58,0.0,88.79,91.88,1036226.0,69.72,87.1,86.14,92328342.0,8.1412
688202.XSHG,2020-04-29,106.55,0.0,87.1,89.88,632486.0,71.03,88.02,87.05,55759481.0,4.9692
688202.XSHG,2020-04-30,104.52,0.0,86.31,88.3,642364.0,69.68,88.16,85.7,55753211.0,5.0468
688202.XSHG,2020-05-06,103.57,0.0,89.88,90.85,1041293.0,69.05,85.2,84.03,89816623.0,7.9036
688202.XSHG,2020-05-07,107.86,0.0,88.66,92.22,768514.0,71.9,89.0,88.18,68755977.0,5.8331
688202.XSHG,2020-05-08,106.39,0.0,89.0,89.89,496782.0,70.93,89.33,88.09,44153587.0,3.7706
688202.XSHG,2020-05-11,106.8,0.0,96.17,96.47,1170271.0,71.2,89.32,89.32,109356023.0,8.8825
688202.XSHG,2020-05-12,115.4,0.0,100.36,101.44,876914.0,76.94,94.5,94.25,86547405.0,6.6559
688202.XSHG,2020-05-13,120.43,0.0,102.35,105.0,803784.0,80.29,99.99,98.6,81771132.0,6.1008
688202.XSHG,2020-05-14,122.82,0.0,103.0,103.8,529371.0,81.88,102.0,100.8,54284011.0,4.018
688202.XSHG,2020-05-15,123.6,0.0,100.36,108.47,654726.0,82.4,103.0,99.73,67684014.0,4.9695
688202.XSHG,2020-05-18,120.43,0.0,101.11,103.8,519550.0,80.29,99.8,99.3,52819143.0,3.9435
688202.XSHG,2020-05-19,121.33,0.0,105.51,108.2,553419.0,80.89,101.11,100.75,57623785.0,4.2005
688202.XSHG,2020-05-20,126.61,0.0,101.5,109.78,706710.0,84.41,105.52,99.9,73828413.0,5.364
688202.XSHG,2020-05-21,121.8,0.0,99.91,103.79,826514.0,81.2,101.95,98.11,83080991.0,6.2734
688202.XSHG,2020-05-22,119.89,0.0,96.46,100.57,719295.0,79.93,99.53,94.3,69746265.0,5.4595
688202.XSHG,2020-05-25,115.75,0.0,99.3,100.05,639260.0,77.17,96.0,94.68,62860563.0,4.8521
688202.XSHG,2020-05-26,119.16,0.0,105.01,105.45,610008.0,79.44,100.0,100.0,62622170.0,4.63
688202.XSHG,2020-05-27,126.01,0.0,103.83,109.0,750436.0,84.01,104.88,102.6,79381908.0,5.6959
688202.XSHG,2020-05-28,124.6,0.0,104.42,105.97,411442.0,83.06,104.05,101.41,42619130.0,3.1229
688202.XSHG,2020-05-29,125.3,0.0,115.27,116.78,927046.0,83.54,104.0,104.0,103687634.0,7.0364
688202.XSHG,2020-06-01,138.32,0.0,116.51,122.14,916485.0,92.22,116.11,115.0,107165392.0,6.9562
688202.XSHG,2020-06-02,139.81,0.0,117.67,117.69,488554.0,93.21,116.5,114.17,56741146.0,3.7082
688202.XSHG,2020-06-03,141.2,0.0,124.29,126.25,692357.0,94.14,117.64,116.02,84283737.0,5.2551
688202.XSHG,2020-06-04,149.15,0.0,124.9,125.9,377472.0,99.43,123.0,121.97,46778707.0,2.8651
688202.XSHG,2020-06-05,149.88,0.0,120.67,133.32,894219.0,99.92,125.38,120.24,113022975.0,6.7872
688202.XSHG,2020-06-08,144.8,0.0,110.7,123.39,1111777.0,96.54,121.3,110.11,129716202.0,8.4385
688202.XSHG,2020-06-09,132.84,0.0,117.96,118.41,924317.0,88.56,111.2,111.09,106725605.0,7.0157
688202.XSHG,2020-06-10,141.55,0.0,118.19,122.0,692305.0,94.37,117.27,115.22,81874204.0,5.2547
688202.XSHG,2020-06-11,141.83,0.0,115.81,118.98,542106.0,94.55,118.97,114.06,62902355.0,4.1147
688202.XSHG,2020-06-12,138.97,0.0,117.51,120.86,632175.0,92.65,113.69,113.25,74454597.0,4.7983
688202.XSHG,2020-06-15,141.01,0.0,114.0,119.58,847569.0,94.01,118.72,114.0,97661197.0,6.4332
688202.XSHG,2020-06-16,136.8,0.0,119.4,119.77,714528.0,91.2,114.49,113.68,83863332.0,5.4234
688202.XSHG,2020-06-17,143.28,0.0,122.5,123.87,826623.0,95.52,119.21,119.21,100722647.0,6.2742
688202.XSHG,2020-06-18,147.0,0.0,116.3,125.25,989885.0,98.0,123.38,114.63,116692393.0,7.5134
688202.XSHG,2020-06-19,139.56,0.0,118.97,121.38,785550.0,93.04,115.89,115.89,93779214.0,5.9624
688202.XSHG,2020-06-22,142.76,0.0,119.05,123.56,655421.0,95.18,118.97,117.04,79063541.0,4.9747
688202.XSHG,2020-06-23,142.86,0.0,129.98,130.89,1343534.0,95.24,118.8,118.76,170085414.0,10.1976
688202.XSHG,2020-06-24,155.98,0.0,127.19,131.01,737553.0,103.98,128.4,124.86,93596219.0,5.5981
688202.XSHG,2020-06-29,152.63,0.0,130.25,132.71,766961.0,101.75,127.19,125.06,99260991.0,5.8213
688202.XSHG,2020-06-30,156.3,0.0,138.3,139.45,1227759.0,104.2,130.25,128.22,163387545.0,9.3189
688202.XSHG,2020-07-01,165.96,0.0,133.67,138.0,1047407.0,110.64,137.98,129.0,140459503.0,7.95
688202.XSHG,2020-07-02,160.4,0.0,127.5,134.97,809204.0,106.94,133.49,125.21,104803847.0,6.142
688202.XSHG,2020-07-03,153.0,0.0,124.76,127.9,880369.0,102.0,126.26,122.32,110160957.0,6.6821
688202.XSHG,2020-07-06,149.71,0.0,125.88,126.34,1349451.0,99.81,123.74,120.8,166190136.0,10.2425
688202.XSHG,2020-07-07,151.06,0.0,126.84,129.36,1219220.0,100.7,125.01,123.0,153110053.0,9.254
688202.XSHG,2020-07-08,152.21,0.0,124.15,126.8,934327.0,101.47,126.18,124.0,116639991.0,7.0917
688202.XSHG,2020-07-09,148.98,0.0,127.16,127.88,1407570.0,99.32,125.0,121.5,176043610.0,10.6836
688202.XSHG,2020-07-10,152.59,0.0,128.32,133.21,1375167.0,101.73,127.16,126.05,180099493.0,10.4377
688202.XSHG,2020-07-13,153.98,0.0,137.3,137.37,1460749.0,102.66,130.0,127.92,194670550.0,11.0873
688202.XSHG,2020-07-14,164.76,0.0,132.7,136.82,1145101.0,109.84,136.78,128.85,151890021.0,8.6915
688202.XSHG,2020-07-15,159.24,0.0,145.0,156.47,2710036.0,106.16,133.1,133.1,391713776.0,20.5695
688202.XSHG,2020-07-16,174.0,0.0,128.01,144.98,1522823.0,116.0,144.0,128.0,208387483.0,11.5584
688202.XSHG,2020-07-17,153.61,0.0,134.88,137.65,1194419.0,102.41,128.5,125.51,160091653.0,9.0658
688202.XSHG,2020-07-20,161.86,0.0,132.66,136.99,1372609.0,107.9,136.0,118.0,173412288.0,10.4183
688202.XSHG,2020-07-21,159.19,0.0,137.2,137.2,783880.0,106.13,130.0,129.63,105594332.0,5.9498
688202.XSHG,2020-07-22,164.64,0.0,143.01,146.88,920429.0,109.76,136.02,136.02,131777196.0,6.9862
688202.XSHG,2020-07-23,171.61,0.0,146.51,152.1,899770.0,114.41,142.72,137.0,129940584.0,6.8294
688202.XSHG,2020-07-24,175.81,0.0,135.01,145.33,805520.0,117.21,145.33,134.08,111931712.0,6.114
688202.XSHG,2020-07-27,162.01,0.0,135.18,138.75,566420.0,108.01,133.11,131.0,75756468.0,4.2992
688202.XSHG,2020-07-28,162.22,0.0,140.6,141.21,575290.0,108.14,134.48,134.01,79736058.0,4.3665
688202.XSHG,2020-07-29,168.72,0.0,143.51,146.88,641749.0,112.48,140.8,139.0,92024784.0,4.871
688202.XSHG,2020-07-30,172.21,0.0,141.66,145.0,411183.0,114.81,144.7,140.65,58581219.0,3.1209
688202.XSHG,2020-07-31,169.99,0.0,139.6,142.38,1201529.0,113.33,140.37,133.8,164443087.0,9.1198
688202.XSHG,2020-08-03,167.52,0.0,143.72,143.72,730763.0,111.68,139.58,137.01,102340722.0,5.5466
688202.XSHG,2020-08-04,172.46,0.0,140.02,148.0,890375.0,114.98,142.02,137.0,126381008.0,6.7581
688202.XSHG,2020-08-05,168.02,0.0,147.23,154.0,1301669.0,112.02,139.17,136.03,192410368.0,9.8798
688202.XSHG,2020-08-06,176.68,0.0,152.25,157.0,989826.0,117.78,146.49,145.56,151012344.0,7.5129
688202.XSHG,2020-08-07,182.7,0.0,155.9,159.99,997877.0,121.8,151.64,144.18,150471807.0,7.574
688202.XSHG,2020-08-10,187.08,0.0,160.85,163.91,628165.0,124.72,155.8,151.49,98594370.0,4.7679
688202.XSHG,2020-08-11,193.02,0.0,151.9,163.0,749088.0,128.68,163.0,150.0,116082607.0,5.6857
688202.XSHG,2020-08-12,182.28,0.0,141.8,150.89,1029107.0,121.52,148.12,135.41,146043496.0,7.8111
688202.XSHG,2020-08-13,170.16,0.0,140.51,141.9,983886.0,113.44,141.8,132.52,134022200.0,7.4678
688202.XSHG,2020-08-14,168.61,0.0,140.0,140.28,813263.0,112.41,138.0,135.02,111890364.0,6.1728
688202.XSHG,2020-08-17,168.0,0.0,139.1,143.8,721682.0,112.0,138.38,136.3,100229851.0,5.4777
688202.XSHG,2020-08-18,166.92,0.0,139.0,147.79,1410358.0,111.28,145.0,136.58,200429469.0,10.5376
688202.XSHG,2020-08-19,166.8,0.0,136.33,145.81,1135175.0,111.2,138.51,136.33,159839662.0,8.4816
688202.XSHG,2020-08-20,163.6,0.0,132.69,139.0,763794.0,109.06,135.8,132.58,103013510.0,5.7068
688202.XSHG,2020-08-21,159.23,0.0,141.0,141.95,1123924.0,106.15,130.88,130.88,155084856.0,8.3975
688202.XSHG,2020-08-24,169.2,0.0,151.0,154.86,1208631.0,112.8,140.39,139.55,179026010.0,9.0304
688202.XSHG,2020-08-25,181.2,0.0,151.02,156.18,749052.0,120.8,150.42,148.05,114435898.0,5.5966
688202.XSHG,2020-08-26,181.22,0.0,152.17,155.5,748931.0,120.82,148.18,147.3,113734082.0,5.5957
688202.XSHG,2020-08-27,182.6,0.0,161.64,162.13,848571.0,121.74,152.69,150.11,134342395.0,6.3402
688202.XSHG,2020-08-28,193.97,0.0,161.38,166.0,784930.0,129.31,163.28,156.59,127538279.0,5.8647
688202.XSHG,2020-08-31,193.66,0.0,167.87,171.88,856214.0,129.1,160.9,159.38,143868499.0,6.3973
688202.XSHG,2020-09-01,201.44,0.0,170.0,173.0,488992.0,134.3,168.93,165.32,82868384.0,3.6536
688202.XSHG,2020-09-02,204.0,0.0,163.25,174.15,744021.0,136.0,170.0,161.16,123591487.0,5.559
688202.XSHG,2020-09-03,195.9,0.0,171.16,177.7,707852.0,130.6,162.67,161.01,120690096.0,5.2888
688202.XSHG,2020-09-04,205.39,0.0,175.0,175.0,501979.0,136.93,167.16,166.18,85416415.0,3.7506
688202.XSHG,2020-09-07,210.0,0.0,170.5,177.17,479808.0,140.0,171.2,166.2,81673545.0,3.5849
688202.XSHG,2020-09-08,204.6,0.0,170.48,173.98,586406.0,136.4,169.9,161.49,98040815.0,4.3814
688202.XSHG,2020-09-09,204.58,0.0,164.88,172.48,828309.0,136.38,167.68,151.3,131160837.0,6.1888
688202.XSHG,2020-09-10,197.86,0.0,153.0,162.28,529791.0,131.9,161.0,152.18,82600176.0,3.9584
688202.XSHG,2020-09-11,183.6,0.0,155.79,158.3,765471.0,122.4,153.0,147.27,115702466.0,5.7193
688202.XSHG,2020-09-14,186.95,0.0,158.69,168.0,569063.0,124.63,154.8,154.16,91169533.0,4.2518
688202.XSHG,2020-09-15,190.43,0.0,167.99,168.66,510806.0,126.95,156.28,155.1,83345225.0,3.8165
688202.XSHG,2020-09-16,201.59,0.0,169.18,173.9,355001.0,134.39,163.5,163.5,60473502.0,2.6524
688202.XSHG,2020-09-17,203.02,0.0,166.71,170.27,240183.0,135.34,167.58,166.0,40306729.0,1.7946
688202.XSHG,2020-09-18,200.05,0.0,167.96,171.86,367151.0,133.37,163.13,163.13,61350446.0,2.7432
688202.XSHG,2020-09-21,201.55,0.0,165.4,169.99,302463.0,134.37,163.0,162.44,50100067.0,2.2599
688202.XSHG,2020-09-22,198.48,0.0,162.21,169.9,332413.0,132.32,165.4,160.05,54570743.0,2.4837
688202.XSHG,2020-09-23,194.65,0.0,167.0,168.34,308772.0,129.77,161.12,158.08,50944486.0,2.307
688202.XSHG,2020-09-24,200.4,0.0,164.13,168.72,205784.0,133.6,167.92,162.32,33900146.0,1.5375
688202.XSHG,2020-09-25,196.96,0.0,171.48,176.0,571481.0,131.3,164.99,163.67,98421197.0,4.2699
688202.XSHG,2020-09-28,205.78,0.0,172.5,176.99,307209.0,137.18,172.08,165.12,52131154.0,2.2953
688202.XSHG,2020-09-29,207.0,0.0,172.28,176.69,311038.0,138.0,172.48,170.07,53792712.0,2.324
688202.XSHG,2020-09-30,206.74,0.0,174.9,177.2,385350.0,137.82,172.79,169.29,66851064.0,2.8792
688202.XSHG,2020-10-09,209.88,0.0,184.9,184.9,438889.0,139.92,174.92,174.92,79454890.0,3.2792
688202.XSHG,2020-10-12,221.88,0.0,184.74,186.5,350712.0,147.92,186.5,180.1,64384299.0,2.6204
688202.XSHG,2020-10-13,221.69,0.0,186.1,193.43,381748.0,147.79,184.6,183.17,72276412.0,2.8523
688202.XSHG,2020-10-14,223.32,0.0,193.36,194.9,421007.0,148.88,189.64,184.04,80042600.0,3.1456
688202.XSHG,2020-10-15,232.03,0.0,184.51,198.5,440083.0,154.69,194.01,181.08,83127230.0,3.2881
688202.XSHG,2020-10-16,221.41,0.0,188.6,190.58,278735.0,147.61,182.64,182.16,52131330.0,2.0826
688202.XSHG,2020-10-19,226.32,0.0,178.2,191.01,482857.0,150.88,191.01,176.2,87561868.0,3.6077
688202.XSHG,2020-10-20,213.84,0.0,182.3,183.01,301314.0,142.56,180.87,175.27,53826193.0,2.2513
688202.XSHG,2020-10-21,218.76,0.0,184.34,188.88,244840.0,145.84,182.05,181.06,45124180.0,1.8293
688202.XSHG,2020-10-22,221.21,0.0,184.5,185.68,218251.0,147.47,182.88,178.09,39770530.0,1.6307
