order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300649.XSHE,2017-05-05,0.0,9.0,13.02,13.02,4100.0,0.0,11.94,11.94,53274.0,0.0256
300649.XSHE,2017-05-08,14.32,2.0,14.32,14.32,600.0,11.72,14.32,14.32,8592.0,0.0038
300649.XSHE,2017-05-09,15.75,4.0,15.75,15.75,1600.0,12.89,15.75,15.75,25200.0,0.01
300649.XSHE,2017-05-10,17.33,5.0,17.33,17.33,2100.0,14.18,17.33,17.33,36393.0,0.0131
300649.XSHE,2017-05-11,19.06,14.0,19.06,19.06,5300.0,15.6,19.06,19.06,101018.0,0.0331
300649.XSHE,2017-05-12,20.97,19.0,20.97,20.97,6000.0,17.15,20.97,20.97,125820.0,0.0375
300649.XSHE,2017-05-15,23.07,14.0,23.07,23.07,4900.0,18.87,23.07,23.07,113043.0,0.0306
300649.XSHE,2017-05-16,25.38,20.0,25.38,25.38,6800.0,20.76,25.38,25.38,172584.0,0.0425
300649.XSHE,2017-05-17,27.92,46.0,27.92,27.92,16200.0,22.84,27.92,27.92,452304.0,0.1013
300649.XSHE,2017-05-18,30.71,111.0,30.71,30.71,37700.0,25.13,30.71,30.71,1157767.0,0.2356
300649.XSHE,2017-05-19,33.78,210.0,33.78,33.78,73858.0,27.64,33.78,33.78,2494923.24,0.4616
300649.XSHE,2017-05-22,37.16,368.0,37.16,37.16,124500.0,30.4,37.16,37.16,4626420.0,0.7781
300649.XSHE,2017-05-23,40.88,1325.0,40.88,40.88,474484.0,33.44,40.88,40.88,19396905.92,2.9655
300649.XSHE,2017-05-24,44.97,12599.0,44.97,44.97,5573101.0,36.79,44.8,42.18,249419435.19,34.8319
300649.XSHE,2017-05-25,49.47,3093.0,49.47,49.47,3961100.0,40.47,49.47,49.47,195955617.0,24.7569
300649.XSHE,2017-05-26,54.42,766.0,54.42,54.42,357600.0,44.52,54.42,54.42,19460592.0,2.235
300649.XSHE,2017-05-31,59.86,6572.0,56.0,59.86,5794801.0,48.98,59.86,54.0,337015852.86,36.2175
300649.XSHE,2017-06-01,61.6,32451.0,61.6,61.6,13721721.0,50.4,53.99,52.91,784997440.37,85.7608
300649.XSHE,2017-06-02,67.76,23799.0,55.45,58.23,10718475.0,55.44,55.44,55.44,600446987.7,66.9905
300649.XSHE,2017-06-05,61.0,24168.0,54.02,60.0,9825901.0,49.91,56.28,54.02,564953817.43,61.4119
300649.XSHE,2017-06-06,59.42,21019.0,55.86,56.5,8917776.0,48.62,50.0,50.0,473528034.13,55.7361
300649.XSHE,2017-06-07,61.45,16670.0,61.45,61.45,8290388.0,50.27,55.37,54.98,483095746.74,51.8149
300649.XSHE,2017-06-08,67.6,26583.0,62.0,66.88,11448367.0,55.31,63.13,59.05,710365459.1,71.5523
300649.XSHE,2017-06-09,68.2,19051.0,59.4,62.3,7571517.0,55.8,59.31,58.64,454405585.74,47.322
300649.XSHE,2017-06-12,65.34,16965.0,56.47,61.5,6909714.0,53.46,57.11,55.0,408534812.43,43.1857
300649.XSHE,2017-06-13,62.12,14425.0,58.15,60.0,5627512.0,50.82,57.66,56.2,324947560.18,35.172
300649.XSHE,2017-06-14,63.97,15357.0,58.56,60.58,6355466.0,52.34,57.8,56.51,374302908.75,39.7217
300649.XSHE,2017-06-15,64.42,17719.0,60.45,61.6,7132974.0,52.7,57.5,57.05,423794415.11,44.5811
300649.XSHE,2017-06-16,66.5,17484.0,58.8,62.98,6944753.0,54.41,59.58,58.31,420206152.65,43.4047
300649.XSHE,2017-06-19,64.68,14745.0,55.0,57.79,5756866.0,52.92,57.11,54.7,322319681.86,35.9804
300649.XSHE,2017-06-20,60.5,10983.0,54.96,57.0,4305756.0,49.5,55.55,54.7,240354990.33,26.911
300649.XSHE,2017-06-21,60.46,10722.0,53.09,55.59,4204854.0,49.46,55.01,52.8,225407843.66,26.2803
300649.XSHE,2017-06-22,58.4,10228.0,50.93,53.46,4242023.0,47.78,53.1,50.57,219628204.38,26.5126
300649.XSHE,2017-06-23,56.02,8592.0,50.25,51.49,3509226.0,45.84,50.97,48.61,175595834.4,21.9327
300649.XSHE,2017-06-26,55.28,6861.0,50.74,51.47,2904249.0,45.23,49.82,49.69,147225314.94,18.1516
300649.XSHE,2017-06-27,55.81,7647.0,50.79,52.29,3012711.0,45.67,50.66,50.4,154640702.81,18.8294
300649.XSHE,2017-06-28,55.87,8901.0,47.8,49.74,3672270.0,45.71,49.74,47.5,177472042.16,22.9517
300649.XSHE,2017-06-29,52.58,6831.0,48.04,49.42,2728581.0,43.02,47.41,47.32,131992520.33,17.0536
300649.XSHE,2017-06-30,52.84,6085.0,47.49,48.67,2449900.0,43.24,46.8,46.8,117110817.62,15.3119
300649.XSHE,2017-07-03,52.24,4984.0,48.21,48.66,2161636.0,42.74,48.1,47.5,104168068.15,13.5102
300649.XSHE,2017-07-04,53.03,10667.0,50.7,52.48,4571712.0,43.39,49.0,49.0,230817461.34,28.5732
300649.XSHE,2017-07-05,55.77,7981.0,50.81,51.0,3584435.0,45.63,50.71,49.2,179737109.86,22.4027
300649.XSHE,2017-07-06,55.89,7172.0,49.53,51.3,2950700.0,45.73,50.31,49.1,147507403.0,18.4419
300649.XSHE,2017-07-07,54.48,9173.0,50.09,52.0,3730501.0,44.58,49.4,49.2,189344612.66,23.3156
300649.XSHE,2017-07-10,55.1,8709.0,46.98,48.77,3425332.0,45.08,48.77,46.85,163255358.22,21.4083
300649.XSHE,2017-07-11,51.682,7366.0,44.0625,47.2908,3001179.0,42.278,47.0902,43.6214,135930534.82,18.7574
300649.XSHE,2017-07-12,48.4738,6401.0,45.3157,45.6065,2631969.0,39.6613,44.3833,43.0499,116665466.01,16.4498
300649.XSHE,2017-07-13,49.8473,5081.0,43.3206,44.9147,2045066.0,40.7841,44.5137,43.1903,89439928.6,12.7817
300649.XSHE,2017-07-14,47.6517,1090.0,47.6517,47.6517,933466.0,38.9896,47.6517,47.6517,44367638.98,5.8342
300649.XSHE,2017-07-17,52.4138,4420.0,52.4138,52.4138,5289168.0,42.8895,52.4138,52.4138,276517703.04,33.0573
300649.XSHE,2017-07-18,57.6572,18987.0,55.5819,57.1459,9608534.0,47.1704,52.6344,51.7922,524756846.7,60.0533
300649.XSHE,2017-07-19,61.1361,16845.0,57.4868,57.6472,7265028.0,50.0277,55.2912,54.5894,408038338.94,45.4064
300649.XSHE,2017-07-20,63.2315,14184.0,56.3539,59.131,5691079.0,51.7421,56.2536,55.9228,324851261.78,35.5692
300649.XSHE,2017-07-21,61.9883,11210.0,53.9377,56.1133,4776477.0,50.7195,54.9503,53.5467,260976530.68,29.853
300649.XSHE,2017-07-24,59.3315,12642.0,59.3315,59.3315,5915746.0,48.544,53.4164,53.1357,332229001.4,36.9734
300649.XSHE,2017-07-25,65.2667,19588.0,61.1762,64.1538,7576518.0,53.3963,58.1485,57.7675,454877814.99,47.3532
300649.XSHE,2017-07-26,67.2918,15228.0,63.2916,63.3217,5503767.0,55.0606,61.1562,59.6423,336505509.15,34.3985
300649.XSHE,2017-07-27,69.6178,15856.0,69.6178,69.6178,6751500.0,56.9655,63.2916,62.66,452370596.0,42.1969
300649.XSHE,2017-07-28,76.5755,17474.0,70.6805,73.628,6141459.0,62.66,72.1843,69.7381,438111402.68,38.3841
300649.XSHE,2017-07-31,77.7485,14127.0,69.7782,71.0815,4897398.0,63.6124,68.9461,67.7229,336849666.0,30.6087
300649.XSHE,2017-08-01,76.756,14322.0,69.2468,73.1869,4533665.0,62.8004,68.8959,68.7957,321592935.43,28.3354
300649.XSHE,2017-08-02,76.1745,16296.0,72.856,73.1267,5215962.0,62.3191,67.9736,65.3669,357402366.62,32.5998
300649.XSHE,2017-08-03,80.1446,16072.0,71.4625,78.6508,4883641.0,65.5674,71.1818,71.1818,363251855.66,30.5228
300649.XSHE,2017-08-04,78.6107,14662.0,74.6205,75.7534,4530311.0,64.3142,71.3622,70.2394,329966224.63,28.3144
