order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600664.XSHG,2016-01-04,85.1388,5402.0,70.0189,77.4166,2079133.92,69.6944,77.4166,69.8891,94747970.0,0.4288
600664.XSHG,2016-01-05,77.0273,7449.0,70.6029,71.0572,3728234.714,63.0105,67.2285,66.5147,157446205.0,0.7689
600664.XSHG,2016-01-06,77.6762,4814.0,70.9923,71.7061,2227942.1433,63.5297,71.3167,70.1487,96359094.0,0.4595
600664.XSHG,2016-01-07,78.0656,1279.0,65.152,70.1487,673595.3067,63.919,70.1487,64.8275,27861960.0,0.1389
600664.XSHG,2016-01-08,71.6412,7787.0,64.6977,67.553,4261333.6368,58.6627,67.0338,63.0754,169722677.0,0.8789
600664.XSHG,2016-01-11,71.187,12640.0,58.2734,63.5946,6916190.5123,58.2085,63.5297,58.2085,251946108.0,1.4264
600664.XSHG,2016-01-12,64.1137,6790.0,58.9872,59.6361,3642723.6636,52.4331,58.4032,56.6511,129876741.0,0.7513
600664.XSHG,2016-01-13,64.8924,5073.0,56.1319,59.3765,2482463.4603,53.082,59.2468,56.0021,87693703.0,0.512
600664.XSHG,2016-01-14,61.7776,13473.0,61.7776,61.7776,5565843.5746,50.5512,56.7808,56.067,203257547.0,1.1479
600664.XSHG,2016-01-15,67.9423,16284.0,59.8957,63.2701,5057883.9832,55.6128,61.8425,59.0521,190522144.0,1.0431
600664.XSHG,2016-01-18,65.8658,10698.0,61.3882,62.6212,3684242.6541,53.9256,60.5446,60.3499,137815890.0,0.7598
600664.XSHG,2016-01-19,67.553,9759.0,62.6212,62.8158,3299368.0777,55.2234,60.5446,60.4797,124145350.0,0.6805
600664.XSHG,2016-01-20,68.9157,6665.0,62.6212,62.8158,2384606.2813,56.3915,62.2318,61.3233,90298097.0,0.4918
600664.XSHG,2016-01-21,68.9157,6257.0,62.102,63.3999,2496242.0978,56.3915,61.6478,61.3233,94813356.0,0.5148
600664.XSHG,2016-01-22,68.3317,5457.0,62.8807,63.5297,2302213.1189,55.8724,61.7127,61.518,87591034.0,0.4748
600664.XSHG,2016-01-25,69.1753,5754.0,63.4648,63.9839,2504553.1786,56.5862,63.2701,62.4265,96561829.0,0.5165
600664.XSHG,2016-01-26,69.8242,5619.0,59.7659,63.2052,3308707.3282,57.1053,62.9456,59.5063,123992838.0,0.6824
600664.XSHG,2016-01-27,65.736,5376.0,60.7393,61.5829,2548755.8792,53.7958,59.3765,58.3383,92715982.0,0.5257
