order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688089.XSHG,2019-12-19,0.0,0.0,46.17,48.99,19568080.0,0.0,44.8,43.52,895906486.0,76.4928
688089.XSHG,2019-12-20,0.0,0.0,44.65,50.76,13592109.0,0.0,47.28,43.84,638423608.0,53.1324
688089.XSHG,2019-12-23,0.0,0.0,39.39,41.38,9496256.0,0.0,41.0,38.8,379827875.0,37.1215
688089.XSHG,2019-12-24,0.0,0.0,40.18,41.56,5642014.0,0.0,39.46,39.46,228601352.0,22.055
688089.XSHG,2019-12-25,0.0,0.0,39.54,40.35,6009840.0,0.0,39.86,38.26,234976460.0,23.4928
688089.XSHG,2019-12-26,47.45,0.0,38.61,39.91,4791230.0,31.63,39.57,38.4,187305393.0,18.7292
688089.XSHG,2019-12-27,46.33,0.0,38.6,39.3,3302487.0,30.89,38.5,38.4,127956938.0,12.9096
688089.XSHG,2019-12-30,46.32,0.0,37.06,38.6,3671007.0,30.88,38.6,36.61,136322678.0,14.3502
688089.XSHG,2019-12-31,44.47,0.0,37.22,37.68,1904673.0,29.65,36.81,36.8,70919691.0,7.4455
688089.XSHG,2020-01-02,44.66,0.0,37.94,37.96,2269864.0,29.78,37.65,37.23,85413162.0,8.873
688089.XSHG,2020-01-03,45.53,0.0,37.8,38.15,2539489.0,30.35,38.0,37.6,96103800.0,9.927
688089.XSHG,2020-01-06,45.36,0.0,37.91,38.41,2945721.0,30.24,37.2,37.05,111189980.0,11.515
688089.XSHG,2020-01-07,45.49,0.0,38.41,38.43,2928557.0,30.33,38.13,37.68,111562191.0,11.4479
688089.XSHG,2020-01-08,46.09,0.0,38.46,39.27,3792274.0,30.73,38.02,38.02,146816241.0,14.8242
688089.XSHG,2020-01-09,46.15,0.0,38.97,39.22,2851738.0,30.77,38.74,38.4,110840267.0,11.1476
688089.XSHG,2020-01-10,46.76,0.0,39.39,39.69,3357215.0,31.18,39.0,38.56,131455679.0,13.1236
688089.XSHG,2020-01-13,47.27,0.0,39.71,39.76,2289897.0,31.51,39.4,39.11,90450970.0,8.9514
688089.XSHG,2020-01-14,47.65,0.0,39.72,40.25,2805423.0,31.77,39.77,39.4,111630617.0,10.9666
688089.XSHG,2020-01-15,47.66,0.0,38.92,39.72,2417853.0,31.78,39.48,38.79,94437465.0,9.4515
688089.XSHG,2020-01-16,46.7,0.0,39.8,40.06,3108147.0,31.14,38.87,38.87,122906485.0,12.1499
688089.XSHG,2020-01-17,47.76,0.0,41.3,42.02,5273772.0,31.84,39.94,39.85,216820956.0,20.6155
688089.XSHG,2020-01-20,49.56,0.0,42.3,42.88,4810437.0,33.04,41.06,40.2,200905378.0,18.8043
688089.XSHG,2020-01-21,50.76,0.0,40.3,42.08,3526976.0,33.84,41.75,40.25,145056546.0,13.7872
688089.XSHG,2020-01-22,48.36,0.0,39.73,40.57,2979458.0,32.24,39.95,37.51,117367565.0,11.6469
688089.XSHG,2020-01-23,47.68,0.0,37.98,39.8,2864642.0,31.78,39.0,37.59,110596118.0,11.1981
688089.XSHG,2020-02-03,45.58,0.0,30.38,32.0,2712707.0,30.38,32.0,30.38,82988901.0,10.6041
688089.XSHG,2020-02-04,36.46,0.0,32.2,32.97,4011132.0,24.3,28.91,28.91,127245501.0,15.6798
688089.XSHG,2020-02-05,38.64,0.0,34.73,34.74,4006503.0,25.76,32.21,32.0,134463139.0,15.6617
688089.XSHG,2020-02-06,41.68,0.0,35.4,36.14,3867997.0,27.78,34.35,33.78,136294822.0,15.1202
688089.XSHG,2020-02-07,42.48,0.0,37.6,37.6,4659801.0,28.32,35.11,34.8,167905155.0,18.2155
688089.XSHG,2020-02-10,45.12,0.0,37.65,38.5,3261519.0,30.08,36.96,36.6,122936416.0,12.7495
688089.XSHG,2020-02-11,45.18,0.0,35.02,37.64,3055198.0,30.12,37.64,35.02,109960489.0,11.943
688089.XSHG,2020-02-12,42.02,0.0,35.63,35.85,2799139.0,28.02,35.1,34.57,98838305.0,10.942
688089.XSHG,2020-02-13,42.76,0.0,36.62,37.48,3606050.0,28.5,35.73,35.47,132059382.0,14.0963
688089.XSHG,2020-02-14,43.94,0.0,36.11,37.13,2613667.0,29.3,36.2,35.7,95353535.0,10.217
688089.XSHG,2020-02-17,43.33,0.0,38.46,38.49,3953971.0,28.89,35.9,35.9,148201618.0,15.4563
688089.XSHG,2020-02-18,46.15,0.0,38.5,38.89,3541716.0,30.77,38.13,37.2,135095424.0,13.8448
688089.XSHG,2020-02-19,46.2,0.0,38.89,40.78,4465588.0,30.8,38.52,38.03,176883947.0,17.4563
688089.XSHG,2020-02-20,46.67,0.0,40.38,40.96,5792750.0,31.11,39.01,38.39,232887828.0,22.6442
688089.XSHG,2020-02-21,48.46,0.0,38.61,39.78,4385938.0,32.3,39.41,38.25,170281607.0,17.1449
688089.XSHG,2020-02-24,46.33,0.0,36.94,38.05,3660886.0,30.89,38.05,36.28,135733236.0,14.3106
688089.XSHG,2020-02-25,44.33,0.0,36.75,37.1,2669607.0,29.55,35.85,35.51,96984151.0,10.4357
688089.XSHG,2020-02-26,44.1,0.0,35.73,36.9,2020734.0,29.4,36.18,35.68,73400123.0,7.8992
688089.XSHG,2020-02-27,42.88,0.0,36.3,37.09,2088651.0,28.58,36.09,35.8,76103556.0,8.1647
688089.XSHG,2020-02-28,43.56,0.0,33.05,34.91,3052175.0,29.04,34.8,32.52,103288882.0,11.9311
688089.XSHG,2020-03-02,39.66,0.0,34.44,34.68,1776952.0,26.44,33.5,33.5,60798311.0,6.9462
688089.XSHG,2020-03-03,41.33,0.0,35.01,35.98,1900844.0,27.55,34.52,34.52,67121023.0,7.4305
688089.XSHG,2020-03-04,42.01,0.0,35.35,35.49,1270193.0,28.01,34.79,34.55,44580708.0,4.9653
688089.XSHG,2020-03-05,42.42,0.0,37.13,37.92,4001730.0,28.28,35.62,35.62,147539637.0,15.643
688089.XSHG,2020-03-06,44.56,0.0,36.9,37.82,2281330.0,29.7,36.9,36.43,84407996.0,8.9179
688089.XSHG,2020-03-09,44.28,0.0,34.51,36.1,2348931.0,29.52,35.98,34.48,82802677.0,9.1821
688089.XSHG,2020-03-10,41.41,0.0,37.11,38.9,3286497.0,27.61,33.01,33.01,118826454.0,12.8471
688089.XSHG,2020-03-11,44.53,0.0,35.86,37.57,2321207.0,29.69,36.95,35.66,85393530.0,9.0737
688089.XSHG,2020-03-12,43.03,0.0,34.66,35.59,1340602.0,28.69,35.03,34.48,46827499.0,5.2405
688089.XSHG,2020-03-13,41.59,0.0,34.38,35.0,1680890.0,27.73,32.86,32.51,57048026.0,6.5707
688089.XSHG,2020-03-16,41.26,0.0,32.79,34.79,1387808.0,27.5,34.68,32.56,46755996.0,5.425
688089.XSHG,2020-03-17,39.35,0.0,32.95,33.86,1180156.0,26.23,32.86,31.58,38597177.0,4.6133
688089.XSHG,2020-03-18,39.54,0.0,32.03,33.8,1231790.0,26.36,33.23,31.9,40678448.0,4.8151
688089.XSHG,2020-03-19,38.44,0.0,32.1,32.48,1073369.0,25.62,32.08,31.46,34311541.0,4.1959
688089.XSHG,2020-03-20,38.52,0.0,32.53,32.89,969841.0,25.68,32.39,32.02,31502821.0,3.7912
688089.XSHG,2020-03-23,39.04,0.0,32.63,33.2,1690316.0,26.02,32.0,31.66,55285866.0,6.6076
688089.XSHG,2020-03-24,39.16,0.0,33.77,33.94,1568767.0,26.1,33.02,32.63,52030749.0,6.1324
688089.XSHG,2020-03-25,40.52,0.0,33.95,34.97,1446196.0,27.02,34.55,33.78,49685234.0,5.6533
688089.XSHG,2020-03-26,40.74,0.0,33.61,34.46,1041586.0,27.16,33.8,33.4,35269822.0,4.0716
688089.XSHG,2020-03-27,40.33,0.0,32.83,34.09,1002188.0,26.89,33.8,32.8,33387358.0,3.9176
688089.XSHG,2020-03-30,39.4,0.0,31.47,32.6,991103.0,26.26,32.6,31.12,31307108.0,3.8743
688089.XSHG,2020-03-31,37.76,0.0,32.26,32.75,1076485.0,25.18,31.88,31.68,34716279.0,4.208
688089.XSHG,2020-04-01,38.71,0.0,31.4,32.53,886156.0,25.81,32.2,31.38,28298581.0,3.464
688089.XSHG,2020-04-02,37.68,0.0,32.79,32.79,1041022.0,25.12,31.61,31.61,33612257.0,4.0694
688089.XSHG,2020-04-03,39.35,0.0,33.6,34.2,1783185.0,26.23,32.79,32.5,59857462.0,6.9706
688089.XSHG,2020-04-07,40.32,0.0,37.33,37.48,3607933.0,26.88,34.3,34.3,130912354.0,14.1036
688089.XSHG,2020-04-08,44.8,0.0,36.52,38.44,2455393.0,29.86,36.6,36.3,90816493.0,9.5983
688089.XSHG,2020-04-09,43.82,0.0,36.46,37.26,1621980.0,29.22,36.63,36.27,59704992.0,6.3404
688089.XSHG,2020-04-10,43.75,0.0,37.62,38.25,3259592.0,29.17,36.47,35.99,120931103.0,12.7419
688089.XSHG,2020-04-13,45.14,0.0,36.6,39.25,2995363.0,30.1,37.25,36.5,113299314.0,11.7091
688089.XSHG,2020-04-14,43.92,0.0,36.92,37.36,1898873.0,29.28,36.54,36.11,70111324.0,7.4228
688089.XSHG,2020-04-15,44.3,0.0,36.46,37.15,1694596.0,29.54,36.91,35.96,61979225.0,6.6243
688089.XSHG,2020-04-16,43.75,0.0,35.92,36.5,1309233.0,29.17,36.4,35.5,47077892.0,5.1179
688089.XSHG,2020-04-17,43.1,0.0,35.83,36.34,1218258.0,28.74,36.11,35.62,43868043.0,4.7622
688089.XSHG,2020-04-20,43.0,0.0,37.52,37.77,1819561.0,28.66,35.88,35.83,67609877.0,7.1128
688089.XSHG,2020-04-21,45.02,0.0,36.93,37.66,1141762.0,30.02,37.53,36.71,42261186.0,4.4632
688089.XSHG,2020-04-22,44.32,0.0,37.93,38.39,1683359.0,29.54,36.66,36.62,63612525.0,6.5804
688089.XSHG,2020-04-23,45.52,0.0,38.63,39.51,2633518.0,30.34,38.04,37.71,101745022.0,10.2946
688089.XSHG,2020-04-24,46.36,0.0,37.76,39.4,2262570.0,30.9,38.4,37.51,87082321.0,8.8445
688089.XSHG,2020-04-27,45.31,0.0,36.63,37.8,1665107.0,30.21,37.78,36.6,61659084.0,6.509
688089.XSHG,2020-04-28,43.96,0.0,34.84,36.9,2205868.0,29.3,36.6,31.66,76842391.0,8.6229
688089.XSHG,2020-04-29,41.81,0.0,34.56,35.68,1082510.0,27.87,34.62,34.25,37848903.0,4.2316
688089.XSHG,2020-04-30,41.47,0.0,37.0,37.38,1947028.0,27.65,35.98,35.68,70980539.0,7.6111
688089.XSHG,2020-05-06,44.4,0.0,38.6,38.94,2530586.0,29.6,36.65,36.4,96473838.0,9.8922
688089.XSHG,2020-05-07,46.32,0.0,38.52,39.66,2161848.0,30.88,38.66,38.11,83865334.0,8.4508
688089.XSHG,2020-05-08,46.22,0.0,38.43,39.18,1703765.0,30.82,38.61,38.33,65919720.0,6.6601
688089.XSHG,2020-05-11,46.12,0.0,39.91,40.82,3308212.0,30.74,38.49,38.49,131884967.0,12.932
688089.XSHG,2020-05-12,47.89,0.0,40.0,41.68,3337207.0,31.93,39.75,39.72,135932000.0,13.0454
688089.XSHG,2020-05-13,48.0,0.0,42.72,43.69,4025324.0,32.0,39.84,39.84,168708817.0,15.7352
688089.XSHG,2020-05-14,51.26,0.0,41.45,43.57,3694629.0,34.18,42.28,41.0,155485934.0,14.4425
688089.XSHG,2020-05-15,49.74,0.0,40.93,41.68,2104724.0,33.16,41.62,40.75,86588571.0,8.2275
688089.XSHG,2020-05-18,49.12,0.0,41.23,42.42,2455191.0,32.74,40.92,40.49,102095472.0,9.5975
688089.XSHG,2020-05-19,49.48,0.0,42.43,42.64,2411355.0,32.98,41.68,40.56,100227985.0,9.4261
688089.XSHG,2020-05-20,50.92,0.0,41.35,43.6,2637027.0,33.94,41.88,40.96,111525787.0,10.3083
688089.XSHG,2020-05-21,49.62,0.0,39.93,42.88,2696727.0,33.08,41.68,39.8,111036080.0,10.5417
688089.XSHG,2020-05-22,47.92,0.0,38.62,40.63,2035432.0,31.94,39.76,38.5,80007015.0,7.9566
688089.XSHG,2020-05-25,46.34,0.0,39.53,39.72,1325443.0,30.9,38.64,38.64,51999676.0,5.1812
688089.XSHG,2020-05-26,47.44,0.0,41.02,41.4,2070876.0,31.62,39.51,39.48,84043954.0,8.0952
688089.XSHG,2020-05-27,49.22,0.0,41.68,42.51,2538856.0,32.82,41.18,40.9,105896725.0,9.9245
688089.XSHG,2020-05-28,50.02,0.0,41.09,42.5,2165760.0,33.34,41.67,39.91,89221618.0,8.4661
688089.XSHG,2020-05-29,49.31,0.0,43.71,44.99,3695537.0,32.87,40.93,40.61,159241357.0,14.4461
688089.XSHG,2020-06-01,52.45,0.0,46.04,47.5,3768994.0,34.97,43.72,43.72,172903165.0,14.7332
688089.XSHG,2020-06-02,55.25,0.0,46.12,46.89,2379641.0,36.83,45.9,45.5,109685299.0,9.3022
688089.XSHG,2020-06-03,55.34,0.0,46.52,46.82,1922712.0,36.9,46.3,45.22,88508779.0,7.516
688089.XSHG,2020-06-04,55.82,0.0,46.74,48.41,2671475.0,37.22,46.73,45.45,124557583.0,10.443
688089.XSHG,2020-06-05,56.09,0.0,48.75,49.74,3570105.0,37.39,47.47,46.88,172897128.0,13.9558
688089.XSHG,2020-06-08,58.5,0.0,46.46,49.0,3214162.0,39.0,48.62,46.3,152715809.0,12.5644
688089.XSHG,2020-06-09,55.75,0.0,45.9,46.75,2096326.0,37.17,46.21,45.6,96527743.0,8.1947
688089.XSHG,2020-06-10,55.08,0.0,45.93,46.94,1763128.0,36.72,46.0,45.83,81752667.0,6.8922
688089.XSHG,2020-06-11,55.12,0.0,44.85,46.41,2211360.0,36.74,45.75,44.12,100276191.0,8.6443
688089.XSHG,2020-06-12,53.82,0.0,47.81,48.48,2807549.0,35.88,44.17,44.04,129497502.0,10.9749
688089.XSHG,2020-06-15,57.37,0.0,47.98,49.51,2497964.0,38.25,47.79,47.33,120520616.0,9.7647
688089.XSHG,2020-06-16,57.58,0.0,49.2,51.0,3521588.0,38.38,47.97,47.96,174609980.0,13.7661
688089.XSHG,2020-06-17,59.04,0.0,50.35,51.7,3101337.0,39.36,48.5,48.5,154971806.0,12.1233
688089.XSHG,2020-06-18,60.42,0.0,47.02,51.21,3935219.0,40.28,50.02,46.7,188736504.0,15.383
688089.XSHG,2020-06-19,56.42,0.0,47.23,47.85,2193493.0,37.62,47.01,46.6,103676833.0,8.1981
688089.XSHG,2020-06-22,56.68,0.0,48.07,48.58,1713970.0,37.78,47.26,47.1,81729030.0,6.4059
688089.XSHG,2020-06-23,57.68,0.0,49.35,49.64,2045053.0,38.46,47.81,47.46,99319681.0,7.6433
688089.XSHG,2020-06-24,59.22,0.0,48.98,49.97,1622062.0,39.48,49.05,48.35,79587100.0,6.0624
688089.XSHG,2020-06-29,58.78,0.0,51.15,51.18,2216552.0,39.18,48.8,48.53,110878656.0,8.2843
688089.XSHG,2020-06-30,61.38,0.0,51.89,52.31,2208489.0,40.92,51.15,50.24,113687499.0,8.2542
688089.XSHG,2020-07-01,62.27,0.0,50.52,52.85,2683792.0,41.51,52.02,49.28,136597673.0,10.0306
