order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000719.XSHE,2016-01-04,90.7088,4514.0,74.4588,82.6242,1266033.6538,74.2163,82.6242,74.378,82336212.59,0.821
000719.XSHE,2016-01-05,81.8966,6078.0,73.1248,74.378,1652287.8606,67.021,71.5079,70.7803,99130846.69,1.0715
000719.XSHE,2016-01-06,80.4414,4694.0,75.1864,75.9949,1341212.4399,65.8083,73.1653,73.1653,82314600.14,0.8698
000719.XSHE,2016-01-07,82.705,809.0,68.0316,74.1758,296875.0,67.6678,74.1758,67.7082,17311696.46,0.1925
000719.XSHE,2016-01-08,74.8226,4727.0,69.7293,71.0633,1146894.2308,61.2405,69.5272,66.6976,65526805.49,0.7438
000719.XSHE,2016-01-11,76.7225,4720.0,65.0807,70.174,1170986.4784,62.7766,68.6379,64.9594,65567090.34,0.7594
000719.XSHE,2016-01-12,71.5888,3951.0,65.6062,66.738,1119861.7788,58.5726,65.8892,63.7872,60430265.38,0.7262
000719.XSHE,2016-01-13,72.1547,3420.0,63.9084,66.6976,1174101.5625,59.0577,65.7275,63.5851,63297634.99,0.7614
000719.XSHE,2016-01-14,70.2952,3664.0,65.5254,65.8892,1197841.9471,57.5216,61.4427,61.4427,62770867.75,0.7768
000719.XSHE,2016-01-15,72.0739,4036.0,61.8469,65.5658,1189345.5529,58.9769,64.7573,61.3618,61897320.25,0.7713
000719.XSHE,2016-01-18,68.0316,3795.0,62.5341,63.5446,1145164.363,55.6622,61.0384,60.6342,58669777.95,0.7426
000719.XSHE,2016-01-19,68.7996,3489.0,64.9999,65.2424,1098724.7596,56.2685,63.0191,61.6448,57856339.26,0.7125
000719.XSHE,2016-01-20,71.5079,3733.0,63.4638,65.202,1128119.8918,58.4918,64.5956,62.7766,59431046.99,0.7316
000719.XSHE,2016-01-21,69.8102,3371.0,61.3214,64.2318,1035722.9567,57.1174,62.4936,61.3214,53598808.59,0.6717
000719.XSHE,2016-01-22,67.4657,2736.0,63.0191,63.6255,824435.3966,55.1771,62.2107,60.8767,42261796.55,0.5346
000719.XSHE,2016-01-25,69.3251,3225.0,63.3425,64.4744,814472.6562,56.7132,63.868,62.8575,42703067.12,0.5282
000719.XSHE,2016-01-26,69.6889,3599.0,57.4408,62.8575,1022968.75,56.9961,62.6958,57.1983,51062268.94,0.6634
000719.XSHE,2016-01-27,63.1808,4139.0,56.7536,58.9769,1111605.1683,51.7008,57.8046,55.3792,52286938.34,0.7209
000719.XSHE,2016-01-28,62.4128,3561.0,52.7518,57.8854,1359577.8245,51.0944,56.9961,52.7518,62321056.95,0.8817
000719.XSHE,2016-01-29,58.0471,4049.0,55.5005,56.309,1159265.024,47.4968,53.3985,53.2368,52271001.22,0.7518
000719.XSHE,2016-02-01,61.0384,4282.0,56.8345,57.9663,1392603.6659,49.9626,55.9452,55.1771,65141963.99,0.9031
000719.XSHE,2016-02-02,62.5341,3943.0,58.2088,58.8152,1075506.9111,51.1348,56.6728,56.2281,51420058.17,0.6975
000719.XSHE,2016-02-03,64.0297,3850.0,57.6833,58.2897,1177185.0962,52.3879,57.4408,56.1877,55385726.99,0.7634
000719.XSHE,2016-02-04,63.4638,3269.0,58.5322,59.2194,1117180.8894,51.9029,58.0067,57.9259,53963438.23,0.7245
000719.XSHE,2016-02-05,64.3935,3321.0,58.4514,60.3512,955841.3462,52.6709,58.5322,58.3705,46421296.3,0.6199
000719.XSHE,2016-02-15,64.3127,2811.0,57.9259,58.8556,974971.7548,52.5901,56.5919,54.6112,45890127.21,0.6323
000719.XSHE,2016-02-16,63.7063,4373.0,60.9576,60.9576,1844069.7115,52.1454,58.4109,58.2088,90699823.91,1.1959
000719.XSHE,2016-02-17,67.0614,4769.0,61.0789,61.4427,1645095.5529,54.8537,60.8363,59.5024,81888216.33,1.0668
000719.XSHE,2016-02-18,67.1827,4007.0,60.8767,62.4128,1600857.5721,54.975,61.1193,60.6342,80876586.62,1.0381
000719.XSHE,2016-02-19,66.9806,3122.0,60.8363,61.5639,1185781.25,54.7729,60.7959,59.5428,59352006.12,0.769
000719.XSHE,2016-02-22,66.9402,4283.0,62.1703,62.4532,1741662.2596,54.7729,62.0086,61.2405,88835067.65,1.1295
000719.XSHE,2016-02-23,68.3954,4596.0,61.8469,63.2617,1799905.3486,55.9452,62.2511,61.0384,92407937.27,1.1672
000719.XSHE,2016-02-24,68.0316,4367.0,61.8469,62.332,1091981.6707,55.6622,61.4022,60.5129,55153369.21,0.7081
000719.XSHE,2016-02-25,68.0316,4903.0,55.8239,61.8873,2098753.3053,55.6622,61.766,55.6622,101755367.95,1.361
000719.XSHE,2016-02-26,61.4022,3702.0,57.2387,58.3301,1281661.0577,50.2455,56.9557,56.0664,60096998.07,0.8311
000719.XSHE,2016-02-29,62.9787,4647.0,53.3985,56.9557,1695676.3822,51.4986,56.9557,52.4688,75594762.77,1.0996
000719.XSHE,2016-03-01,58.7343,4422.0,54.692,55.1367,1867088.3413,48.0627,53.3177,52.873,82931258.85,1.2108
000719.XSHE,2016-03-02,60.1491,4527.0,57.1983,57.6833,1840185.3966,49.235,54.8942,54.4899,85071717.42,1.1933
000719.XSHE,2016-03-03,62.9383,3649.0,57.1983,58.2088,1556386.7188,51.4986,57.1983,56.6323,73782480.56,1.0093
000719.XSHE,2016-03-04,62.9383,4208.0,55.4197,57.2387,1330882.2115,51.4986,56.8345,54.8942,61446358.28,0.8631
000719.XSHE,2016-03-07,60.9576,4777.0,56.5515,57.2791,1293152.9447,49.8817,56.0664,55.6218,60309128.77,0.8386
000719.XSHE,2016-03-08,62.2107,4825.0,57.3195,57.36,1655397.8365,50.8923,56.3494,53.8027,75791107.24,1.0735
000719.XSHE,2016-03-09,63.0596,2567.0,56.4302,57.0366,845571.2139,51.5795,56.1877,55.258,39120986.02,0.5483
000719.XSHE,2016-03-10,62.0894,2685.0,55.3792,56.8345,822119.5913,50.771,56.1068,54.8133,37872102.62,0.5331
000719.XSHE,2016-03-11,60.9172,2665.0,55.5409,55.8643,914314.9038,49.8413,54.8133,54.692,41579514.7,0.5929
000719.XSHE,2016-03-14,61.0789,4444.0,57.4408,58.5322,1609589.2428,50.003,56.3494,55.9452,76343480.76,1.0438
000719.XSHE,2016-03-15,63.1808,3473.0,57.5621,58.7343,1287401.4423,51.7008,58.0876,56.9153,61340128.09,0.8349
000719.XSHE,2016-03-16,63.3021,2878.0,56.794,58.4109,956842.8486,51.822,57.845,56.2281,44913262.52,0.6205
000719.XSHE,2016-03-17,62.4936,5425.0,59.0173,59.7853,1711760.2163,51.1348,56.309,56.309,82154116.63,1.1101
000719.XSHE,2016-03-18,64.919,6439.0,61.2405,61.4427,2233004.8077,53.1156,59.2598,58.8556,111465823.82,1.4481
000719.XSHE,2016-03-21,67.3848,7477.0,61.6043,62.2511,3911390.9255,55.1367,61.9682,60.23,197278686.42,2.5365
000719.XSHE,2016-03-22,67.7486,5607.0,61.2405,62.4128,2228201.6226,55.4601,61.0384,60.6746,113007708.34,1.445
000719.XSHE,2016-03-23,67.3848,4606.0,61.5639,61.6043,1620015.625,55.1367,60.9172,60.8363,81674085.77,1.0506
000719.XSHE,2016-03-24,67.7082,4514.0,60.1491,61.281,1504428.1851,55.4197,60.9576,60.1491,75270393.24,0.9756
000719.XSHE,2016-03-25,66.1721,3542.0,60.5129,60.9576,1149240.3846,54.1261,59.8257,59.7853,57052648.95,0.7453
000719.XSHE,2016-03-28,66.5764,4659.0,59.7449,61.4427,1640321.8149,54.4495,60.6746,59.5024,82039962.32,1.0637
000719.XSHE,2016-03-29,65.7275,3969.0,58.6939,60.0279,1391739.1827,53.7623,59.8662,58.3301,67667866.79,0.9025
000719.XSHE,2016-03-30,64.5552,4014.0,60.7555,60.7959,1196242.7885,52.8326,59.179,59.179,59095272.99,0.7758
000719.XSHE,2016-03-31,66.8189,5749.0,61.281,62.2107,2179986.1779,54.692,60.9172,60.8767,110507186.06,1.4137
000719.XSHE,2016-04-01,67.4252,4487.0,60.7555,61.4022,1388557.6923,55.1367,60.8767,59.5428,69148316.56,0.9005
000719.XSHE,2016-04-05,66.8189,6191.0,62.6553,63.1808,2421292.6683,54.692,60.6342,60.4725,123772399.25,1.5702
000719.XSHE,2016-04-06,68.9209,5837.0,63.1,64.0297,2181724.1587,56.3898,62.4532,62.0894,113288670.58,1.4148
000719.XSHE,2016-04-07,69.4059,5026.0,61.4427,63.7063,1873706.7308,56.794,63.3021,61.1597,95744308.79,1.2151
000719.XSHE,2016-04-08,67.5869,3831.0,60.9576,61.6043,1455757.2115,55.2984,61.0384,60.23,72895754.96,0.944
000719.XSHE,2016-04-11,67.0614,5730.0,63.5851,63.7872,2106904.7476,54.8537,61.3618,61.3618,108778992.31,1.3663
000719.XSHE,2016-04-12,69.9314,5736.0,62.9787,64.5552,2083596.7548,57.2387,64.3127,62.2511,108305018.57,1.3512
000719.XSHE,2016-04-13,69.2847,7328.0,63.4638,64.8382,2723608.4736,56.6728,63.5042,63.1404,143642530.64,1.7662
000719.XSHE,2016-04-14,69.8102,4977.0,64.5956,64.6765,1842774.6394,57.1174,63.868,63.5446,97340273.1,1.195
000719.XSHE,2016-04-15,71.0633,5133.0,64.3935,64.919,1494600.0601,58.128,64.8786,63.6659,79041908.31,0.9692
000719.XSHE,2016-04-18,70.8207,4858.0,63.1404,64.1106,1429514.7236,57.9663,63.9893,62.6958,74423107.69,0.927
000719.XSHE,2016-04-19,69.4464,3212.0,63.4638,63.8276,1239567.3077,56.8345,63.8276,62.6149,64441812.72,0.8038
000719.XSHE,2016-04-20,69.8102,5989.0,60.23,63.868,2169400.8413,57.1174,63.4638,59.0577,109236291.55,1.4068
000719.XSHE,2016-04-21,66.253,3942.0,59.2194,60.5534,1347718.4495,54.207,60.0683,58.9364,66388801.46,0.874
000719.XSHE,2016-04-22,65.1616,6482.0,59.3002,59.6641,1132846.7548,53.3177,58.6939,58.1684,54882201.13,0.7346
000719.XSHE,2016-04-25,65.2424,3221.0,58.6535,59.0981,956610.8774,53.3581,59.0981,57.6429,45841705.24,0.6204
000719.XSHE,2016-04-26,64.5148,3205.0,59.3407,59.3407,961992.7885,52.7922,58.4514,58.3705,46572784.23,0.6238
000719.XSHE,2016-04-27,65.2828,3033.0,58.9769,59.9066,995177.8846,53.3985,59.1386,58.6939,48647399.81,0.6454
000719.XSHE,2016-04-28,64.8786,3727.0,59.5024,59.7045,1417136.7188,53.0751,58.8556,58.128,68870924.38,0.919
000719.XSHE,2016-04-29,65.4445,4151.0,58.5726,59.5024,1526581.1298,53.5602,59.0173,58.2897,73957597.62,0.99
000719.XSHE,2016-05-03,64.4339,6478.0,60.4321,60.5938,2106074.5192,52.7113,58.7343,58.4918,103729649.39,1.3658
000719.XSHE,2016-05-04,66.4955,4645.0,60.5534,60.8767,1665665.8654,54.4091,59.8662,59.8257,82855085.42,1.0802
000719.XSHE,2016-05-05,66.6168,3275.0,61.1597,61.2405,1337797.7764,54.4899,60.4725,60.0683,66712212.25,0.8676
000719.XSHE,2016-05-06,67.2635,4737.0,58.6131,61.281,1884338.0409,55.0559,60.998,58.4918,92755795.64,1.222
000719.XSHE,2016-05-09,64.4744,4407.0,56.3898,58.5322,1399520.4327,52.7518,58.3301,56.1068,66075380.38,0.9076
000719.XSHE,2016-05-10,62.049,2404.0,56.1068,56.794,806668.8702,50.771,56.6323,55.7835,37363217.59,0.5231
000719.XSHE,2016-05-11,61.7256,2989.0,55.9452,57.077,1082979.8678,50.4881,56.4302,55.9047,50342007.48,0.7023
000719.XSHE,2016-05-12,61.5235,3025.0,55.8239,56.1068,1107703.4255,50.3668,55.3792,54.7729,50490732.69,0.7183
000719.XSHE,2016-05-13,61.4022,2862.0,55.1771,56.4302,1072697.4159,50.2455,55.8239,54.8942,49065373.34,0.6956
000719.XSHE,2016-05-16,60.715,2733.0,55.9452,56.026,987964.8438,49.6796,55.0559,54.9346,45084639.96,0.6407
000719.XSHE,2016-05-17,61.5235,3171.0,55.5814,56.0664,1220723.5577,50.3668,55.9856,54.9346,55733502.26,0.7916
000719.XSHE,2016-05-18,61.1597,2927.0,54.4495,55.2984,1006234.6755,50.0434,55.1771,53.9644,45259711.08,0.6525
000719.XSHE,2016-05-19,59.9066,3223.0,54.4495,55.5005,1088810.0962,48.9924,52.5901,52.5901,49225119.24,0.7061
000719.XSHE,2016-05-20,59.9066,2309.0,55.2984,55.3388,834624.6995,48.9924,53.924,53.7219,37691075.37,0.5412
000719.XSHE,2016-05-23,60.8363,2703.0,55.4601,55.9047,912926.6827,49.7605,55.3792,55.0559,41760832.56,0.592
000719.XSHE,2016-05-24,60.998,7047.0,54.9346,55.5409,821691.7067,49.9222,55.5409,54.3687,37031896.22,0.5329
000719.XSHE,2016-05-25,60.4321,4631.0,54.6112,55.6622,752685.9976,49.4371,55.1367,54.4899,34118599.61,0.4881
000719.XSHE,2016-05-26,60.0683,5276.0,54.6516,54.9346,1153689.0024,49.1541,54.5708,53.924,51619609.27,0.7482
000719.XSHE,2016-05-27,60.1087,4709.0,55.0154,55.2984,757860.2764,49.1945,54.6516,54.4899,34264362.77,0.4915
000719.XSHE,2016-05-30,60.5129,5638.0,54.692,55.258,1078065.2043,49.5179,55.1771,54.3687,48703540.18,0.6991
000719.XSHE,2016-05-31,60.1491,6049.0,57.1983,57.4812,2243988.2812,49.235,54.8942,54.6112,104066639.62,1.4552
000719.XSHE,2016-06-01,62.9383,4110.0,57.2791,57.6833,1506621.3942,51.4986,57.1983,56.9961,71133375.19,0.977
000719.XSHE,2016-06-02,63.0191,6822.0,57.6025,57.7642,2074914.9639,51.5391,56.7132,56.6728,97797971.96,1.3456
000719.XSHE,2016-06-03,63.3342,4144.0,57.533,57.7991,1631598.0954,51.8382,57.6394,56.8411,75976452.43,1.0581
000719.XSHE,2016-06-06,63.281,6855.0,57.7991,58.1716,1492451.6919,51.785,57.5862,57.1604,69953332.89,0.9678
000719.XSHE,2016-06-07,63.6003,5484.0,57.6394,57.9588,1015599.1124,51.9979,57.7991,57.1072,47458020.13,0.6586
000719.XSHE,2016-06-08,63.3874,3257.0,57.3201,57.7991,1192715.8839,51.8914,57.6394,56.8411,55589570.01,0.7735
000719.XSHE,2016-06-13,63.0681,3790.0,54.7654,57.1072,1426168.1768,51.5721,56.6814,54.7122,65047437.26,0.9249
000719.XSHE,2016-06-14,60.2473,2608.0,54.3397,54.9783,944084.2271,49.2836,54.659,53.9671,41731626.28,0.6122
000719.XSHE,2016-06-15,59.7683,3071.0,55.5638,56.1492,1413219.5359,48.911,54.0203,53.7542,63574256.02,0.9165
000719.XSHE,2016-06-16,61.0989,2885.0,54.5526,55.6702,1104603.3654,50.0287,55.2977,54.3929,49325588.81,0.7163
000719.XSHE,2016-06-17,60.0344,2710.0,54.7654,55.5105,972942.8624,49.1239,54.7654,54.3929,43516038.86,0.6309
000719.XSHE,2016-06-20,60.2473,2355.0,54.7654,55.0848,764755.686,49.2836,54.9251,54.1268,33896035.12,0.4959
000719.XSHE,2016-06-21,60.2473,2910.0,54.659,55.5638,1067974.2973,49.2836,55.0848,54.3397,47797692.44,0.6926
000719.XSHE,2016-06-22,60.1409,2544.0,55.5105,55.5105,983491.5865,49.1771,54.7654,54.4993,44053375.05,0.6378
000719.XSHE,2016-06-23,61.0456,2388.0,55.0848,55.617,864368.5281,49.9755,55.4041,54.7654,38760003.01,0.5605
000719.XSHE,2016-06-24,60.6199,3141.0,54.18,55.3509,1251832.0081,49.6029,55.0848,53.5946,55480361.49,0.8118
