order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002069.XSHE,2016-01-04,100.1948,6373.0,81.9957,91.6619,1313067.1667,81.9291,91.0619,81.9291,102663695.4,1.1572
002069.XSHE,2016-01-05,90.1953,7890.0,79.9958,82.529,1947127.1667,73.7962,79.8625,74.8628,139806024.46,1.7161
002069.XSHE,2016-01-06,87.9954,5398.0,81.7291,81.8624,1177786.5,71.9963,80.0625,79.6625,85809025.26,1.038
002069.XSHE,2016-01-07,89.9287,1609.0,74.1295,80.9291,447326.0,73.5295,80.9291,73.7962,30882174.52,0.3942
002069.XSHE,2016-01-08,81.5291,6962.0,75.3294,77.796,1590593.0,66.7299,76.0627,71.1963,108009041.33,1.4018
002069.XSHE,2016-01-11,82.8624,11559.0,67.7965,76.4627,3044270.5,67.7965,74.6628,67.7965,196337296.56,2.683
002069.XSHE,2016-01-12,74.5961,12046.0,64.33,65.5966,3288348.1667,60.9968,61.0635,61.0635,186503898.91,2.8981
002069.XSHE,2016-01-13,70.7963,9608.0,60.0635,63.7967,2494209.6667,57.9303,62.9967,60.0635,139741162.08,2.1982
002069.XSHE,2016-01-14,66.0632,8639.0,60.6635,61.1302,2468358.3333,54.0639,58.3303,57.3304,131554370.42,2.1754
002069.XSHE,2016-01-15,66.7299,9252.0,60.7968,63.6634,2305546.5,54.5972,60.2635,59.7969,128281799.14,2.0319
002069.XSHE,2016-01-18,66.8632,7917.0,61.8634,63.1301,1973449.3333,54.7305,58.6636,57.4637,107426527.15,1.7393
002069.XSHE,2016-01-19,68.0631,7516.0,63.73,63.8633,1778521.1667,55.6638,61.3301,60.7968,99975658.4,1.5675
002069.XSHE,2016-01-20,70.1297,5557.0,62.4634,63.7967,1377203.6667,57.3304,62.7301,61.9301,77941477.83,1.2138
002069.XSHE,2016-01-21,68.7298,4660.0,60.5968,63.0634,1092395.6667,56.1971,61.4635,60.0635,60427185.49,0.9628
002069.XSHE,2016-01-22,66.6632,3558.0,61.5968,62.1301,933027.5,54.5305,61.5968,60.0635,51305943.55,0.8223
002069.XSHE,2016-01-25,67.7298,4438.0,62.8634,63.1967,962787.8333,55.4638,61.8634,61.8634,54185123.5,0.8485
002069.XSHE,2016-01-26,69.1297,5879.0,56.5971,62.5301,1527032.0,56.5971,62.1301,56.5971,82179246.03,1.3458
002069.XSHE,2016-01-27,62.2634,5574.0,55.2638,57.7303,1399966.6667,50.9307,56.997,51.9973,69414403.31,1.2338
002069.XSHE,2016-01-28,60.7968,3985.0,52.6639,56.1304,907231.6667,49.7307,54.2638,52.3306,44649765.27,0.7996
