order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002716.XSHE,2016-01-04,28.6892,7147.0,23.5416,26.0932,4479790.4545,23.475,26.071,23.4972,110566223.26,3.4421
002716.XSHE,2016-01-05,25.8935,11020.0,24.0963,24.6066,7263192.7273,21.1896,22.8094,22.3212,171708285.89,5.5808
002716.XSHE,2016-01-06,26.5148,8548.0,25.1391,25.4941,5772446.3636,21.6778,24.0297,24.0297,142139211.68,4.4354
002716.XSHE,2016-01-07,27.6464,1977.0,22.8094,24.9394,1267681.8182,22.6319,24.6288,22.6541,30206337.8,0.974
002716.XSHE,2016-01-08,25.0947,9149.0,23.3419,24.1407,8131439.5455,20.524,24.1407,21.7665,188761329.59,6.2479
002716.XSHE,2016-01-11,25.6716,11246.0,21.0121,22.8316,8379795.4545,21.0121,22.4322,21.0121,182667150.55,6.4388
002716.XSHE,2016-01-12,23.12,7428.0,20.3909,20.9456,5469895.0,18.9043,20.4574,19.814,110716874.69,4.2029
002716.XSHE,2016-01-13,22.4322,6025.0,19.5033,20.7237,4555937.2727,18.3496,20.6349,19.2593,90911971.1,3.5006
002716.XSHE,2016-01-14,21.4559,5882.0,20.169,20.2799,4297812.7273,17.5508,18.9708,18.7711,83928742.05,3.3023
002716.XSHE,2016-01-15,22.1881,5467.0,19.1705,20.1468,3772983.1818,18.1499,19.9693,19.0818,73314660.52,2.899
002716.XSHE,2016-01-18,21.0787,4742.0,19.5699,19.8583,3095171.3636,17.2623,18.7268,18.6602,59730786.18,2.3782
002716.XSHE,2016-01-19,21.5225,4885.0,20.2134,20.3465,3584244.0909,17.6174,19.4812,19.4146,71096502.76,2.754
002716.XSHE,2016-01-20,22.2325,7753.0,20.5684,21.1896,5137124.0909,18.1942,20.1468,19.9027,104311809.67,3.9472
002716.XSHE,2016-01-21,22.6319,6517.0,19.5033,20.8124,4640357.7273,18.5049,20.1912,19.4146,93301341.9,3.5655
002716.XSHE,2016-01-22,21.4559,4510.0,19.8805,20.058,3284658.6364,17.5508,19.7918,19.1927,64142818.83,2.5238
002716.XSHE,2016-01-25,21.8775,3643.0,20.1912,20.3465,2385432.2727,17.8836,20.058,19.8805,47672518.81,1.8329
002716.XSHE,2016-01-26,22.2103,5503.0,18.7268,20.1024,3801930.9091,18.1721,19.9693,18.638,73473572.5,2.9213
002716.XSHE,2016-01-27,20.5906,5760.0,18.7046,19.3036,4397702.2727,16.863,18.993,17.817,80929259.55,3.379
