order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688663.XSHG,2021-04-13,0.0,0.0,22.25,25.3,22568070.0,0.0,23.0,22.0,525121333.0,74.8592
688663.XSHG,2021-04-14,0.0,0.0,19.86,21.5,13518685.0,0.0,21.49,19.74,275359486.0,44.842
688663.XSHG,2021-04-15,0.0,0.0,19.8,20.55,6581238.0,0.0,19.94,19.77,132634553.0,21.8302
688663.XSHG,2021-04-16,0.0,0.0,20.78,21.8,9507293.0,0.0,19.96,19.27,195882413.0,31.5361
688663.XSHG,2021-04-19,0.0,0.0,22.47,24.53,13047636.0,0.0,21.0,20.8,293721319.0,43.2796
688663.XSHG,2021-04-20,26.96,0.0,20.61,22.55,10112941.0,17.98,21.91,20.61,217372868.0,33.545
688663.XSHG,2021-04-21,24.73,0.0,20.1,20.6,5255987.0,16.49,20.26,19.88,106038662.0,17.4343
688663.XSHG,2021-04-22,24.12,0.0,20.18,20.6,3259708.0,16.08,20.11,20.05,66099960.0,10.8126
688663.XSHG,2021-04-23,24.22,0.0,20.37,20.96,4246403.0,16.14,20.27,20.13,87321982.0,14.0855
688663.XSHG,2021-04-26,24.44,0.0,19.74,20.35,4033163.0,16.3,20.2,19.52,80191065.0,13.3782
688663.XSHG,2021-04-27,23.69,0.0,19.25,19.96,2981491.0,15.79,19.7,19.25,58081685.0,9.8897
688663.XSHG,2021-04-28,23.1,0.0,19.65,19.71,2551946.0,15.4,19.11,19.08,49721573.0,8.4649
688663.XSHG,2021-04-29,23.58,0.0,19.19,19.65,2631583.0,15.72,19.65,19.15,50779015.0,8.7291
688663.XSHG,2021-04-30,23.03,0.0,20.14,20.15,4123143.0,15.35,19.55,19.34,81278286.0,13.6766
688663.XSHG,2021-05-06,24.17,0.0,20.41,21.6,6058128.0,16.11,20.6,20.38,127323769.0,20.0951
688663.XSHG,2021-05-07,24.49,0.0,21.2,21.2,5411169.0,16.33,20.1,19.7,110499464.0,17.9491
688663.XSHG,2021-05-10,25.44,0.0,21.1,21.78,4875434.0,16.96,20.88,20.59,103339588.0,16.172
688663.XSHG,2021-05-11,25.32,0.0,21.52,21.77,3793785.0,16.88,20.99,20.77,80999562.0,12.5841
688663.XSHG,2021-05-12,25.82,0.0,20.75,21.48,3849532.0,17.22,21.21,20.41,80182598.0,12.7691
688663.XSHG,2021-05-13,24.9,0.0,20.16,20.71,2982361.0,16.6,20.5,20.01,60328163.0,9.8926
688663.XSHG,2021-05-14,24.19,0.0,20.21,20.42,2373391.0,16.13,20.1,20.1,48010518.0,7.8726
688663.XSHG,2021-05-17,24.25,0.0,19.72,20.1,2756105.0,16.17,20.01,19.55,54424936.0,9.1421
688663.XSHG,2021-05-18,23.66,0.0,20.13,20.22,2168767.0,15.78,19.72,19.68,43394759.0,7.1939
688663.XSHG,2021-05-19,24.16,0.0,20.5,20.85,2960196.0,16.1,19.95,19.95,60919879.0,9.8191
688663.XSHG,2021-05-20,24.6,0.0,21.34,21.86,5115712.0,16.4,20.6,20.3,108269934.0,16.969
688663.XSHG,2021-05-21,25.61,0.0,21.97,22.38,5889605.0,17.07,21.6,21.0,128191399.0,19.5361
688663.XSHG,2021-05-24,26.36,0.0,20.9,22.42,4351030.0,17.58,22.03,20.81,92440487.0,14.4325
688663.XSHG,2021-05-25,25.08,0.0,20.71,20.98,3385764.0,16.72,20.75,20.47,69997986.0,11.2307
688663.XSHG,2021-05-26,24.85,0.0,20.69,20.87,2231595.0,16.57,20.6,20.53,46212972.0,7.4023
688663.XSHG,2021-05-27,24.83,0.0,21.12,21.14,2853403.0,16.55,20.7,20.36,59446968.0,9.4649
688663.XSHG,2021-05-28,25.34,0.0,20.21,21.49,3581775.0,16.9,21.19,20.17,74277108.0,11.8809
688663.XSHG,2021-05-31,24.25,0.0,20.77,20.81,2963975.0,16.17,20.05,19.8,60453190.0,9.8316
688663.XSHG,2021-06-01,24.92,0.0,21.05,21.22,2855414.0,16.62,20.66,20.3,59302246.0,9.4715
688663.XSHG,2021-06-02,25.26,0.0,22.03,22.42,6078364.0,16.84,21.0,20.83,132084483.0,20.1622
688663.XSHG,2021-06-03,26.44,0.0,21.0,22.12,4635381.0,17.62,22.0,20.96,99481943.0,15.3758
688663.XSHG,2021-06-04,25.2,0.0,20.71,21.3,2198731.0,16.8,20.71,20.65,45968243.0,7.2933
688663.XSHG,2021-06-07,24.85,0.0,21.39,21.49,2665189.0,16.57,20.67,20.67,56471898.0,8.8405
688663.XSHG,2021-06-08,25.67,0.0,20.72,21.5,2757598.0,17.11,21.41,20.46,57388119.0,9.1471
688663.XSHG,2021-06-09,24.86,0.0,20.66,20.88,1505893.0,16.58,20.62,20.4,31069365.0,4.9951
688663.XSHG,2021-06-10,24.79,0.0,21.17,21.2,2537677.0,16.53,20.66,20.38,52782671.0,8.4176
688663.XSHG,2021-06-11,25.4,0.0,20.5512,21.2917,2459794.0,16.9401,21.0483,20.4092,50327313.0,8.1592
688663.XSHG,2021-06-15,24.6595,0.0,21.2207,21.2613,3048761.0,16.443,20.5411,20.1962,62492583.0,10.1129
688663.XSHG,2021-06-16,25.4608,0.0,20.5817,21.596,2695218.0,16.9806,20.9976,20.5208,55881794.0,8.9402
688663.XSHG,2021-06-17,24.7,0.0,20.2469,20.7338,3187289.0,16.4633,20.531,19.8615,63642043.0,10.5724
688663.XSHG,2021-06-18,24.2943,0.0,20.2875,20.4295,1508896.0,16.1996,20.2469,20.0948,30175099.0,5.0051
688663.XSHG,2021-06-21,24.345,0.0,20.3889,20.4802,1639806.0,16.23,20.3382,19.9933,32789291.0,5.4393
688663.XSHG,2021-06-22,24.4667,0.0,20.7237,20.744,2528850.0,16.3111,20.4904,20.1151,50817494.0,8.3883
688663.XSHG,2021-06-23,24.8725,0.0,20.7338,20.7947,2145756.0,16.5749,20.744,20.4498,43571581.0,7.1176
688663.XSHG,2021-06-24,24.8826,0.0,21.8902,22.9046,6765694.0,16.585,20.7338,20.7034,144350008.0,22.4421
688663.XSHG,2021-06-25,26.2723,3393.0,21.1802,21.7685,3601475.0,17.5081,21.6569,21.0584,75674725.0,11.9462
688663.XSHG,2021-06-28,25.4202,5469.0,21.9916,22.4988,4430966.0,16.9401,21.1802,20.6932,95235281.0,14.6977
688663.XSHG,2021-06-29,26.394,3584.0,21.8598,22.5698,2954018.0,17.5893,22.1945,21.5352,63806020.0,9.7986
688663.XSHG,2021-06-30,26.2317,3510.0,21.9714,21.9815,3127084.0,17.4878,21.7482,21.2613,66702201.0,10.3727
688663.XSHG,2021-07-01,26.3636,3687.0,21.2917,21.9409,2732766.0,17.5791,21.9004,21.099,57734457.0,9.0647
688663.XSHG,2021-07-02,25.5521,2408.0,21.3019,21.3526,2073086.0,17.0314,21.2004,20.5918,42955403.0,6.8765
688663.XSHG,2021-07-05,25.5622,2020.0,21.3627,21.6265,1899069.0,17.0415,21.1497,21.1091,39933008.0,6.2993
688663.XSHG,2021-07-06,25.6333,3481.0,21.9308,22.0931,3483155.0,17.0922,21.5048,21.17,74699770.0,11.5538
688663.XSHG,2021-07-07,26.3129,6629.0,22.8437,23.6146,5508013.0,17.5487,21.8091,21.4236,122425672.0,18.2703
688663.XSHG,2021-07-08,27.4084,7192.0,23.3306,24.5682,5596115.0,18.279,22.8234,22.6206,130998213.0,18.5625
688663.XSHG,2021-07-09,27.9968,9440.0,24.2639,25.2884,5842822.0,18.6645,23.3306,22.9249,138970302.0,19.3809
688663.XSHG,2021-07-12,29.1126,7428.0,24.4769,25.8463,5513070.0,19.4151,24.6392,23.9392,135417909.0,18.2871
688663.XSHG,2021-07-13,29.3763,5884.0,24.7913,25.3391,4030405.0,19.5774,24.6493,24.0711,98124457.0,13.369
688663.XSHG,2021-07-14,29.7516,7174.0,25.1159,25.684,4339710.0,19.831,24.7102,24.5073,107348456.0,14.395
688663.XSHG,2021-07-15,30.1371,6222.0,24.1218,25.3188,4479123.0,20.0948,25.3188,23.3408,106500280.0,14.8574
688663.XSHG,2021-07-16,28.9503,9964.0,26.1912,27.7127,6274699.0,19.2934,24.1117,23.9392,159839142.0,20.8134
688663.XSHG,2021-07-19,31.4253,6377.0,25.3797,26.6273,3958120.0,20.957,26.2723,25.2072,100414872.0,13.1292
688663.XSHG,2021-07-20,30.4515,3763.0,25.7246,26.039,2628849.0,20.3078,25.3492,25.0449,66283671.0,8.72
688663.XSHG,2021-07-21,30.8674,3921.0,25.6535,25.9883,2356030.0,20.5817,25.5622,25.4202,59543927.0,7.815
688663.XSHG,2021-07-22,30.7863,6089.0,24.3957,25.8868,5080087.0,20.5208,25.7144,24.2436,124768802.0,16.8509
688663.XSHG,2021-07-23,29.2749,6023.0,24.8623,25.5622,3579502.0,19.5166,24.3247,24.2537,88084464.0,11.8734
688663.XSHG,2021-07-26,29.8328,12534.0,27.2461,29.1937,7616195.0,19.8919,25.4507,25.3594,205756377.0,25.2632
688663.XSHG,2021-07-27,32.6933,8055.0,26.1912,28.2098,5633813.0,21.7989,27.0331,26.1912,151645635.0,18.6876
688663.XSHG,2021-07-28,31.4253,9124.0,25.3594,26.8606,4665787.0,20.957,26.0796,24.2436,117526937.0,15.4766
688663.XSHG,2021-07-29,30.4312,6597.0,30.4312,30.4312,5767425.0,20.2875,26.8911,26.2926,165157442.0,19.1308
688663.XSHG,2021-07-30,36.5175,7455.0,36.5175,36.5175,6674701.0,24.345,34.7931,33.1599,231142096.0,22.1403
688663.XSHG,2021-08-02,43.821,26893.0,38.2419,43.1109,16492680.0,29.214,39.5606,37.3189,649362065.0,54.7069
688663.XSHG,2021-08-03,45.8903,15243.0,34.3467,38.1405,8562649.0,30.5936,36.7914,34.0627,302767935.0,28.4027
