order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000551.XSHE,2016-01-04,110.6655,6637.0,90.5722,100.1622,1940296.1111,90.5722,99.5533,90.5722,130894262.43,2.6189
000551.XSHE,2016-01-05,99.6294,9322.0,85.3205,89.8111,3109343.5185,81.515,82.5805,81.515,187817237.66,4.1968
000551.XSHE,2016-01-06,93.845,5290.0,87.5278,88.5172,1884938.1481,76.7961,85.8533,85.3967,115982787.9,2.5442
000551.XSHE,2016-01-07,96.2805,1707.0,78.775,86.0055,621675.0,78.775,86.0055,78.775,35518098.44,0.8391
000551.XSHE,2016-01-08,86.6905,5595.0,78.9272,82.1239,1995779.2593,70.9355,82.1239,72.6861,112007281.75,2.6938
000551.XSHE,2016-01-11,86.8428,6136.0,71.0117,77.7855,2381529.2593,71.0117,77.2528,71.0117,123839265.59,3.2144
000551.XSHE,2016-01-12,78.09,4672.0,71.5444,72.0011,1985759.4444,63.9333,68.7283,68.4239,99163704.3,2.6802
000551.XSHE,2016-01-13,78.6989,4112.0,66.2928,72.6861,1456440.5556,64.39,72.1533,65.5317,72427019.9,1.9658
000551.XSHE,2016-01-14,72.9144,4900.0,68.8044,69.185,2005668.5185,59.6711,63.4767,62.1828,93730808.19,2.7071
000551.XSHE,2016-01-15,75.6544,5170.0,63.1722,68.9567,1938160.5556,61.9544,67.5867,62.2589,90138354.93,2.616
000551.XSHE,2016-01-18,69.4894,4504.0,64.9989,66.2928,1969551.1111,56.855,61.7261,61.2694,90197596.43,2.6584
000551.XSHE,2016-01-19,71.4683,4831.0,67.9672,68.3478,2195272.5926,58.5294,64.6944,64.2378,103647714.0,2.963
000551.XSHE,2016-01-20,74.7411,4905.0,67.5105,68.9567,1844621.1111,61.1933,67.815,66.3689,88336443.02,2.4897
000551.XSHE,2016-01-21,74.2844,4640.0,64.4661,68.7283,1900660.5556,60.7367,66.5211,64.39,90046619.43,2.5654
000551.XSHE,2016-01-22,70.9355,3466.0,65.3794,66.0644,1492647.037,57.9967,65.6839,62.4111,68489426.32,2.0147
000551.XSHE,2016-01-25,71.925,3353.0,66.5972,67.4344,1530782.2222,58.8339,65.9883,65.3033,72183954.6,2.0661
000551.XSHE,2016-01-26,73.295,4979.0,59.9755,66.0644,1879762.037,59.9755,65.76,59.9755,83597391.03,2.5372
000551.XSHE,2016-01-27,65.9883,4609.0,59.2144,60.7367,2007179.8148,53.9628,60.2039,55.4089,82714052.63,2.7091
000551.XSHE,2016-01-28,65.1511,3167.0,55.9417,59.2144,1304464.0741,53.2778,57.54,55.6372,53357810.91,1.7607
000551.XSHE,2016-01-29,61.5739,3878.0,58.6817,59.9755,1616167.7778,50.3855,55.7133,55.5611,66285544.06,2.1814
000551.XSHE,2016-02-01,64.5422,2808.0,58.4533,59.5189,1286155.7407,52.8211,58.6055,56.7789,53351809.29,1.736
000551.XSHE,2016-02-02,64.3139,3954.0,61.2694,61.7261,1649952.037,52.5928,58.7578,58.4533,71155480.24,2.227
000551.XSHE,2016-02-03,67.4344,3514.0,62.335,62.9439,1325658.1481,55.1805,60.8889,59.5189,57569579.67,1.7893
000551.XSHE,2016-02-04,68.5761,3842.0,63.2483,64.1617,1478611.6667,56.0939,62.5633,62.1828,66149541.2,1.9957
000551.XSHE,2016-02-05,69.5655,2695.0,61.8783,63.6289,1096942.963,56.9311,63.0961,61.7261,48678527.0,1.4806
000551.XSHE,2016-02-15,68.0433,3082.0,62.1067,63.0961,1619477.2222,55.7133,59.8233,58.6055,69382259.43,2.1859
000551.XSHE,2016-02-16,68.3478,4391.0,65.1511,65.3033,2071104.8148,55.8655,62.1828,62.1828,94404849.04,2.7954
000551.XSHE,2016-02-17,71.6967,5155.0,66.5211,66.9778,2283435.0,58.6055,64.7705,63.9333,105783575.78,3.082
000551.XSHE,2016-02-18,73.1428,4227.0,65.6839,66.9778,1776641.2963,59.8994,66.9778,65.5317,83447710.7,2.398
000551.XSHE,2016-02-19,72.2294,3057.0,65.76,66.445,1243140.9259,59.1383,65.6078,64.6944,57823320.02,1.6779
000551.XSHE,2016-02-22,72.3055,3871.0,67.2822,67.4344,1795696.1111,59.2144,66.5972,66.0644,85239128.83,2.4237
000551.XSHE,2016-02-23,73.98,5063.0,67.9672,68.7283,2192512.037,60.5844,67.2061,66.2928,105226286.97,2.9593
000551.XSHE,2016-02-24,74.7411,4733.0,67.9672,68.2717,1892405.7407,61.1933,67.6628,65.1511,89849726.33,2.5542
000551.XSHE,2016-02-25,74.7411,6108.0,61.1933,67.815,2714322.2222,61.1933,67.815,61.1933,123554784.34,3.6636
000551.XSHE,2016-02-26,67.2822,4216.0,61.1933,62.335,1667311.1111,55.1044,61.5739,59.8233,72561992.08,2.2504
000551.XSHE,2016-02-29,67.2822,4345.0,57.3878,61.4217,1891610.9259,55.1044,61.2694,55.9417,77530177.66,2.5532
000551.XSHE,2016-03-01,63.0961,3619.0,59.3667,59.7472,1363600.7407,51.6794,57.9205,56.4744,56306783.08,1.8405
