order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600883.XSHG,2016-01-04,91.7106,4104.0,75.0612,83.1084,1240626.6204,75.0612,83.1084,75.0612,90283836.0,2.2701
600883.XSHG,2016-01-05,82.5534,4628.0,70.8988,74.9224,1502222.4537,67.5689,69.6038,67.9389,100010182.0,2.7488
600883.XSHG,2016-01-06,77.9748,3300.0,73.3037,73.7662,922717.5926,63.8228,71.4538,70.8525,62522582.0,1.6884
600883.XSHG,2016-01-07,80.6572,856.0,65.9965,71.0838,273495.3704,65.9965,70.9913,65.9965,17370884.0,0.5004
600883.XSHG,2016-01-08,72.61,4794.0,64.7015,69.1414,1276282.8704,59.3829,67.9851,60.7241,77762112.0,2.3354
600883.XSHG,2016-01-11,71.1763,4362.0,58.2267,63.1291,1471964.3519,58.2267,63.1291,58.2267,82989679.0,2.6934
600883.XSHG,2016-01-12,64.054,3215.0,59.4754,61.3254,1162918.9815,52.3994,57.5793,53.1857,62892999.0,2.1279
600883.XSHG,2016-01-13,65.4415,2175.0,55.0818,60.3079,619331.0185,53.5094,59.4754,54.9431,33741190.0,1.1333
600883.XSHG,2016-01-14,60.5854,2782.0,57.7643,58.1805,912408.3333,49.5783,52.7694,52.6307,47016709.0,1.6695
600883.XSHG,2016-01-15,63.5453,2939.0,55.8218,59.4292,900551.8519,51.9832,57.348,55.5906,48290694.0,1.6479
600883.XSHG,2016-01-18,61.4179,3176.0,58.3655,59.198,799252.5463,50.2258,54.5731,54.1569,43071818.0,1.4625
600883.XSHG,2016-01-19,64.1928,3138.0,62.3428,62.7591,1033544.9074,52.5382,57.903,57.8105,58675746.0,1.8912
600883.XSHG,2016-01-20,68.5864,2837.0,62.2041,64.2853,841799.7685,56.0993,61.2791,60.6317,48910887.0,1.5403
600883.XSHG,2016-01-21,68.4476,2488.0,58.5505,63.1291,719582.4074,56.0068,62.0654,58.273,41068884.0,1.3167
600883.XSHG,2016-01-22,64.424,2331.0,60.2154,60.5392,683607.4074,52.6769,59.1055,57.4868,37897201.0,1.2509
600883.XSHG,2016-01-25,66.2277,2345.0,60.8629,62.5278,676406.25,54.2031,60.4929,60.3542,38632933.0,1.2377
600883.XSHG,2016-01-26,66.9677,2394.0,55.3131,60.4004,799895.3704,54.7581,59.6604,54.7581,42892823.0,1.4637
600883.XSHG,2016-01-27,60.8629,4059.0,56.423,57.718,1059507.1759,49.7633,55.4981,53.5556,55619970.0,1.9387
600883.XSHG,2016-01-28,62.0654,2535.0,55.4518,58.273,794835.1852,50.7807,56.793,55.0356,41956049.0,1.4544
600883.XSHG,2016-01-29,61.0016,2877.0,58.273,59.198,994521.9907,49.902,55.7293,54.3419,53025313.0,1.8198
600883.XSHG,2016-02-01,64.1003,2114.0,57.6718,58.5505,644634.0278,52.4457,58.0417,56.5618,34634129.0,1.1796
600883.XSHG,2016-02-02,63.4528,2000.0,59.7067,60.3542,528908.1019,51.8907,58.2267,57.8105,29379138.0,0.9678
600883.XSHG,2016-02-03,65.6727,2659.0,61.4641,61.6491,665574.7685,53.7406,58.7355,58.5505,37599389.0,1.2179
600883.XSHG,2016-02-04,67.6152,2392.0,61.9729,63.3603,765448.8426,55.3131,61.5104,60.6779,44501372.0,1.4006
600883.XSHG,2016-02-05,68.1701,1826.0,60.5392,62.6203,478171.5278,55.7756,62.0191,60.4929,27386906.0,0.875
600883.XSHG,2016-02-15,66.5977,1690.0,61.4179,61.8341,453354.6296,54.4806,58.7355,57.718,25536616.0,0.8296
600883.XSHG,2016-02-16,67.5689,2361.0,63.3603,63.6378,654597.9167,55.2668,61.4179,61.4179,38443780.0,1.1978
600883.XSHG,2016-02-17,69.6963,4294.0,64.9328,65.719,1023536.5741,57.0243,63.4066,62.7591,61477550.0,1.8729
600883.XSHG,2016-02-18,71.4075,2550.0,64.1465,65.9965,683569.9074,58.458,65.4415,63.8228,41179115.0,1.2508
600883.XSHG,2016-02-19,70.5751,1819.0,64.054,64.609,474083.3333,57.718,64.1465,62.8978,28216501.0,0.8675
600883.XSHG,2016-02-22,70.4826,3508.0,65.719,65.8577,807498.6111,57.6718,64.7478,64.1465,48989088.0,1.4776
600883.XSHG,2016-02-23,72.2862,2067.0,65.3027,65.8577,548142.8241,59.1517,65.5802,63.4066,33112722.0,1.003
600883.XSHG,2016-02-24,71.8238,1997.0,64.1465,65.5802,592248.3796,58.7817,65.164,62.7128,35366746.0,1.0837
600883.XSHG,2016-02-25,70.5751,4178.0,58.9205,65.164,1494166.2037,57.718,64.239,57.718,88274762.0,2.7341
600883.XSHG,2016-02-26,64.794,2298.0,59.4754,61.0941,858807.8704,53.0469,59.4754,58.8742,48056928.0,1.5715
600883.XSHG,2016-02-29,65.4415,3046.0,54.3881,59.4292,1305990.7407,53.5094,59.3829,53.5094,66589720.0,2.3897
600883.XSHG,2016-03-01,59.8454,2868.0,54.4806,55.4518,1024318.9815,48.9308,55.4056,50.8732,51769678.0,1.8743
600883.XSHG,2016-03-02,59.9379,4428.0,57.718,57.9955,1157381.25,49.0233,54.5731,54.1106,61121654.0,2.1178
600883.XSHG,2016-03-03,63.4991,3345.0,56.9318,58.5967,1025650.6944,51.937,57.1168,56.793,55325926.0,1.8768
600883.XSHG,2016-03-04,62.6203,2551.0,54.2031,57.3018,760267.3611,51.2432,56.8855,51.3357,39129732.0,1.3912
