order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002663.XSHE,2016-01-04,70.836,9037.0,58.2592,66.3733,1620167.0547,58.0157,65.7241,58.0969,99392536.12,1.3055
002663.XSHE,2016-01-05,64.1013,11977.0,57.6912,59.3951,2101080.0873,52.417,55.5815,55.1758,119097191.3,1.693
002663.XSHE,2016-01-06,63.4522,7207.0,58.9083,58.9083,1246225.5767,51.9302,58.0157,57.4478,71468577.67,1.0042
002663.XSHE,2016-01-07,64.8316,2191.0,53.3907,58.178,394199.1278,52.985,58.178,53.1473,21622977.63,0.3176
002663.XSHE,2016-01-08,58.746,9600.0,54.2833,56.3118,1653137.0152,48.0354,55.257,51.1999,88617593.35,1.332
002663.XSHE,2016-01-11,59.7197,9336.0,49.9017,54.2833,1607095.3646,48.8468,53.7964,49.4148,82606475.41,1.2949
002663.XSHE,2016-01-12,54.9324,5692.0,50.8753,51.1188,1011383.3459,44.9521,50.1451,49.4959,50201760.96,0.8149
002663.XSHE,2016-01-13,55.9872,5601.0,49.1714,51.4433,1044804.8794,45.7635,51.1188,49.0902,51853900.91,0.8419
002663.XSHE,2016-01-14,54.121,6145.0,50.6319,50.9565,1152178.904,44.2218,48.2788,47.8731,56296930.41,0.9284
002663.XSHE,2016-01-15,55.6627,6287.0,48.7657,50.6319,1127337.0058,45.6012,50.2262,48.1166,54857187.37,0.9084
002663.XSHE,2016-01-18,53.6341,4407.0,49.4148,49.9017,755379.4425,43.8972,48.1977,47.8731,36531876.06,0.6087
002663.XSHE,2016-01-19,54.3644,6319.0,51.1188,51.4433,1275080.1482,44.4652,49.4959,49.0091,63120038.87,1.0274
002663.XSHE,2016-01-20,56.2306,5069.0,50.7131,51.9302,1093411.1637,46.0069,51.5245,50.3074,54782193.13,0.881
002663.XSHE,2016-01-21,55.8249,13960.0,51.281,53.2284,4391529.0728,45.6823,48.928,48.928,223352909.14,3.5385
002663.XSHE,2016-01-22,56.3929,11769.0,50.2262,51.849,2521004.3423,46.1692,51.281,48.928,124227120.53,2.0313
002663.XSHE,2016-01-25,55.257,6063.0,50.2262,50.8753,1402760.8005,45.1955,50.5508,49.6582,69448226.7,1.1303
002663.XSHE,2016-01-26,55.257,10266.0,45.7635,49.8205,1919586.8467,45.1955,49.6582,45.52,90758120.47,1.5467
002663.XSHE,2016-01-27,50.3074,7562.0,44.6275,46.656,1376337.8334,41.2196,45.8446,42.3555,60138133.69,1.109
002663.XSHE,2016-01-28,49.0902,5293.0,42.1121,44.6275,886114.7571,40.1647,44.2218,41.9498,37786564.98,0.714
002663.XSHE,2016-01-29,46.3315,5444.0,43.4915,43.8972,1584980.0652,37.8928,42.031,42.031,67090453.78,1.2771
002663.XSHE,2016-02-01,47.8731,4276.0,42.7613,44.1406,1095785.8988,39.1099,43.6538,42.1933,46520551.36,0.8829
002663.XSHE,2016-02-02,47.0617,5564.0,44.0595,44.1406,1962657.3854,38.4608,43.4104,43.0047,84243587.53,1.5814
002663.XSHE,2016-02-03,48.4411,4379.0,43.7349,43.8972,1174774.5868,39.6779,43.3292,42.5178,49854299.43,0.9466
002663.XSHE,2016-02-04,48.1166,5707.0,44.3841,44.7086,1818367.492,39.3533,43.8161,43.7349,79178547.9,1.4652
002663.XSHE,2016-02-05,48.8468,4242.0,44.1406,44.7086,1302059.6586,39.9213,44.4652,43.9784,56855476.38,1.0491
002663.XSHE,2016-02-15,48.5223,3858.0,43.5727,43.8972,941488.6229,39.759,42.599,42.1933,39934979.95,0.7586
002663.XSHE,2016-02-16,47.9543,6696.0,45.4389,45.8446,1684743.4885,39.1911,43.8161,43.7349,74616893.83,1.3575
002663.XSHE,2016-02-17,49.9828,8463.0,46.656,46.7372,2275839.0664,40.895,45.6012,45.1955,103260633.43,1.8338
002663.XSHE,2016-02-18,51.3622,7137.0,46.5749,47.4674,1753174.2634,42.031,46.9806,46.2503,80646362.54,1.4126
002663.XSHE,2016-02-19,51.1999,4756.0,46.4937,46.8994,1316481.5581,41.9498,46.4937,46.0069,60171295.75,1.0608
002663.XSHE,2016-02-22,51.1188,6478.0,47.7108,48.1166,1474035.2949,41.8687,47.1429,47.0617,69030282.28,1.1877
002663.XSHE,2016-02-23,52.4982,5534.0,47.3863,47.7108,1359205.3689,42.9235,47.7108,46.4126,62934231.93,1.0952
002663.XSHE,2016-02-24,52.0925,5260.0,47.4674,47.6297,1412438.6161,42.6801,46.9806,46.3315,65421736.55,1.1381
002663.XSHE,2016-02-25,52.2547,8911.0,42.9235,47.224,2121039.3608,42.7613,47.224,42.7613,93831526.69,1.709
002663.XSHE,2016-02-26,47.224,5782.0,43.4915,43.8161,1425776.3647,38.6231,43.3292,42.3555,60666681.14,1.1488
002663.XSHE,2016-02-29,47.8731,7086.0,40.9762,43.4104,1493295.2253,39.1099,43.2481,39.8402,60238320.21,1.2032
002663.XSHE,2016-03-01,45.1143,5892.0,42.031,42.2744,1394077.0716,36.9191,41.3819,40.6516,56978552.87,1.1233
002663.XSHE,2016-03-02,46.2503,8658.0,44.7898,45.0332,2259825.4506,37.8117,42.1121,41.7876,97290603.54,1.8209
002663.XSHE,2016-03-03,49.2525,11702.0,49.2525,49.2525,4435808.2737,40.327,44.7086,44.2218,209748374.96,3.5742
002663.XSHE,2016-03-04,54.2021,17880.0,47.0617,49.3337,5384594.9668,44.3029,49.3337,45.2766,250428019.07,4.3387
002663.XSHE,2016-03-07,51.7679,9329.0,47.224,48.2788,2585037.7613,42.3555,46.656,46.4937,120689828.95,2.0829
002663.XSHE,2016-03-08,51.9302,11800.0,46.4937,47.6297,2937959.7401,42.5178,47.4674,44.5464,131916754.54,2.3673
002663.XSHE,2016-03-09,51.1188,6813.0,45.0332,45.6823,1586589.0678,41.8687,45.1143,44.6275,70397773.41,1.2784
002663.XSHE,2016-03-10,49.5771,5244.0,44.1406,45.6012,1258642.8932,40.5704,44.8709,43.8972,55568895.19,1.0142
002663.XSHE,2016-03-11,48.5223,4565.0,44.4652,44.9521,987608.0618,39.759,44.3029,43.6538,43051243.96,0.7958
002663.XSHE,2016-03-14,48.928,8743.0,46.2503,46.7372,1855059.5159,40.0025,45.1955,45.1143,84362119.69,1.4947
002663.XSHE,2016-03-15,50.8753,8069.0,46.3315,47.3863,1772695.6176,41.6253,46.2503,45.8446,81327504.88,1.4284
002663.XSHE,2016-03-16,50.9565,5897.0,45.3578,46.9806,1334914.3773,41.7064,46.3315,45.1955,60129568.31,1.0756
002663.XSHE,2016-03-17,49.9017,7789.0,46.8183,46.9806,2004059.171,40.8139,45.52,45.4389,91553762.77,1.6148
002663.XSHE,2016-03-18,51.5245,11224.0,47.8731,48.36,2612083.16,42.1121,46.8994,46.5749,122507959.77,2.1047
002663.XSHE,2016-03-21,52.6604,23073.0,50.7131,52.6604,5959137.6718,43.0858,48.4411,47.9543,296235777.59,4.8016
002663.XSHE,2016-03-22,55.8249,11817.0,49.7394,50.7942,3002718.0557,45.6823,49.9828,49.0902,147650377.14,2.4195
002663.XSHE,2016-03-23,54.689,36305.0,54.121,54.689,9284890.4671,44.7898,49.5771,49.4959,487231248.02,7.4814
002663.XSHE,2016-03-24,59.5574,22981.0,52.0113,53.6341,5907322.9022,48.6845,51.5245,51.1999,305012448.04,4.7599
002663.XSHE,2016-03-25,57.2043,12558.0,52.9039,53.0661,2918340.806,46.8183,51.5245,51.281,150800282.42,2.3515
002663.XSHE,2016-03-28,58.178,17609.0,53.2284,55.3381,4295726.5893,47.6297,52.8227,52.5793,228695034.31,3.4613
002663.XSHE,2016-03-29,58.5837,13395.0,50.8753,53.7964,2857151.4824,47.8731,53.1473,50.3885,144710031.42,2.3022
002663.XSHE,2016-03-30,55.9872,10337.0,53.0661,53.0661,2328844.5856,45.7635,51.5245,50.9565,119030586.5,1.8765
002663.XSHE,2016-03-31,58.3403,20507.0,54.0398,56.5552,4506544.5132,47.792,53.0661,52.7416,242469410.35,3.6312
002663.XSHE,2016-04-01,59.4763,18337.0,54.7701,56.4741,4691339.9358,48.6034,54.2021,53.553,255183077.23,3.7801
002663.XSHE,2016-04-05,60.2877,14719.0,55.1758,56.3118,4610143.6135,49.3337,55.5815,53.6341,249808745.71,3.7147
002663.XSHE,2016-04-06,60.6934,13234.0,54.8512,55.3381,3532933.2084,49.6582,54.8512,53.7964,189374531.92,2.8467
002663.XSHE,2016-04-07,60.3688,12318.0,52.9039,55.1758,2708527.6162,49.3337,54.5267,52.7416,142515675.38,2.1824
002663.XSHE,2016-04-08,58.178,10229.0,52.6604,52.7416,2391837.4452,47.6297,52.5793,50.9565,121864567.98,1.9272
002663.XSHE,2016-04-11,57.9346,15664.0,55.257,55.6627,4363158.7679,47.3863,54.2021,53.7964,235896070.61,3.5156
002663.XSHE,2016-04-12,60.7745,12669.0,54.4455,56.3929,2849516.7055,49.7394,54.7701,53.7964,154893715.81,2.296
002663.XSHE,2016-04-13,59.882,12514.0,55.1758,56.3929,3229524.2924,49.0091,54.5267,54.5267,177062771.42,2.6022
002663.XSHE,2016-04-14,60.6934,7459.0,55.5004,55.9061,2217340.892,49.6582,55.4192,54.5267,120466543.2,1.7866
002663.XSHE,2016-04-15,61.018,18184.0,57.6912,59.8008,4751744.8628,49.9828,55.3381,54.6078,266500708.07,3.8287
002663.XSHE,2016-04-18,63.4522,9553.0,55.9872,57.2043,2091436.2179,51.9302,56.7986,55.257,115833077.22,1.6852
002663.XSHE,2016-04-19,61.5859,14855.0,58.2592,58.5837,3928881.6333,50.3885,56.5552,55.9872,223444421.87,3.1657
002663.XSHE,2016-04-20,64.1013,16899.0,55.3381,58.5837,4032340.8148,52.417,58.2592,52.4982,221251995.88,3.2463
002663.XSHE,2016-04-21,60.8557,9640.0,54.121,55.9061,2843226.5011,49.8205,55.4192,53.553,153164978.82,2.289
