order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002733.XSHE,2016-01-04,76.1434,19112.0,62.3032,68.1604,5560609.7778,62.3032,68.1604,62.3032,354787327.77,9.4629
002733.XSHE,2016-01-05,68.5449,19496.0,58.4814,61.67,6402992.8889,56.0842,56.2651,56.2651,374238870.36,10.8964
002733.XSHE,2016-01-06,64.3385,19573.0,62.7555,62.7555,6343094.6667,52.6242,59.8382,57.6672,381034844.52,10.7945
002733.XSHE,2016-01-07,69.0424,4332.0,56.4913,60.7202,1162577.7778,56.4913,60.381,56.4913,67801055.85,1.9784
002733.XSHE,2016-01-08,62.1449,16740.0,58.1195,59.9287,5153986.2222,50.8376,58.5718,52.2623,297824574.19,8.7709
002733.XSHE,2016-01-11,63.9315,17068.0,54.569,59.7025,4720353.3333,52.3076,54.5464,54.275,267727092.69,8.033
002733.XSHE,2016-01-12,60.0191,18931.0,50.9959,55.745,5936206.6667,49.1189,54.6595,49.8426,312415116.99,10.1021
002733.XSHE,2016-01-13,56.1068,15530.0,49.82,53.1217,4866675.1111,45.9076,51.3351,49.7973,248233330.8,8.282
002733.XSHE,2016-01-14,54.7952,19517.0,51.8779,52.9182,5969473.3333,44.8448,47.3776,44.9804,291273994.37,10.1587
002733.XSHE,2016-01-15,57.0566,14701.0,47.7846,51.6291,4277385.7778,46.6991,49.7069,47.2871,212000414.08,7.2791
002733.XSHE,2016-01-18,52.5563,11839.0,48.3048,49.9783,3522864.8889,43.013,45.885,45.478,169418827.73,5.9951
002733.XSHE,2016-01-19,53.1443,8500.0,53.1443,53.1443,3389259.5556,43.4653,48.4631,48.1917,174729853.89,5.7677
002733.XSHE,2016-01-20,58.4587,25663.0,56.2877,57.6672,8591594.6667,47.8299,55.3153,53.7549,476039943.86,14.6209
002733.XSHE,2016-01-21,61.9188,26303.0,53.0086,58.798,6974364.8889,50.6567,54.8404,52.8277,389665602.72,11.8688
002733.XSHE,2016-01-22,58.3004,17339.0,55.3379,56.0616,5022656.0,47.7168,54.275,52.0814,272132506.27,8.5474
002733.XSHE,2016-01-25,60.8785,15241.0,54.3655,56.2651,4204140.0,49.7973,55.8354,53.6192,229440363.91,7.1545
002733.XSHE,2016-01-26,59.793,14580.0,48.938,53.7775,3849605.3333,48.938,53.1443,48.938,194936239.24,6.5511
002733.XSHE,2016-01-27,53.8227,12751.0,47.2645,49.0511,3722586.6667,44.0532,48.6214,44.1663,171341899.47,6.335
002733.XSHE,2016-01-28,51.991,11252.0,42.5381,47.0158,3193616.4444,42.5381,47.0158,42.5381,141108279.12,5.4348
