order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603066.XSHG,2016-01-04,56.3383,2548.0,46.1014,51.7262,1102664.0,46.0914,51.4354,46.0914,52974746.0,4.4107
603066.XSHG,2016-01-05,50.7135,3299.0,44.5072,46.0713,1832805.0,41.4892,43.1235,41.9906,81394805.0,7.3312
603066.XSHG,2016-01-06,48.9589,4319.0,47.0038,48.0064,1476891.0,40.0555,44.818,44.818,68371407.0,5.9076
603066.XSHG,2016-01-07,51.7061,756.0,42.3114,45.7605,303545.0,42.3014,45.1689,42.3014,13324677.0,1.2142
603066.XSHG,2016-01-08,46.5425,3027.0,42.1309,44.7679,1505846.0,38.0803,43.9758,39.103,63858162.0,6.0234
603066.XSHG,2016-01-11,46.342,3373.0,41.018,43.0935,1884256.0,37.9198,40.6069,40.256,78453591.0,7.537
603066.XSHG,2016-01-12,45.1188,3096.0,42.2713,42.3615,1500197.0,36.9172,41.4592,40.6069,62448287.0,6.0008
603066.XSHG,2016-01-13,46.5024,3103.0,41.2887,43.1135,1489730.0,38.0402,42.3114,40.9077,62725096.0,5.9589
603066.XSHG,2016-01-14,45.4196,3184.0,42.9832,43.3943,1681238.0,37.1578,40.0154,39.103,69529669.0,6.725
603066.XSHG,2016-01-15,47.2845,2636.0,41.2486,43.1035,1303084.0,38.6819,42.161,40.4064,54905504.0,5.2123
603066.XSHG,2016-01-18,45.3695,2247.0,42.0006,42.7726,1152445.0,37.1278,40.1156,39.2534,47920401.0,4.6098
603066.XSHG,2016-01-19,46.2017,3543.0,44.1663,44.9183,2066481.0,37.7995,41.3288,41.3088,88441662.0,8.2659
603066.XSHG,2016-01-20,48.5879,3439.0,43.0233,44.5974,1729327.0,39.7446,43.3441,42.6623,74991787.0,6.9173
603066.XSHG,2016-01-21,47.3246,2942.0,40.5468,43.4945,1275150.0,38.722,42.1209,40.1257,53790021.0,5.1006
603066.XSHG,2016-01-22,44.5974,2395.0,41.1985,41.76,1072753.0,36.4961,41.1082,39.7045,43618284.0,4.291
603066.XSHG,2016-01-25,45.3193,1579.0,41.5394,42.3114,726740.0,37.0776,41.409,41.1082,30238759.0,2.907
603066.XSHG,2016-01-26,45.6903,2885.0,37.3884,41.4592,1542931.0,37.3884,41.1082,37.3884,59353474.0,6.1717
603066.XSHG,2016-01-27,41.1283,3381.0,35.2027,37.8998,1708885.0,33.6486,36.2154,33.6486,59452310.0,6.8355
603066.XSHG,2016-01-28,38.722,2159.0,32.1246,34.9821,990555.0,31.6834,34.4607,31.7837,33107692.0,3.9622
603066.XSHG,2016-01-29,35.333,2800.0,33.9293,34.3906,1406262.0,28.9161,32.3251,31.0818,46401311.0,5.625
603066.XSHG,2016-02-01,37.3183,1742.0,33.1974,34.1098,969569.0,30.5404,34.1098,32.4655,32411432.0,3.8783
603066.XSHG,2016-02-02,36.5161,2552.0,35.6639,36.2755,1273702.0,29.8787,33.9594,33.5383,44538525.0,5.0948
603066.XSHG,2016-02-03,39.2333,1773.0,35.694,36.0048,882723.0,32.0945,34.9921,34.6011,31004207.0,3.5309
603066.XSHG,2016-02-04,39.2634,2149.0,39.2634,39.2634,1451671.0,32.1246,36.085,35.694,56085482.0,5.8067
603066.XSHG,2016-02-05,43.1937,4519.0,40.5668,42.1109,2709078.0,35.333,40.6871,38.7019,109398414.0,10.8363
603066.XSHG,2016-02-15,44.6275,2704.0,39.1531,40.1858,1258500.0,36.5061,38.5315,38.5315,49003628.0,5.034
603066.XSHG,2016-02-16,43.0734,2647.0,40.3563,40.6671,1212509.0,35.2328,39.6644,39.1531,48626723.0,4.85
603066.XSHG,2016-02-17,44.3969,4094.0,40.3563,40.6871,1907303.0,36.3256,40.1056,38.9024,75908542.0,7.6292
603066.XSHG,2016-02-18,44.3969,5765.0,42.913,44.3869,2909179.0,36.3256,40.7874,40.7874,122372695.0,11.6367
603066.XSHG,2016-02-19,47.2043,3640.0,42.171,43.0634,1673767.0,38.6217,42.141,41.5895,70298835.0,6.6951
603066.XSHG,2016-02-22,46.3922,2589.0,42.8729,43.1937,1294901.0,37.9499,42.913,42.1109,55009765.0,5.1796
603066.XSHG,2016-02-23,47.1642,2750.0,42.6724,43.5547,1424127.0,38.5816,42.6323,42.1309,60912211.0,5.6965
603066.XSHG,2016-02-24,46.9436,2662.0,41.3589,43.1035,1347601.0,38.4011,42.6724,40.3061,55828300.0,5.3904
603066.XSHG,2016-02-25,45.4998,3203.0,37.228,41.399,1313706.0,37.228,40.7673,37.228,50821175.0,5.2548
603066.XSHG,2016-02-26,40.9478,2097.0,36.6465,38.2908,889625.0,33.5082,37.3584,35.0924,32759172.0,3.5585
603066.XSHG,2016-02-29,40.3162,2162.0,33.9494,37.6491,1092574.0,32.9768,36.6966,33.2175,37872517.0,4.3703
603066.XSHG,2016-03-01,37.3483,2180.0,35.1325,35.4634,1051284.0,30.5504,34.0597,33.789,36442172.0,4.2051
603066.XSHG,2016-03-02,38.6417,2377.0,37.2581,37.98,1107932.0,31.6233,35.1325,34.6111,40107962.0,4.4317
603066.XSHG,2016-03-03,40.9879,2454.0,37.1578,38.0903,934586.0,33.5283,37.1879,36.8671,34926128.0,3.7383
603066.XSHG,2016-03-04,40.8776,2910.0,35.1325,38.2006,1152622.0,33.438,37.1979,34.0898,41928705.0,4.6105
603066.XSHG,2016-03-07,38.6417,1996.0,36.476,37.6993,1058918.0,31.6233,36.7367,36.1652,38900017.0,4.2357
603066.XSHG,2016-03-08,40.1257,1861.0,36.9473,36.9974,811330.0,32.8264,36.8972,34.2702,29128417.0,3.2453
603066.XSHG,2016-03-09,40.647,1434.0,35.684,36.9774,649106.0,33.2576,36.3056,34.6713,23358701.0,2.5964
603066.XSHG,2016-03-10,39.2534,1319.0,35.7642,36.8771,675495.0,32.1146,35.5937,35.3932,24407674.0,2.702
603066.XSHG,2016-03-11,39.3436,1326.0,36.1753,36.2053,630436.0,32.1847,35.5937,34.9721,22456579.0,2.5217
603066.XSHG,2016-03-14,39.7948,2925.0,38.0402,38.7119,1048672.0,32.5557,37.4085,36.6866,39688144.0,4.1947
603066.XSHG,2016-03-15,41.8402,1907.0,38.3309,38.6518,848584.0,34.2402,37.599,37.599,32366496.0,3.3943
603066.XSHG,2016-03-16,42.161,2442.0,37.0475,38.9225,777700.0,34.5008,38.7921,36.9072,29138122.0,3.1108
603066.XSHG,2016-03-17,40.7573,2064.0,38.361,38.6016,964742.0,33.3478,37.6792,37.0576,36560476.0,3.859
603066.XSHG,2016-03-18,42.2011,2566.0,39.875,40.6571,1264573.0,34.5209,38.5716,38.2206,49809509.0,5.0583
603066.XSHG,2016-03-21,43.8655,2828.0,41.0782,42.0206,1645209.0,35.8845,40.2359,40.2359,67878750.0,6.5808
603066.XSHG,2016-03-22,45.189,2963.0,41.389,43.1135,1387643.0,36.9673,39.9352,39.6043,57965582.0,5.5506
603066.XSHG,2016-03-23,45.5299,3310.0,45.5299,45.5299,2014971.0,37.2481,40.8576,40.8576,87405557.0,8.0599
603066.XSHG,2016-03-24,50.0819,7895.0,47.1542,49.1193,4412950.0,40.9779,46.322,45.5199,209055903.0,17.6518
603066.XSHG,2016-03-25,51.8666,4172.0,46.3019,48.1067,1618593.0,42.4418,48.0565,45.7705,75250987.0,6.4744
603066.XSHG,2016-03-28,50.9341,4753.0,44.2766,47.9462,2147059.0,41.6697,46.5726,43.1336,98203854.0,8.5882
603066.XSHG,2016-03-29,48.7083,4085.0,45.0987,46.1014,1712592.0,39.8449,44.3668,43.1135,76565710.0,6.8504
603066.XSHG,2016-03-30,49.6106,4716.0,48.3172,49.1193,2105638.0,40.5869,45.1288,45.1188,98112140.0,8.4226
603066.XSHG,2016-03-31,53.1499,4618.0,47.0639,48.3272,1759057.0,43.4845,48.3272,46.2217,82859113.0,7.0362
603066.XSHG,2016-04-01,51.7663,3099.0,46.1716,47.0639,1491305.0,42.3615,46.9737,44.9183,68117272.0,5.9652
603066.XSHG,2016-04-05,50.7937,3522.0,47.5051,48.1067,1541493.0,41.5594,45.7003,45.1188,71944153.0,6.166
603066.XSHG,2016-04-06,52.2576,3864.0,46.5024,48.1067,1453871.0,42.7526,47.0338,45.9209,67831768.0,5.8155
603066.XSHG,2016-04-07,51.1547,2768.0,45.2792,47.084,1188173.0,41.8502,46.7932,45.2391,54559495.0,4.7527
603066.XSHG,2016-04-08,49.8112,3370.0,43.9557,45.2592,1569104.0,40.7473,45.2491,43.2138,68688344.0,6.2764
603066.XSHG,2016-04-11,48.3473,4706.0,47.5051,47.6555,2326232.0,39.5642,44.7779,44.7779,107877585.0,9.3049
603066.XSHG,2016-04-12,52.2576,10267.0,52.2576,52.2576,4927370.0,42.7526,47.475,47.1842,246449368.0,19.7095
603066.XSHG,2016-04-13,57.4814,10628.0,51.5056,53.5209,4727045.0,47.0338,51.1246,50.2423,242802712.0,18.9082
603066.XSHG,2016-04-14,56.6592,8113.0,52.4782,52.5283,3528201.0,46.352,51.5357,50.2323,180801492.0,14.1128
603066.XSHG,2016-04-15,57.722,6059.0,50.3526,52.1273,2320004.0,47.2344,52.037,50.132,118018818.0,9.28
603066.XSHG,2016-04-18,55.3858,7829.0,46.4423,48.1267,3269671.0,45.3193,47.1341,46.0011,152928511.0,13.0787
603066.XSHG,2016-04-19,51.0845,4997.0,46.1816,47.0539,1970053.0,41.8001,46.4323,45.1489,90734810.0,7.8802
603066.XSHG,2016-04-20,50.8038,5223.0,43.4444,46.6929,2086383.0,41.5594,46.4724,42.1109,92245945.0,8.3455
603066.XSHG,2016-04-21,47.7858,3340.0,42.4819,43.7953,1310175.0,39.103,43.5447,42.3114,56256120.0,5.2407
603066.XSHG,2016-04-22,46.7331,3331.0,43.9557,44.6175,1447853.0,38.2307,42.1109,41.77,62304983.0,5.7914
603066.XSHG,2016-04-25,48.3473,3125.0,43.9958,44.6175,1192000.0,39.5642,43.3241,42.7927,52212417.0,4.768
603066.XSHG,2016-04-26,48.3974,2573.0,44.2064,44.7679,1033592.0,39.5943,43.665,43.5948,45500954.0,4.1344
603066.XSHG,2016-04-27,48.628,2811.0,43.0734,44.6175,1110029.0,39.7848,44.6175,42.9932,48380835.0,4.4401
603066.XSHG,2016-04-28,47.3848,3819.0,44.2766,44.7177,1557896.0,38.7621,43.1737,43.1637,68550022.0,6.2316
603066.XSHG,2016-04-29,48.7083,2230.0,43.7051,44.6175,899671.0,39.8449,43.9457,43.5547,39433253.0,3.5987
603066.XSHG,2016-05-03,48.0766,2971.0,45.2291,45.3294,1189696.0,39.3336,43.8154,43.1135,52870952.0,4.7588
603066.XSHG,2016-05-04,49.751,3792.0,45.4096,46.8734,1544590.0,40.7072,45.5199,45.1489,70843563.0,6.1784
603066.XSHG,2016-05-05,49.9515,2703.0,45.6402,45.7805,1259726.0,40.8676,45.4998,44.818,56981992.0,5.0389
603066.XSHG,2016-05-06,0.0,0.0,45.6402,45.6402,0.0,0.0,45.6402,45.6402,0.0,0.0
603066.XSHG,2016-05-09,0.0,0.0,45.6402,45.6402,0.0,0.0,45.6402,45.6402,0.0,0.0
603066.XSHG,2016-05-10,50.2022,4053.0,41.0882,44.0159,1756736.0,41.0782,42.6122,41.0782,74045897.0,7.0269
603066.XSHG,2016-05-11,45.199,2883.0,40.7673,43.0032,1034254.0,36.9774,41.7299,40.3462,43192997.0,4.137
603066.XSHG,2016-05-12,44.8481,2723.0,39.7848,40.5869,993925.0,36.6866,40.5869,38.2206,38810138.0,3.9757
603066.XSHG,2016-05-13,43.7652,1629.0,39.8349,40.5768,559796.0,35.8043,39.5742,39.2032,22324037.0,2.2392
603066.XSHG,2016-05-16,43.8154,2575.0,41.2987,41.8001,1140184.0,35.8544,39.504,38.9826,45773010.0,4.5607
603066.XSHG,2016-05-17,45.4296,2006.0,40.9779,42.0106,756752.0,37.1679,41.1082,40.8877,31241728.0,3.027
603066.XSHG,2016-05-18,45.0787,2436.0,38.7721,40.4264,931184.0,36.8771,40.4164,37.8797,36384287.0,3.7247
603066.XSHG,2016-05-19,42.6523,2592.0,39.5241,40.0755,961540.0,34.8919,39.0829,38.8022,38092380.0,3.8462
603066.XSHG,2016-05-20,43.4745,1727.0,40.4866,40.6069,745652.0,35.5737,39.103,38.9626,29740752.0,2.9826
603066.XSHG,2016-05-23,44.5373,3544.0,42.933,43.5948,1597365.0,36.4359,40.7373,40.7072,67913468.0,6.3895
603066.XSHG,2016-05-24,47.2243,3028.0,42.9631,43.8053,1623514.0,38.6417,42.4117,42.3214,69861913.0,6.4941
603066.XSHG,2016-05-25,47.2644,2398.0,42.532,43.8154,1121612.0,38.6718,43.1737,42.2212,47859274.0,4.4864
603066.XSHG,2016-05-26,46.7832,2447.0,43.3542,43.5647,1111133.0,38.2808,42.9932,41.5093,47173947.0,4.4445
603066.XSHG,2016-05-27,47.6856,3191.0,43.0834,44.2966,1675099.0,39.0227,43.3542,42.3114,72973183.0,6.7004
603066.XSHG,2016-05-30,47.3948,1970.0,42.151,43.2639,816046.0,38.7721,42.522,41.6196,34519771.0,3.2642
603066.XSHG,2016-05-31,46.3621,3260.0,44.447,44.4972,1487602.0,37.9399,42.2212,42.2212,65038462.0,5.9504
603066.XSHG,2016-06-01,48.8887,3450.0,44.7278,45.6301,1801080.0,40.0053,44.6175,44.2666,80742389.0,7.2043
603066.XSHG,2016-06-02,49.1995,3525.0,45.6703,45.7104,1800844.0,40.256,44.3167,43.8454,80322954.0,7.2034
603066.XSHG,2016-06-03,50.2423,5241.0,46.8534,47.9563,2621160.0,41.1082,45.7605,44.818,121054544.0,10.4846
603066.XSHG,2016-06-06,51.5357,3839.0,47.0439,47.1542,2007501.0,42.171,46.6228,45.6301,92500971.0,8.03
603066.XSHG,2016-06-07,51.7463,5685.0,49.1193,49.6307,2877999.0,42.3415,46.723,46.322,137579228.0,11.512
