order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300991.XSHE,2021-11-29,46.78,17358.0,40.42,41.99,7204351.0,31.18,39.0,38.29,292132113.7,32.0193
300991.XSHE,2021-11-30,48.5,14090.0,38.0,40.38,5826393.0,32.34,39.8,37.22,223949680.42,25.8951
300991.XSHE,2021-12-01,45.6,8530.0,37.33,38.18,3317146.0,30.4,37.11,36.82,124513953.63,14.7429
300991.XSHE,2021-12-02,44.8,7397.0,35.68,37.29,3063511.0,29.86,37.21,35.65,110902381.11,13.6156
300991.XSHE,2021-12-03,42.82,4511.0,35.66,36.07,1579897.0,28.54,35.7,35.3,56457993.98,7.0218
300991.XSHE,2021-12-06,42.79,6052.0,33.88,35.5,2107951.0,28.53,35.5,33.51,72016932.98,9.3687
300991.XSHE,2021-12-07,40.66,3904.0,33.26,34.15,1322646.0,27.1,33.93,33.01,44091224.44,5.8784
300991.XSHE,2021-12-08,39.91,2494.0,33.82,33.89,994601.0,26.61,33.33,33.32,33507237.38,4.4204
300991.XSHE,2021-12-09,40.58,2199.0,33.8,34.23,964981.0,27.06,33.59,33.53,32748456.42,4.2888
300991.XSHE,2021-12-10,40.56,2319.0,34.24,34.31,904255.0,27.04,33.65,33.65,30796775.02,4.0189
300991.XSHE,2021-12-13,41.09,1809.0,34.13,34.33,633070.0,27.39,34.24,33.91,21566713.37,2.8136
300991.XSHE,2021-12-14,40.96,2847.0,34.92,34.97,1266440.0,27.3,34.22,33.64,43824538.31,5.6286
300991.XSHE,2021-12-15,41.9,2322.0,34.91,35.24,1076107.0,27.94,34.98,34.61,37567630.49,4.7827
300991.XSHE,2021-12-16,41.89,1977.0,34.96,35.5,1013753.0,27.93,35.38,34.6,35394838.44,4.5056
300991.XSHE,2021-12-17,41.95,3277.0,33.53,34.96,1352504.0,27.97,34.96,33.52,46010589.81,6.0111
300991.XSHE,2021-12-20,40.24,2645.0,32.5,33.78,996778.0,26.82,33.53,32.41,33026469.26,4.4301
300991.XSHE,2021-12-21,39.0,1379.0,32.92,33.1,531996.0,26.0,32.5,32.5,17474658.14,2.3644
300991.XSHE,2021-12-22,39.5,1310.0,33.04,33.3,527415.0,26.34,33.01,32.85,17416899.56,2.3441
300991.XSHE,2021-12-23,39.65,1535.0,32.9,33.09,634264.0,26.43,32.98,32.58,20786204.83,2.819
300991.XSHE,2021-12-24,39.48,3490.0,33.12,33.98,1393992.0,26.32,33.08,32.7,46295773.64,6.1955
300991.XSHE,2021-12-27,39.74,1986.0,32.8,33.35,874279.0,26.5,33.12,31.04,28316605.6,3.8857
300991.XSHE,2021-12-28,39.36,1236.0,33.18,33.22,558075.0,26.24,32.48,32.48,18389972.45,2.4803
300991.XSHE,2021-12-29,39.82,1144.0,33.07,33.33,432590.0,26.54,33.18,32.71,14282478.59,1.9226
300991.XSHE,2021-12-30,39.68,1203.0,33.12,33.39,535669.0,26.46,33.0,32.82,17786990.73,2.3808
300991.XSHE,2021-12-31,39.74,1215.0,32.91,33.35,498360.0,26.5,33.35,32.77,16410378.6,2.2149
300991.XSHE,2022-01-04,39.49,1690.0,33.13,33.4,696025.0,26.33,33.08,32.88,23042209.93,3.0934
300991.XSHE,2022-01-05,39.76,1940.0,32.62,33.35,905926.0,26.5,33.0,31.92,29351915.69,4.0263
300991.XSHE,2022-01-06,39.14,2091.0,33.09,33.48,868613.0,26.1,32.03,32.03,28633040.34,3.8605
300991.XSHE,2022-01-07,39.71,1458.0,32.61,33.3,581489.0,26.47,33.07,32.61,19079412.99,2.5844
300991.XSHE,2022-01-10,39.13,1789.0,33.43,33.49,744249.0,26.09,32.97,32.13,24607734.35,3.3078
300991.XSHE,2022-01-11,40.12,1923.0,33.52,34.18,916394.0,26.74,33.39,33.12,30836864.81,4.0729
300991.XSHE,2022-01-12,40.22,1712.0,33.88,34.08,814589.0,26.82,33.52,33.52,27581384.81,3.6204
300991.XSHE,2022-01-13,40.66,4913.0,34.92,35.19,2072540.0,27.1,33.87,33.53,71617467.39,9.2113
300991.XSHE,2022-01-14,41.9,3699.0,34.89,35.1,1462832.0,27.94,34.8,34.22,50783421.62,6.5015
300991.XSHE,2022-01-17,41.87,2842.0,34.93,35.68,1219558.0,27.91,35.0,34.64,42667620.24,5.4203
300991.XSHE,2022-01-18,41.92,2810.0,34.08,35.1,1250494.0,27.94,34.79,33.71,42734443.12,5.5578
300991.XSHE,2022-01-19,40.9,2452.0,34.4,34.5,746313.0,27.26,33.88,33.7,25558814.62,3.3169
300991.XSHE,2022-01-20,41.28,3044.0,32.6,34.46,1032285.0,27.52,34.03,32.6,34255970.78,4.5879
300991.XSHE,2022-01-21,39.12,2245.0,31.85,32.87,715703.0,26.08,32.41,31.58,22937760.31,3.1809
300991.XSHE,2022-01-24,38.22,1062.0,31.78,32.19,321556.0,25.48,31.84,31.68,10235643.26,1.4291
300991.XSHE,2022-01-25,38.14,3684.0,29.36,31.6,1282439.0,25.42,31.59,29.35,38726598.7,5.6997
300991.XSHE,2022-01-26,35.23,1008.0,29.63,29.97,360822.0,23.49,29.43,29.36,10685212.06,1.6037
300991.XSHE,2022-01-27,35.56,1782.0,28.51,29.83,776863.0,23.7,29.55,28.31,22400686.35,3.4527
300991.XSHE,2022-01-28,34.21,1234.0,29.31,29.34,423016.0,22.81,28.52,28.52,12311986.12,1.8801
300991.XSHE,2022-02-07,35.17,1031.0,29.87,29.97,351457.0,23.45,29.38,29.38,10472576.84,1.562
300991.XSHE,2022-02-08,35.84,946.0,30.09,30.09,323117.0,23.9,29.71,29.52,9659277.97,1.4361
300991.XSHE,2022-02-09,36.11,2140.0,31.11,31.16,781229.0,24.07,30.09,29.92,23992571.94,3.4721
300991.XSHE,2022-02-10,37.33,1486.0,30.51,31.24,585342.0,24.89,30.92,30.4,17925665.06,2.6015
300991.XSHE,2022-02-11,36.61,1357.0,29.42,30.47,534519.0,24.41,30.32,29.38,15903505.22,2.3756
300991.XSHE,2022-02-14,35.3,897.0,29.63,29.98,295527.0,23.54,29.98,29.04,8772518.69,1.3135
300991.XSHE,2022-02-15,35.56,888.0,29.69,29.94,274568.0,23.7,29.55,29.41,8137728.64,1.2203
300991.XSHE,2022-02-16,35.63,1226.0,30.15,30.35,402984.0,23.75,29.72,29.7,12127703.0,1.791
300991.XSHE,2022-02-17,36.18,1100.0,29.93,30.51,411554.0,24.12,30.13,29.9,12427229.22,1.8291
300991.XSHE,2022-02-18,35.92,1023.0,30.36,30.41,411334.0,23.94,29.88,29.54,12394553.86,1.8282
300991.XSHE,2022-02-21,36.43,4377.0,32.36,33.41,1908084.0,24.29,30.36,30.14,61345739.59,8.4804
300991.XSHE,2022-02-22,38.83,3123.0,31.8,32.14,1200353.0,25.89,31.44,31.23,38014976.32,5.3349
300991.XSHE,2022-02-23,38.16,2097.0,32.1,32.27,896025.0,25.44,32.0,31.51,28628350.39,3.9823
300991.XSHE,2022-02-24,38.52,3582.0,30.84,32.68,1317599.0,25.68,31.99,30.43,41467455.93,5.856
300991.XSHE,2022-02-25,37.01,2365.0,31.34,31.75,775535.0,24.67,30.99,30.99,24383489.12,3.4468
300991.XSHE,2022-02-28,37.61,1531.0,30.96,31.66,529730.0,25.07,31.34,30.6,16432099.88,2.3544
300991.XSHE,2022-03-01,37.15,1063.0,30.99,31.32,405379.0,24.77,31.32,30.7,12539774.86,1.8017
300991.XSHE,2022-03-02,37.19,1273.0,31.13,31.42,544583.0,24.79,30.91,30.65,16953758.2,2.4204
300991.XSHE,2022-03-03,37.36,1248.0,31.24,31.4,508562.0,24.9,31.23,30.81,15825378.07,2.2603
300991.XSHE,2022-03-04,37.49,1243.0,30.86,31.45,448688.0,24.99,31.02,30.81,13912382.09,1.9942
