order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600860.XSHG,2016-01-04,23.7427,6968.0,19.78,22.4385,5340118.1159,19.4289,21.7363,19.4456,94718006.0,2.2886
600860.XSHG,2016-01-05,21.753,8387.0,18.643,19.8134,6255324.6377,17.807,18.0745,17.9073,96962336.0,2.6809
600860.XSHG,2016-01-06,20.5157,5634.0,19.0276,19.5292,4220267.3913,16.7871,18.8938,18.3922,66078507.0,1.8087
600860.XSHG,2016-01-07,20.9337,1268.0,17.1215,18.944,945362.3188,17.1215,18.944,17.1215,13820797.0,0.4052
600860.XSHG,2016-01-08,18.8269,6934.0,16.7536,17.9742,5538234.7826,15.416,17.389,15.4662,77016552.0,2.3735
600860.XSHG,2016-01-11,18.4257,5975.0,15.0816,16.6868,5047661.5942,15.0816,16.6868,15.0816,65132482.0,2.1633
600860.XSHG,2016-01-12,16.5864,4837.0,14.7138,15.2488,4344821.7391,13.5768,14.881,14.0951,52366940.0,1.8621
600860.XSHG,2016-01-13,16.1852,4109.0,14.162,15.1318,3737371.7391,13.2424,14.7974,14.1286,45624897.0,1.6017
600860.XSHG,2016-01-14,15.5832,3899.0,14.8141,14.881,3863375.3623,12.7408,13.627,13.4598,45302803.0,1.6557
600860.XSHG,2016-01-15,16.3022,3626.0,13.861,14.9646,3304719.5652,13.326,14.5131,13.744,39360343.0,1.4163
600860.XSHG,2016-01-18,15.2488,4356.0,14.1453,14.3627,5108922.4638,12.4733,13.3762,13.2424,58716180.0,2.1895
600860.XSHG,2016-01-19,15.5665,5132.0,14.8643,14.9813,6309844.2029,12.7241,14.1118,13.861,74987359.0,2.7042
600860.XSHG,2016-01-20,16.3524,5022.0,14.5466,14.8643,5705916.6667,13.3762,14.7974,14.1453,68550232.0,2.4454
600860.XSHG,2016-01-21,16.0012,3836.0,13.5935,14.6803,4631351.4493,13.0919,14.3794,13.5434,54240689.0,1.9849
600860.XSHG,2016-01-22,14.9479,2754.0,13.8778,14.0282,3075019.5652,12.2392,13.9614,13.5099,34950703.0,1.3179
600860.XSHG,2016-01-25,15.2655,2697.0,14.2456,14.2791,2965819.5652,12.49,13.8778,13.8443,34360646.0,1.2711
600860.XSHG,2016-01-26,15.6668,3400.0,13.0585,14.0784,3578781.8841,12.8244,14.0282,13.0083,39959235.0,1.5338
600860.XSHG,2016-01-27,0.0,0.0,13.0585,13.0585,0.0,0.0,13.0585,13.0585,0.0,0.0
600860.XSHG,2016-01-28,0.0,0.0,13.0585,13.0585,0.0,0.0,13.0585,13.0585,0.0,0.0
600860.XSHG,2016-01-29,0.0,0.0,13.0585,13.0585,0.0,0.0,13.0585,13.0585,0.0,0.0
600860.XSHG,2016-02-01,0.0,0.0,13.0585,13.0585,0.0,0.0,13.0585,13.0585,0.0,0.0
600860.XSHG,2016-02-02,0.0,0.0,13.0585,13.0585,0.0,0.0,13.0585,13.0585,0.0,0.0
600860.XSHG,2016-02-03,0.0,0.0,13.0585,13.0585,0.0,0.0,13.0585,13.0585,0.0,0.0
600860.XSHG,2016-02-04,14.3627,238.0,14.3627,14.3627,817094.2029,11.7543,14.3627,14.3627,9685998.0,0.3502
600860.XSHG,2016-02-05,15.8006,1316.0,15.8006,15.8006,2592228.9855,12.9247,15.8006,15.5163,33768455.0,1.111
600860.XSHG,2016-02-15,17.389,10888.0,16.436,16.9208,11353102.8986,14.2122,15.5498,14.7305,149904673.0,4.8656
600860.XSHG,2016-02-16,18.0745,11352.0,16.6199,17.1382,10914564.4928,14.7974,16.436,15.9176,148974237.0,4.6777
600860.XSHG,2016-02-17,18.2752,8576.0,16.4025,16.5196,7838470.2899,14.9646,16.3189,15.8507,104943451.0,3.3593
600860.XSHG,2016-02-18,18.0411,6770.0,16.4527,16.6199,7328939.1304,14.7639,16.3858,15.9678,98488218.0,3.141
600860.XSHG,2016-02-19,18.0913,11684.0,17.2552,18.0913,10713680.4348,14.8141,16.7202,16.7202,152930103.0,4.5916
600860.XSHG,2016-02-22,18.9774,8940.0,17.4224,17.4893,8148105.0725,15.5331,17.0044,16.8205,114930098.0,3.492
600860.XSHG,2016-02-23,19.1613,6733.0,16.9543,17.4224,5621364.4928,15.6835,17.2051,16.5697,78208706.0,2.4092
600860.XSHG,2016-02-24,18.643,4791.0,16.8372,17.0212,4257689.8551,15.2655,16.7202,16.4527,58770553.0,1.8247
600860.XSHG,2016-02-25,18.526,5694.0,15.1485,16.9543,5401128.9855,15.1485,16.9543,15.1485,70432597.0,2.3148
600860.XSHG,2016-02-26,16.67,4279.0,14.4964,15.3324,4242127.5362,13.627,15.0649,14.0617,51539574.0,1.8181
600860.XSHG,2016-02-29,15.9511,4208.0,13.8945,14.8475,5382860.8696,13.0418,14.4964,13.0418,60467422.0,2.3069
