order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600460.XSHG,2016-01-04,143.6679,13008.0,117.5599,131.1302,1796720.7296,117.5599,129.8026,117.5599,211006317.0,2.0376
600460.XSHG,2016-01-05,129.3601,18403.0,110.4797,116.3799,2684007.7771,105.7597,110.7748,105.7597,284614389.0,3.0439
600460.XSHG,2016-01-06,121.5425,11486.0,113.5773,115.0523,1659915.2291,99.417,112.1023,110.0372,179379961.0,1.8825
600460.XSHG,2016-01-07,124.935,3605.0,102.2196,111.2173,490335.1244,102.2196,111.2173,102.2196,49138176.0,0.5561
600460.XSHG,2016-01-08,112.3973,13554.0,100.4495,106.9397,2042860.6476,92.0419,105.9072,94.8444,199597246.0,2.3168
600460.XSHG,2016-01-11,110.4797,12336.0,90.4193,100.1545,1829933.5407,90.4193,97.647,90.4193,165415504.0,2.0753
600460.XSHG,2016-01-12,99.417,11318.0,89.6818,92.0419,1801259.1205,81.4217,90.4193,85.5517,153869784.0,2.0428
600460.XSHG,2016-01-13,98.6795,9152.0,84.5192,91.7469,1485328.832,80.6841,89.9768,84.0767,126310625.0,1.6845
600460.XSHG,2016-01-14,92.9269,11415.0,88.3543,88.7968,2191598.6991,76.1115,81.8642,80.5366,178294582.0,2.4855
600460.XSHG,2016-01-15,97.2045,8694.0,83.1917,88.5018,1415037.0475,79.5041,87.7643,82.6017,116707061.0,1.6048
600460.XSHG,2016-01-18,91.4519,9598.0,86.7318,88.9443,1589625.2121,74.9315,81.7167,80.8316,130926632.0,1.8028
600460.XSHG,2016-01-19,95.4344,9396.0,89.8293,90.1243,1594265.9785,78.0291,86.5843,85.5517,134482048.0,1.808
600460.XSHG,2016-01-20,98.827,8817.0,88.3543,90.5668,1499092.1239,80.8316,88.6493,87.4693,127593579.0,1.7001
600460.XSHG,2016-01-21,97.2045,8083.0,84.9617,90.1243,1357170.3903,79.5041,86.8793,84.6667,114279266.0,1.5392
600460.XSHG,2016-01-22,93.5169,6257.0,87.0268,87.3218,1161291.2896,76.4066,86.2893,83.1917,95482407.0,1.317
600460.XSHG,2016-01-25,95.7294,5391.0,87.9118,88.9443,923056.2783,78.3241,88.2068,86.7318,77785007.0,1.0468
600460.XSHG,2016-01-26,96.762,8972.0,79.2091,86.7318,1307560.0255,79.0616,86.7318,79.0616,104276776.0,1.4829
600460.XSHG,2016-01-27,87.1743,8035.0,77.8816,79.9466,1404962.8111,71.2439,79.9466,73.014,103552728.0,1.5934
600460.XSHG,2016-01-28,85.6992,7919.0,73.7515,77.7341,1092123.0911,70.0639,76.9966,73.604,79478050.0,1.2386
600460.XSHG,2016-01-29,81.1266,7821.0,76.8491,78.4716,1141992.7178,66.3764,74.194,73.7515,83338778.0,1.2951
600460.XSHG,2016-02-01,84.5192,5833.0,75.079,76.8491,912331.0945,69.1789,76.7016,73.7515,65958722.0,1.0347
600460.XSHG,2016-02-02,82.6017,5747.0,78.0291,78.7666,1033635.8173,67.5564,75.079,74.9315,76718104.0,1.1722
600460.XSHG,2016-02-03,85.8467,8793.0,80.3891,81.2742,1822967.9016,70.2114,76.5541,75.2265,136149759.0,2.0674
