order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600811.XSHG,2016-01-04,100.1547,8079.0,82.8505,90.8209,2625910.4494,81.9066,90.8209,82.6407,200470510.0,1.4605
600811.XSHG,2016-01-05,91.1355,8897.0,81.6968,83.6895,2612152.093,74.5654,79.075,78.8652,187894499.0,1.4528
600811.XSHG,2016-01-06,89.877,8007.0,84.5284,84.9479,2517604.9092,73.5167,81.9066,81.9066,185789868.0,1.4002
600811.XSHG,2016-01-07,93.0232,1933.0,77.0824,83.3748,530410.5566,76.0336,83.3748,76.558,37635102.0,0.295
600811.XSHG,2016-01-08,84.8431,9382.0,79.075,80.753,3313884.9034,69.4266,78.7604,76.4531,230850431.0,1.8431
600811.XSHG,2016-01-11,86.9405,9058.0,73.5167,78.9701,2762073.5737,71.2094,77.397,72.8874,186571955.0,1.5362
600811.XSHG,2016-01-12,80.8579,5983.0,74.4605,75.6142,1651359.0691,66.1755,74.041,73.3069,108738240.0,0.9184
600811.XSHG,2016-01-13,81.9066,5279.0,73.2021,76.1385,1412074.3424,67.0145,75.1947,73.0972,93283043.0,0.7854
600811.XSHG,2016-01-14,80.5432,6741.0,74.6703,75.0898,2256217.9267,65.8609,70.7899,70.2656,145188917.0,1.2549
600811.XSHG,2016-01-15,82.1163,6161.0,70.9997,74.6703,1772906.2656,67.2242,73.9362,70.2656,113436642.0,0.986
600811.XSHG,2016-01-18,78.1311,4378.0,71.2094,72.6777,1262931.256,63.8683,69.8461,68.9022,79517411.0,0.7024
600811.XSHG,2016-01-19,78.3409,5893.0,73.4118,73.9362,2392510.3878,64.078,71.3143,71.1046,153773508.0,1.3307
600811.XSHG,2016-01-20,80.753,5627.0,72.1533,73.8313,1902749.8983,66.0706,73.3069,71.7338,122399912.0,1.0583
600811.XSHG,2016-01-21,79.3896,5440.0,69.2168,72.8874,1776589.7232,64.917,71.4192,69.0071,111926625.0,0.9881
600811.XSHG,2016-01-22,76.1385,4328.0,70.5802,71.2094,1233298.6612,62.2952,70.0558,68.6925,76481515.0,0.6859
600811.XSHG,2016-01-25,77.6068,3600.0,71.4192,72.2582,1030770.5198,63.5536,71.5241,70.7899,65260047.0,0.5733
600811.XSHG,2016-01-26,78.5506,6466.0,65.0219,70.7899,2110259.3964,64.2878,70.7899,64.4975,126776227.0,1.1737
600811.XSHG,2016-01-27,71.5241,6399.0,63.9731,65.6511,2128167.3193,58.5197,65.2316,61.8757,120050081.0,1.1836
600811.XSHG,2016-01-28,70.3705,4821.0,61.3513,64.2878,1486289.8586,57.5758,63.5536,61.0367,82760703.0,0.8266
600811.XSHG,2016-01-29,67.5389,5380.0,63.9731,64.917,1717451.1737,55.2686,61.3513,61.3513,95841205.0,0.9552
600811.XSHG,2016-02-01,70.3705,4145.0,62.6098,64.2878,1292632.4565,57.5758,63.9731,62.0854,72223660.0,0.7189
600811.XSHG,2016-02-02,68.9022,4832.0,65.0219,65.2316,1604441.1806,56.3173,63.1341,62.9244,91437205.0,0.8924
600811.XSHG,2016-02-03,71.5241,3487.0,64.8121,64.917,1117961.8991,58.5197,64.1829,63.5536,63354937.0,0.6218
600811.XSHG,2016-02-04,71.3143,4589.0,65.9657,66.3852,1533337.2998,58.3099,64.917,64.917,88923351.0,0.8528
600811.XSHG,2016-02-05,72.5728,3330.0,64.917,66.1755,1195758.7195,59.3587,66.0706,64.8121,69377155.0,0.6651
600811.XSHG,2016-02-15,71.4192,3191.0,64.4975,64.6024,934428.4769,58.4148,63.4488,62.8195,52606777.0,0.5197
600811.XSHG,2016-02-16,70.9997,5703.0,67.1194,67.3291,1789868.0554,58.1002,64.8121,64.7073,105123021.0,0.9955
600811.XSHG,2016-02-17,73.8313,5688.0,68.0632,68.273,1878694.861,60.4074,66.595,66.3852,111661756.0,1.0449
600811.XSHG,2016-02-18,74.88,5253.0,68.1681,69.0071,1682820.2865,61.2464,68.5876,67.5389,101373785.0,0.9359
600811.XSHG,2016-02-19,74.9849,3665.0,67.7486,68.3778,1143437.2686,61.3513,67.7486,67.0145,68457990.0,0.636
600811.XSHG,2016-02-22,74.5654,6896.0,70.0558,70.9997,2246455.6369,60.9318,68.3778,68.0632,138064116.0,1.2494
600811.XSHG,2016-02-23,77.0824,6157.0,69.0071,69.951,2068512.9325,63.0293,69.8461,67.6437,125595706.0,1.1505
600811.XSHG,2016-02-24,75.9288,8334.0,70.8948,71.6289,2961223.3156,62.0854,68.6925,68.1681,183314535.0,1.647
