order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600533.XSHG,2016-02-15,44.9301,4662.0,39.9196,40.166,1892778.125,36.7162,39.2625,38.7697,52513092.0,1.0383
600533.XSHG,2016-02-16,43.9444,6151.0,41.8909,42.2195,2754265.7986,35.8948,40.0017,39.9196,79675806.0,1.5109
600533.XSHG,2016-02-17,46.08,6628.0,41.9731,42.0552,2709514.4097,37.7018,41.8088,41.1517,79216515.0,1.4864
600533.XSHG,2016-02-18,46.1622,6827.0,42.2195,42.8766,3509909.2014,37.784,41.8909,41.8909,104423609.0,1.9254
600533.XSHG,2016-02-19,46.4086,4060.0,42.1374,42.2195,1731272.5694,38.0304,42.1374,41.5624,50883480.0,0.9497
600533.XSHG,2016-02-22,46.3265,9062.0,43.698,43.7801,3813472.9167,37.9483,43.0409,43.0409,116323827.0,2.092
600533.XSHG,2016-02-23,48.0514,6067.0,42.8766,43.698,2431102.9514,39.3446,43.5337,42.3016,73166063.0,1.3336
600533.XSHG,2016-02-24,47.1478,10175.0,44.5194,45.0122,4260090.2778,38.6054,42.7123,42.3016,130706378.0,2.337
600533.XSHG,2016-02-25,48.9549,10324.0,40.0839,44.6837,4117879.3403,40.0839,44.5194,40.0839,121926987.0,2.259
600533.XSHG,2016-02-26,44.1087,6302.0,41.4802,42.1374,2961447.2222,36.0591,40.741,40.166,85375345.0,1.6246
600533.XSHG,2016-02-29,45.6693,21332.0,45.6693,45.6693,10876432.8125,37.3733,42.0552,41.0696,334074722.0,5.9665
600533.XSHG,2016-03-01,50.2691,12843.0,50.2691,50.2691,8012477.0833,41.0696,48.0514,47.4764,276193109.0,4.3954
600533.XSHG,2016-03-02,55.2796,47923.0,55.2796,55.2796,29220931.0764,45.2586,53.3904,52.0762,1111632386.0,16.0298
600533.XSHG,2016-03-03,60.7829,18878.0,60.7829,60.7829,21019275.8681,49.7763,60.7829,59.3044,895181698.0,11.5306
600533.XSHG,2016-03-04,66.8612,63688.0,57.7438,62.3436,34188227.0833,54.7046,60.3722,56.101,1427081342.0,18.7547
600533.XSHG,2016-03-07,63.4935,42960.0,57.8259,59.058,24974795.1389,51.9941,57.4974,56.1831,1007912447.0,13.7005
600533.XSHG,2016-03-08,63.5757,41143.0,55.0332,56.2653,23309760.9375,52.0762,55.8546,52.0762,881838272.0,12.7871
600533.XSHG,2016-03-09,60.5365,40206.0,54.6225,56.0189,19567816.4931,49.5299,51.9941,51.3369,735940129.0,10.7343
600533.XSHG,2016-03-10,60.1258,34730.0,51.6655,54.2118,15771246.875,49.2013,53.6368,50.5155,578959662.0,8.6517
600533.XSHG,2016-03-11,56.8403,26026.0,51.6655,52.8976,12989614.7569,46.4907,51.3369,50.5977,472965894.0,7.1257
600533.XSHG,2016-03-14,56.8403,42514.0,53.0619,55.1153,19773373.2639,46.4907,51.7476,50.9262,741478260.0,10.8471
600533.XSHG,2016-03-15,58.4009,26528.0,52.0762,52.8976,11600840.1042,47.7228,52.4869,50.762,420853580.0,6.3639
600533.XSHG,2016-03-16,57.251,36111.0,49.037,52.8976,15140008.5069,46.9014,52.569,47.9692,528647267.0,8.3054
600533.XSHG,2016-03-17,53.9654,33920.0,50.8441,50.9262,15478853.125,44.1087,49.2835,48.2978,540708702.0,8.4913
600533.XSHG,2016-03-18,55.9367,42236.0,52.6512,54.7868,19757524.1319,45.7515,50.8441,50.2691,724316387.0,10.8384
600533.XSHG,2016-03-21,57.9081,49153.0,55.4439,56.101,21101882.9861,47.3943,52.6512,51.5834,795184374.0,11.5759
600533.XSHG,2016-03-22,61.0294,39599.0,52.8976,54.5404,14439844.7917,49.9406,54.1297,52.7333,541999734.0,7.9213
600533.XSHG,2016-03-23,58.1545,26470.0,53.8011,54.3761,9898143.4028,47.6407,52.4047,52.1583,368135757.0,5.4298
600533.XSHG,2016-03-24,59.2223,31755.0,51.7476,54.0475,11572322.5694,48.4621,53.3904,51.5834,426679652.0,6.3482
600533.XSHG,2016-03-25,56.9224,40640.0,54.5404,55.526,14076260.2431,46.5729,51.8298,51.5834,529180603.0,7.7218
600533.XSHG,2016-03-28,59.9615,38710.0,51.6655,53.9654,12728442.0139,49.1192,53.3083,51.4191,470878350.0,6.9825
600533.XSHG,2016-03-29,56.8403,30563.0,49.2835,51.1727,8980822.5694,46.4907,50.762,48.3799,311996034.0,4.9266
600533.XSHG,2016-03-30,54.2118,19369.0,50.4334,50.762,6962997.5694,44.3551,49.8584,49.037,243314906.0,3.8197
600533.XSHG,2016-03-31,55.4439,17841.0,49.612,50.9262,6753481.25,45.4229,50.4334,49.3656,236789110.0,3.7048
600533.XSHG,2016-04-01,54.5404,14970.0,49.6942,50.3513,5832265.2778,44.6837,49.5299,48.8728,202604727.0,3.1994
600533.XSHG,2016-04-05,54.7046,18496.0,50.9262,51.0084,7423713.5417,44.7658,49.6942,49.5299,261866735.0,4.0724
600533.XSHG,2016-04-06,56.0189,18576.0,50.8441,51.9119,7165048.6111,45.8336,50.5155,50.187,256180013.0,3.9305
600533.XSHG,2016-04-07,55.9367,18366.0,49.4477,51.4191,6056365.625,45.7515,51.0905,49.3656,212119918.0,3.3223
600533.XSHG,2016-04-08,54.3761,13310.0,49.1192,49.4477,4035205.9028,44.5194,49.4477,48.2978,138130902.0,2.2136
600533.XSHG,2016-04-11,54.0475,12521.0,49.7763,50.2691,4450953.4722,44.1908,49.3656,49.3656,155791772.0,2.4417
600533.XSHG,2016-04-12,54.7868,10777.0,49.3656,50.1049,3842554.5139,44.7658,49.6942,48.7085,132587927.0,2.1079
600533.XSHG,2016-04-13,54.2939,38603.0,52.0762,52.9797,14498270.3125,44.4373,49.3656,49.2835,524242574.0,7.9533
600533.XSHG,2016-04-14,57.251,20373.0,52.0762,52.7333,8266670.1389,46.9014,52.3226,51.3369,301184561.0,4.5349
600533.XSHG,2016-04-15,57.251,14321.0,51.3369,52.0762,5133445.1389,46.9014,52.0762,50.9262,184677086.0,2.8161
600533.XSHG,2016-04-18,56.5117,14062.0,49.7763,51.0084,4344458.3333,46.2443,51.0084,49.4477,151930290.0,2.3832
600533.XSHG,2016-04-19,54.7868,9361.0,50.187,50.3513,3492087.8472,44.7658,49.9406,49.5299,122276020.0,1.9157
600533.XSHG,2016-04-20,55.1975,21308.0,46.9014,50.5155,6971872.7431,45.1765,50.2691,45.8336,234146612.0,3.8246
600533.XSHG,2016-04-21,51.5834,10872.0,46.2443,47.6407,3659497.3958,42.2195,46.5729,45.9979,120055175.0,2.0075
600533.XSHG,2016-04-22,50.8441,7313.0,46.4086,46.4907,2629072.2222,41.6445,45.5872,45.3408,84852484.0,1.4422
600533.XSHG,2016-04-25,51.0905,6137.0,45.9158,46.2443,2067855.7292,41.8088,45.4229,45.2586,66330328.0,1.1344
600533.XSHG,2016-04-26,50.5155,5781.0,46.3265,46.4086,2131827.7778,41.316,45.9158,45.5872,68718173.0,1.1695
600533.XSHG,2016-04-27,50.9262,8143.0,46.4907,47.4764,3198842.3611,41.7267,46.5729,46.2443,104959426.0,1.7548
600533.XSHG,2016-04-28,51.1727,8234.0,45.9979,47.1478,2830196.5278,41.8088,46.7371,44.6015,90855955.0,1.5526
600533.XSHG,2016-04-29,50.5977,4806.0,45.5872,46.4086,1939863.1944,41.3981,45.5872,45.3408,62375107.0,1.0642
600533.XSHG,2016-05-03,50.187,7595.0,46.7371,46.7371,3003749.3056,41.0696,45.5051,45.3408,97771362.0,1.6478
600533.XSHG,2016-05-04,51.4191,6448.0,46.4907,47.0657,2616258.8542,42.0552,46.4086,46.3265,85542994.0,1.4352
600533.XSHG,2016-05-05,51.1727,5199.0,46.7371,46.9836,2398605.0347,41.8088,46.4086,46.2443,78361086.0,1.3158
600533.XSHG,2016-05-06,51.4191,12156.0,44.4373,47.0657,4589869.2708,42.0552,46.7371,44.3551,146644375.0,2.5179
600533.XSHG,2016-05-09,48.8728,10287.0,42.1374,43.8623,3931982.1181,40.0017,43.8623,41.6445,117073944.0,2.157
600533.XSHG,2016-05-10,0.0,0.0,42.1374,42.1374,0.0,0.0,42.1374,42.1374,0.0,0.0
600533.XSHG,2016-05-11,0.0,0.0,42.1374,42.1374,0.0,0.0,42.1374,42.1374,0.0,0.0
600533.XSHG,2016-05-12,0.0,0.0,42.1374,42.1374,0.0,0.0,42.1374,42.1374,0.0,0.0
600533.XSHG,2016-05-13,0.0,0.0,42.1374,42.1374,0.0,0.0,42.1374,42.1374,0.0,0.0
600533.XSHG,2016-05-16,0.0,0.0,42.1374,42.1374,0.0,0.0,42.1374,42.1374,0.0,0.0
600533.XSHG,2016-05-17,0.0,0.0,42.1374,42.1374,0.0,0.0,42.1374,42.1374,0.0,0.0
600533.XSHG,2016-05-18,0.0,0.0,42.1374,42.1374,0.0,0.0,42.1374,42.1374,0.0,0.0
600533.XSHG,2016-05-19,46.3265,12401.0,40.4946,41.1517,4795689.9306,37.9483,40.2482,39.1804,135415679.0,2.6308
600533.XSHG,2016-05-20,44.5194,6599.0,40.2482,40.3303,2599995.4861,36.4698,39.8375,39.0982,72575377.0,1.4263
600533.XSHG,2016-05-23,44.273,8278.0,41.1517,42.0552,3606934.5486,36.2233,40.0017,40.0017,103719547.0,1.9787
600533.XSHG,2016-05-24,45.2586,6555.0,40.0839,40.9053,2676846.875,37.0447,40.9053,39.6732,75419016.0,1.4684
600533.XSHG,2016-05-25,44.1087,4707.0,39.7553,40.5767,1968512.3264,36.0591,40.4124,39.5089,55300313.0,1.0799
600533.XSHG,2016-05-26,43.698,5222.0,39.8375,39.9196,2238815.625,35.8126,39.7553,38.8518,61746137.0,1.2282
600533.XSHG,2016-05-27,43.8623,3886.0,39.591,39.9196,1648043.4028,35.8948,39.6732,39.2625,45789958.0,0.9041
600533.XSHG,2016-05-30,43.5337,3088.0,39.2625,39.7553,1244576.3889,35.6484,39.5089,39.1804,34440136.0,0.6827
600533.XSHG,2016-05-31,43.2052,7904.0,40.741,40.8231,3605426.2153,35.3198,39.3446,39.3446,102009567.0,1.9778
600533.XSHG,2016-06-01,44.8479,8405.0,41.1517,41.8088,3728660.7639,36.634,40.9874,40.4946,108277376.0,2.0454
600533.XSHG,2016-06-02,45.2586,10666.0,42.3838,43.2873,4985767.7083,37.0447,41.0696,40.9053,147294005.0,2.735
600533.XSHG,2016-06-03,46.655,7972.0,41.8088,42.3016,3610419.2708,38.1125,42.1374,41.3981,105788450.0,1.9806
600533.XSHG,2016-06-06,45.9979,5172.0,41.8088,42.3016,2472318.9236,37.6197,41.9731,41.4802,72505727.0,1.3562
600533.XSHG,2016-06-07,45.9979,4369.0,41.4802,41.8088,1964037.8472,37.6197,41.6445,41.2338,57086384.0,1.0774
600533.XSHG,2016-06-08,45.6693,4561.0,41.6445,42.0552,2292003.8194,37.3733,41.3981,41.2338,67049127.0,1.2573
600533.XSHG,2016-06-13,45.8336,7558.0,39.0982,40.9874,2842733.6806,37.4554,40.9874,39.0161,80054836.0,1.5594
600533.XSHG,2016-06-14,43.0409,4600.0,39.2625,39.5089,1689728.6458,35.1555,39.0161,38.1947,46341998.0,0.9269
600533.XSHG,2016-06-15,43.2052,4899.0,40.0017,40.2482,2145177.6042,35.3198,38.6875,38.359,59755310.0,1.1768
600533.XSHG,2016-06-16,44.0266,4205.0,39.4268,40.0839,1846190.1042,35.9769,40.0017,39.2625,51338981.0,1.0128
600533.XSHG,2016-06-17,43.3694,4184.0,40.0839,40.4124,1923790.625,35.4841,39.6732,39.4268,53998197.0,1.0553
600533.XSHG,2016-06-20,44.1087,3165.0,40.0017,40.4124,1692323.2639,36.0591,40.166,39.6732,47478183.0,0.9284
600533.XSHG,2016-06-21,44.0266,4005.0,39.2625,40.5767,1885468.75,35.9769,40.2482,39.0982,52763270.0,1.0343
600533.XSHG,2016-06-22,43.2052,2996.0,39.9196,40.0017,1518183.5069,35.3198,39.4268,39.1804,42126874.0,0.8328
600533.XSHG,2016-06-23,43.9444,3172.0,40.0017,40.166,1668996.3542,35.8948,39.9196,39.5089,46622264.0,0.9156
600533.XSHG,2016-06-24,44.0266,4818.0,39.2625,40.3303,2108359.2014,35.9769,40.0017,38.6054,58476922.0,1.1566
600533.XSHG,2016-06-27,43.1638,3642.0,39.9265,39.9265,1553816.8403,35.3611,39.4285,39.0964,42725705.0,0.8524
600533.XSHG,2016-06-28,43.9109,6211.0,40.8396,41.0056,2867154.1667,35.9422,39.5115,39.5115,80376890.0,1.5728
600533.XSHG,2016-06-29,44.9069,4934.0,41.0056,41.5867,2572834.7222,36.7722,40.9226,40.7566,73418560.0,1.4114
600533.XSHG,2016-06-30,45.073,7441.0,41.8357,42.3337,3345478.2986,36.9382,41.1716,40.8396,96511742.0,1.8352
600533.XSHG,2016-07-01,45.986,9805.0,42.7488,43.0808,5131806.4236,37.6853,41.9187,41.2546,150518086.0,2.8152
600533.XSHG,2016-07-04,47.0651,8442.0,42.9148,43.2468,4397930.9028,38.5154,42.3337,41.9187,130990103.0,2.4126
600533.XSHG,2016-07-05,47.2312,6424.0,43.0808,43.3298,3148169.7917,38.5984,42.8318,42.7488,93921882.0,1.727
600533.XSHG,2016-07-06,47.3972,8126.0,42.9148,44.3259,5029242.5347,38.7644,43.4128,42.4997,150648514.0,2.7589
600533.XSHG,2016-07-07,47.2312,7381.0,42.0017,42.7488,3381910.7639,38.5984,42.5827,41.6697,98948470.0,1.8552
600533.XSHG,2016-07-08,46.2351,5780.0,42.6658,42.9148,3047868.0556,37.7683,42.0017,41.5867,89573167.0,1.672
600533.XSHG,2016-07-11,46.8991,4333.0,42.2507,42.6658,2511122.0486,38.4324,42.6658,42.0017,73700834.0,1.3775
600533.XSHG,2016-07-12,46.4841,5713.0,42.5827,42.6658,3217035.5903,38.0173,42.1677,41.5867,94038012.0,1.7648
600533.XSHG,2016-07-13,46.8161,7356.0,43.1638,43.6618,4124244.4444,38.3494,42.6658,42.4997,123054116.0,2.2624
600533.XSHG,2016-07-14,47.4802,6904.0,43.4958,43.9939,4150330.9028,38.8474,43.3298,42.8318,125203888.0,2.2768
600533.XSHG,2016-07-15,47.8122,4872.0,43.1638,43.7448,2881937.6736,39.1794,43.3298,42.9978,86688058.0,1.5809
600533.XSHG,2016-07-18,47.4802,3965.0,42.4167,43.0808,2248978.8194,38.8474,42.9978,42.1677,66366486.0,1.2337
600533.XSHG,2016-07-19,46.6501,2856.0,42.9148,42.9148,1601079.3403,38.1834,42.4167,42.1677,47278831.0,0.8783
600533.XSHG,2016-07-20,47.2312,2670.0,42.7488,42.9148,1493592.0139,38.5984,42.9148,42.3337,44235928.0,0.8193
600533.XSHG,2016-07-21,47.0651,3592.0,42.9148,42.9978,2113928.2986,38.5154,42.7488,42.4997,62792738.0,1.1596
600533.XSHG,2016-07-22,47.2312,3448.0,42.2507,42.9148,1577600.8681,38.5984,42.9148,42.1677,46511572.0,0.8654
600533.XSHG,2016-07-25,46.4841,3075.0,42.2507,42.4167,1772993.9236,38.0173,42.0847,41.7527,51784872.0,0.9726
600533.XSHG,2016-07-26,46.4841,3395.0,42.7488,42.8318,1862033.8542,38.0173,42.1677,42.1677,54985758.0,1.0215
600533.XSHG,2016-07-27,47.0651,7595.0,40.8396,43.1638,3887852.0833,38.5154,42.6658,40.4246,112811446.0,2.1328
600533.XSHG,2016-07-28,44.9069,4037.0,41.0886,41.1716,1926794.0972,36.7722,40.8396,40.4246,54612081.0,1.057
600533.XSHG,2016-07-29,45.239,2793.0,40.4246,41.0886,1143619.0972,37.0213,41.0886,40.2585,32286160.0,0.6274
600533.XSHG,2016-08-01,44.4919,3351.0,40.1755,40.5906,1511298.9583,36.3572,40.5076,39.7605,41971123.0,0.8291
600533.XSHG,2016-08-02,44.1599,2606.0,40.3415,40.4246,1186750.6944,36.1912,40.1755,39.9265,33052450.0,0.651
600533.XSHG,2016-08-03,44.4089,4185.0,41.0886,41.4206,2632603.6458,36.2742,40.1755,40.0095,74941817.0,1.4442
600533.XSHG,2016-08-04,45.239,4512.0,41.5867,41.6697,2646947.9167,37.0213,40.9226,40.5906,75766198.0,1.452
600533.XSHG,2016-08-05,45.737,4712.0,41.7527,42.3337,2636553.9931,37.4363,41.5036,41.3376,76433913.0,1.4463
600533.XSHG,2016-08-08,45.903,10093.0,43.0808,43.7448,5599257.1181,37.6023,41.5036,41.0886,166475614.0,3.0716
600533.XSHG,2016-08-09,47.3972,5791.0,42.7488,43.3298,3426521.1806,38.7644,42.8318,42.3337,101480898.0,1.8797
600533.XSHG,2016-08-10,47.0651,4198.0,42.0847,42.8318,2395785.2431,38.5154,42.7488,41.9187,70375083.0,1.3143
600533.XSHG,2016-08-11,46.3181,3739.0,41.5036,42.4167,2168785.4167,37.8513,42.0847,41.3376,62972790.0,1.1897
600533.XSHG,2016-08-12,45.654,11675.0,43.5788,43.7448,6622610.0694,37.3533,41.1716,41.1716,196818433.0,3.633
600533.XSHG,2016-08-15,47.9782,15512.0,44.99,45.488,9002425.8681,39.2625,43.4958,43.4128,279119206.0,4.9385
600533.XSHG,2016-08-16,49.4724,11745.0,44.6579,46.0691,6965543.4028,40.5076,45.156,44.2429,217661946.0,3.8211
600533.XSHG,2016-08-17,49.1403,6577.0,44.1599,44.7409,3590516.6667,40.1755,44.3259,43.4958,109840547.0,1.9697
600533.XSHG,2016-08-18,48.5593,12235.0,48.5593,48.5593,8404498.7847,39.7605,44.1599,43.9939,275085807.0,4.6105
600533.XSHG,2016-08-19,53.4567,31229.0,48.8913,51.8796,14942882.8125,43.7448,48.6423,48.0612,513617476.0,8.1972
600533.XSHG,2016-08-22,53.7887,14571.0,47.2312,48.9743,7282795.3125,43.9939,48.2272,46.7331,241675232.0,3.9951
600533.XSHG,2016-08-23,51.9626,9658.0,46.4011,47.5632,4637447.9167,42.4997,47.2312,45.737,149050036.0,2.544
600533.XSHG,2016-08-24,51.0495,5893.0,46.3181,46.7331,2946656.4236,41.7527,46.2351,45.903,94724123.0,1.6165
600533.XSHG,2016-08-25,50.9665,8630.0,44.7409,45.986,4250294.6181,41.6697,45.903,43.8279,131700103.0,2.3316
600533.XSHG,2016-08-26,49.2233,4930.0,44.6579,45.571,2645135.4167,40.2585,44.9069,44.4919,82636255.0,1.451
600533.XSHG,2016-08-29,49.1403,4012.0,44.9069,45.488,2645822.2222,40.1755,44.2429,44.2429,82512879.0,1.4514
600533.XSHG,2016-08-30,49.3893,4186.0,44.4089,45.239,2326879.8611,40.4246,44.9069,44.2429,72122920.0,1.2765
600533.XSHG,2016-08-31,48.8913,7282.0,45.156,45.571,4386896.5278,39.9265,44.4089,44.2429,137370484.0,2.4065
600533.XSHG,2016-09-01,49.6384,8863.0,43.2468,45.073,4080042.5347,40.6736,44.9069,43.0808,124741318.0,2.2382
600533.XSHG,2016-09-02,47.5632,4045.0,43.4128,43.6618,2133673.4375,38.9304,43.1638,42.9978,64131343.0,1.1705
600533.XSHG,2016-09-05,47.7292,3410.0,43.7448,43.9109,2112316.8403,39.0964,43.4958,43.2468,63990064.0,1.1588
600533.XSHG,2016-09-06,48.1442,3334.0,44.0769,44.2429,1789773.7847,39.3455,43.7448,43.0808,54282241.0,0.9818
600533.XSHG,2016-09-07,48.4763,3105.0,43.8279,44.4089,1583843.75,39.6775,43.9939,43.7448,48500347.0,0.8689
600533.XSHG,2016-09-08,48.2272,2789.0,44.0769,44.4089,1606665.9722,39.4285,43.7448,43.6618,49038897.0,0.8814
600533.XSHG,2016-09-09,48.4763,2648.0,43.5788,44.1599,1545844.7917,39.6775,44.1599,43.4958,47085193.0,0.848
600533.XSHG,2016-09-12,47.9782,4138.0,42.4167,43.2468,2042889.4097,39.2625,42.9978,42.3337,60569773.0,1.1207
600533.XSHG,2016-09-13,46.6501,2271.0,42.8318,43.0808,1673082.6389,38.1834,42.5827,42.5827,49690495.0,0.9178
600533.XSHG,2016-09-14,47.1481,2552.0,43.0808,43.3298,1341561.2847,38.5154,42.6658,42.1677,39992746.0,0.7359
600533.XSHG,2016-09-19,47.3972,1900.0,43.3298,43.4958,1336052.2569,38.7644,43.3298,43.1638,40197356.0,0.7329
600533.XSHG,2016-09-20,47.6462,1798.0,43.4958,43.5788,1244191.4931,39.0134,43.4128,43.0808,37444144.0,0.6825
600533.XSHG,2016-09-21,47.8122,3089.0,43.6618,44.1599,2169797.3958,39.1794,43.4128,43.4128,65856346.0,1.1903
600533.XSHG,2016-09-22,48.0612,7463.0,44.4919,45.156,4238110.5903,39.2625,43.9939,43.7448,131016233.0,2.3249
600533.XSHG,2016-09-23,48.9743,4059.0,44.2429,44.5749,2675571.7014,40.0095,44.4919,43.7448,81893714.0,1.4677
600533.XSHG,2016-09-26,48.6423,3475.0,43.0808,44.4089,2210671.875,39.8435,44.0769,42.7488,66924115.0,1.2127
600533.XSHG,2016-09-27,47.3972,19008.0,47.3972,47.3972,12531246.3542,38.7644,42.9148,42.4997,396942409.0,6.8743
600533.XSHG,2016-09-28,52.1286,15239.0,45.903,46.9821,8194826.3889,42.6658,46.5671,45.322,260594917.0,4.4954
600533.XSHG,2016-09-29,50.4684,9602.0,45.82,46.0691,5676659.0278,41.3376,45.654,45.156,179536886.0,3.1141
600533.XSHG,2016-09-30,50.3854,8169.0,45.156,45.903,5567393.75,41.2546,45.654,44.7409,174538539.0,3.0541
600533.XSHG,2016-10-10,49.6384,9828.0,43.8279,44.4089,5582472.9167,40.6736,44.3259,42.7488,168601869.0,3.0624
600533.XSHG,2016-10-11,48.2272,6215.0,44.4089,44.4919,3407599.3056,39.4285,43.6618,43.5788,104368448.0,1.8693
600533.XSHG,2016-10-12,48.8913,4755.0,44.3259,44.4919,2832226.5625,39.9265,44.4919,43.7448,86737914.0,1.5537
600533.XSHG,2016-10-13,48.7253,8933.0,45.322,45.405,5295977.9514,39.9265,44.2429,43.9939,165012685.0,2.9052
600533.XSHG,2016-10-14,49.8874,5200.0,44.99,45.322,2943235.7639,40.7566,45.156,44.4089,91666334.0,1.6146
600533.XSHG,2016-10-17,49.4724,5806.0,44.4089,45.571,3204182.6389,40.5076,44.9069,44.3259,100129976.0,1.7577
600533.XSHG,2016-10-18,48.8913,7047.0,45.654,45.654,4151856.25,39.9265,44.4089,44.2429,129814622.0,2.2776
600533.XSHG,2016-10-19,50.2194,5310.0,45.405,45.986,3547876.7361,41.0886,45.654,45.239,112145229.0,1.9463
600533.XSHG,2016-10-20,49.9704,3501.0,44.99,45.654,2338736.4583,40.8396,45.571,44.9069,73346471.0,1.283
600533.XSHG,2016-10-21,49.4724,3948.0,44.99,45.239,2473043.5764,40.5076,45.156,44.1599,76834443.0,1.3566
600533.XSHG,2016-10-24,49.4724,4632.0,45.405,45.571,2257534.7222,40.5076,44.8239,44.3259,70642265.0,1.2384
600533.XSHG,2016-10-25,49.9704,3948.0,45.82,45.82,2476180.3819,40.8396,45.405,45.073,78136091.0,1.3584
600533.XSHG,2016-10-26,50.3854,4018.0,45.654,46.3181,1965264.5833,41.2546,45.571,45.405,62395587.0,1.0781
600533.XSHG,2016-10-27,50.2194,2707.0,45.156,45.737,1471840.4514,41.0886,45.571,44.9069,46199755.0,0.8074
600533.XSHG,2016-10-28,49.6384,4296.0,45.405,45.903,2565299.6528,40.6736,45.156,44.9069,80954688.0,1.4073
600533.XSHG,2016-10-31,49.9704,3273.0,44.99,45.322,1455146.1806,40.8396,45.322,44.7409,45450014.0,0.7983
600533.XSHG,2016-11-01,49.4724,2636.0,45.322,45.488,1786061.1111,40.5076,45.156,44.8239,56051365.0,0.9798
600533.XSHG,2016-11-02,49.8874,4405.0,45.571,45.82,2542740.7986,40.7566,45.239,44.99,80345183.0,1.3949
600533.XSHG,2016-11-03,50.1364,3661.0,45.737,45.903,2515079.5139,41.0056,45.073,45.073,79442546.0,1.3797
600533.XSHG,2016-11-04,50.3024,4743.0,45.903,46.8161,2582567.8819,41.1716,45.488,45.488,82503939.0,1.4167
600533.XSHG,2016-11-07,50.4684,3135.0,45.986,46.0691,1626909.7222,41.3376,45.82,45.322,51610696.0,0.8925
600533.XSHG,2016-11-08,50.5514,4549.0,46.0691,46.8161,2389444.7917,41.4206,45.986,45.903,76727584.0,1.3108
600533.XSHG,2016-11-09,50.7175,9995.0,46.8991,47.4802,5556880.3819,41.5036,45.986,45.654,179996616.0,3.0483
