order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301043.XSHE,2021-08-11,999999999.9999,32783.0,40.58,47.97,8305972.0,0.01,47.97,39.91,353341035.0,48.8587
301043.XSHE,2021-08-12,999999999.9999,18568.0,38.34,40.93,5959710.0,0.01,38.8,36.9,228102290.0,35.0571
301043.XSHE,2021-08-13,999999999.9999,11784.0,38.7,40.82,4448151.0,0.01,39.0,37.82,173079964.0,26.1656
301043.XSHE,2021-08-16,999999999.9999,10410.0,39.17,40.45,4613544.0,0.01,38.12,37.27,181383277.0,27.1385
301043.XSHE,2021-08-17,999999999.9999,10420.0,37.97,40.5,4371428.0,0.01,38.5,37.7,170657030.0,25.7143
301043.XSHE,2021-08-18,45.56,10550.0,35.95,37.5,4140184.0,30.38,37.0,35.31,149141940.0,24.354
301043.XSHE,2021-08-19,43.14,5769.0,35.82,36.4,2375986.0,28.76,35.65,35.38,84973319.0,13.9764
301043.XSHE,2021-08-20,42.98,6444.0,34.47,36.8,2799177.0,28.66,36.27,34.39,98723592.0,16.4657
301043.XSHE,2021-08-23,41.36,5159.0,35.01,35.35,2117943.0,27.58,33.84,33.8,73724273.0,12.4585
301043.XSHE,2021-08-24,42.01,4912.0,35.01,35.44,2185800.0,28.01,34.8,34.6,76609720.0,12.8576
301043.XSHE,2021-08-25,42.01,4801.0,35.22,35.22,2133565.0,28.01,34.75,34.38,74155365.0,12.5504
301043.XSHE,2021-08-26,42.26,5150.0,34.74,35.94,2305894.0,28.18,35.08,34.61,81001397.0,13.5641
301043.XSHE,2021-08-27,41.69,6455.0,33.29,34.68,2390992.0,27.79,34.51,33.21,80661604.0,14.0647
301043.XSHE,2021-08-30,39.95,3962.0,32.82,33.71,1467421.0,26.63,33.43,32.58,48595128.0,8.6319
301043.XSHE,2021-08-31,39.38,3759.0,33.05,33.33,1339541.0,26.26,32.82,32.62,44184192.0,7.8797
301043.XSHE,2021-09-01,39.66,3180.0,33.26,33.44,1504234.0,26.44,32.84,32.84,49737416.0,8.8484
301043.XSHE,2021-09-02,39.91,3944.0,33.87,34.0,1970499.0,26.61,33.27,33.03,66319168.0,11.5912
301043.XSHE,2021-09-03,40.64,3892.0,34.07,34.44,1884924.0,27.1,33.6,33.33,63749953.0,11.0878
301043.XSHE,2021-09-06,40.88,2955.0,34.04,34.26,1438252.0,27.26,34.22,33.82,48878943.0,8.4603
