order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601101.XSHG,2016-01-04,25.6053,4356.0,20.9283,23.2668,2956977.763,20.9283,23.2668,20.9283,58196173.0,0.6513
601101.XSHG,2016-01-05,23.03,6824.0,20.1882,20.6914,4498499.5278,18.8266,20.6914,19.241,80508310.0,0.9909
601101.XSHG,2016-01-06,22.2011,7126.0,22.2011,22.2011,6207824.0959,18.1753,20.2178,20.129,119412404.0,1.3674
601101.XSHG,2016-01-07,24.4212,1709.0,20.0402,21.9051,1656094.8831,19.981,21.9051,19.981,30954402.0,0.3648
601101.XSHG,2016-01-08,22.0531,7614.0,22.0531,22.0531,8940387.0658,18.0273,20.9283,20.2178,172434494.0,1.9692
601101.XSHG,2016-01-11,24.2732,8861.0,20.0106,22.0531,8009436.4036,19.8626,21.7571,19.8626,149141933.0,1.7642
601101.XSHG,2016-01-12,22.0235,5609.0,19.4778,20.0994,3829741.0532,17.9977,19.5666,18.8858,66399760.0,0.8436
601101.XSHG,2016-01-13,21.4315,4598.0,18.9154,20.3362,3802936.0979,17.5241,19.4482,18.8858,66976624.0,0.8377
601101.XSHG,2016-01-14,20.8099,4936.0,19.4482,20.2178,3843381.5028,17.0209,17.7905,17.7905,64819254.0,0.8466
601101.XSHG,2016-01-15,21.4019,4676.0,18.2049,19.4482,3460920.0021,17.4945,19.093,17.9089,57389881.0,0.7623
601101.XSHG,2016-01-18,20.0402,4248.0,18.3825,18.5897,3012757.04,16.3992,17.7905,17.6721,48983786.0,0.6636
601101.XSHG,2016-01-19,20.2178,3542.0,18.945,19.1226,2652432.9895,16.5472,18.3233,18.1161,44527785.0,0.5842
601101.XSHG,2016-01-20,20.8395,3066.0,18.7081,19.1818,2151042.2342,17.0505,18.8562,18.4417,36168966.0,0.4738
601101.XSHG,2016-01-21,20.573,9674.0,19.1226,20.573,7583999.9576,16.8433,18.5305,18.5009,134992744.0,1.6705
601101.XSHG,2016-01-22,21.0467,14155.0,21.0467,21.0467,14644374.8562,17.1985,20.3658,19.981,272395864.0,3.2256
601101.XSHG,2016-01-25,23.1484,11972.0,21.1355,21.5795,10415874.8139,18.945,20.9283,20.3954,194433647.0,2.2942
601101.XSHG,2016-01-26,23.2372,8707.0,19.0338,20.6618,5458592.8704,19.0338,20.425,19.0338,96045921.0,1.2023
601101.XSHG,2016-01-27,20.9283,8009.0,19.4778,20.0994,5655119.9167,17.1393,19.0338,18.1457,97681039.0,1.2456
601101.XSHG,2016-01-28,21.4315,5616.0,18.2345,19.8626,4095106.327,17.5241,18.797,17.9977,69418336.0,0.902
601101.XSHG,2016-01-29,20.0698,4961.0,18.5897,18.8562,4403547.5611,16.3992,18.0569,17.8497,72462837.0,0.9699
601101.XSHG,2016-02-01,20.4546,5144.0,17.5537,18.797,3493165.3985,16.7248,18.6489,17.1985,56229118.0,0.7694
601101.XSHG,2016-02-02,19.3002,4409.0,18.2049,18.2937,3548582.9883,15.8072,17.6721,17.4649,56895959.0,0.7816
601101.XSHG,2016-02-03,20.0402,2622.0,17.9977,18.1161,2331168.1285,16.3992,17.9681,17.6425,37228866.0,0.5135
601101.XSHG,2016-02-04,19.8034,3508.0,18.2937,18.5009,3041797.9485,16.192,18.0273,18.0273,49719611.0,0.67
601101.XSHG,2016-02-05,20.129,2651.0,17.9977,18.4713,2474157.5261,16.4584,18.3233,17.9385,40334664.0,0.545
601101.XSHG,2016-02-15,19.8034,4187.0,18.8266,19.2114,3514482.6209,16.192,17.6721,17.4649,57079215.0,0.7741
601101.XSHG,2016-02-16,20.7211,7883.0,19.833,20.4546,6292937.1118,16.9321,19.537,19.537,111260191.0,1.3861
601101.XSHG,2016-02-17,21.8163,6309.0,19.6258,19.833,4712515.0577,17.8497,19.5666,19.093,81905478.0,1.038
601101.XSHG,2016-02-18,21.5795,5225.0,19.685,20.3658,5144720.2751,17.6721,19.7146,19.4482,91019432.0,1.1332
601101.XSHG,2016-02-19,21.6683,4972.0,19.9218,20.1882,3904935.2898,17.7313,19.6554,19.4778,69076345.0,0.8601
601101.XSHG,2016-02-22,21.9051,9766.0,20.7507,21.4611,9026977.8538,17.9385,20.1882,19.8626,166740221.0,1.9883
601101.XSHG,2016-02-23,22.8228,5297.0,20.6026,21.3131,4469772.6365,18.6785,20.4842,20.2178,81805458.0,0.9845
601101.XSHG,2016-02-24,22.6747,4553.0,20.7211,20.8395,4085589.3382,18.5305,20.3954,20.1586,75027693.0,0.8999
601101.XSHG,2016-02-25,22.7932,7320.0,18.797,21.0467,5752924.8992,18.6489,20.7803,18.6489,102324591.0,1.2672
601101.XSHG,2016-02-26,20.6914,5230.0,19.685,20.0106,5445824.4803,16.9321,19.093,18.6489,94185893.0,1.1995
601101.XSHG,2016-02-29,21.6683,6215.0,19.3298,19.9514,4578840.9969,17.7313,19.4482,17.7609,77493387.0,1.0086
601101.XSHG,2016-03-01,21.2539,6720.0,19.8626,20.3658,5880080.6456,17.4057,19.3298,18.945,103547217.0,1.2952
601101.XSHG,2016-03-02,21.8459,8206.0,21.0763,21.1355,9131547.0678,17.8793,19.7146,19.685,168225729.0,2.0114
601101.XSHG,2016-03-03,23.178,7770.0,20.9579,22.1419,6796704.9389,18.9746,21.1355,20.8691,130194951.0,1.4971
601101.XSHG,2016-03-04,23.0596,9377.0,21.3723,21.6979,8843480.2479,18.8562,20.7507,20.2178,167762857.0,1.9479
601101.XSHG,2016-03-07,23.5036,8602.0,22.0827,22.1715,8644475.8714,19.241,21.6979,21.1651,167974010.0,1.9041
601101.XSHG,2016-03-08,24.3028,6482.0,21.4315,22.7044,5750794.8795,19.8626,22.5859,20.9875,110483995.0,1.2667
601101.XSHG,2016-03-09,23.5628,5066.0,20.3658,20.8395,3686345.325,19.3002,20.6914,19.981,67170776.0,0.812
601101.XSHG,2016-03-10,22.4083,2948.0,20.3658,20.6322,2224336.478,18.3233,20.4546,19.8922,40301071.0,0.4899
601101.XSHG,2016-03-11,22.4083,2595.0,20.5434,20.6618,2170872.6044,18.3233,20.1586,19.981,39641990.0,0.4782
601101.XSHG,2016-03-14,22.5859,4582.0,20.9579,21.2539,2998449.9661,18.5009,20.7507,20.6618,56197427.0,0.6605
601101.XSHG,2016-03-15,23.0596,2984.0,20.425,20.8691,2107072.2709,18.8562,20.7507,20.3066,38618102.0,0.4641
601101.XSHG,2016-03-16,22.4675,2659.0,20.1882,20.7507,1684853.1762,18.3825,20.573,20.129,30581166.0,0.3711
601101.XSHG,2016-03-17,22.2011,3996.0,20.7803,20.9579,3178326.9168,18.1753,20.3066,20.3066,58610846.0,0.7001
601101.XSHG,2016-03-18,22.8524,5651.0,21.0467,21.4611,5578026.444,18.7081,20.8395,20.8395,105533493.0,1.2286
601101.XSHG,2016-03-21,23.1484,6444.0,21.3131,21.3723,6810115.7399,18.945,21.3723,20.9875,128681339.0,1.5
601101.XSHG,2016-03-22,23.4444,4347.0,21.1651,21.2243,4319013.396,19.1818,21.1651,20.8395,81143821.0,0.9513
601101.XSHG,2016-03-23,23.2964,3449.0,21.2243,21.4019,3320491.9248,19.0634,21.0467,21.0467,62931214.0,0.7314
601101.XSHG,2016-03-24,23.3556,5620.0,20.2474,21.0763,4910119.9772,19.093,21.0763,20.1882,89820911.0,1.0815
601101.XSHG,2016-03-25,22.2603,2181.0,20.425,20.4842,2253773.8804,18.2345,20.2178,20.2178,40979454.0,0.4964
601101.XSHG,2016-03-28,22.4675,4021.0,20.1586,20.6026,3457703.0291,18.3825,20.425,19.981,62673723.0,0.7616
601101.XSHG,2016-03-29,22.1715,3110.0,19.833,20.1882,2277450.7712,18.1457,20.1586,19.685,40546659.0,0.5016
601101.XSHG,2016-03-30,21.8163,3331.0,20.3954,20.425,3293181.1372,17.8497,19.981,19.833,59121497.0,0.7254
601101.XSHG,2016-03-31,22.4379,3087.0,20.4842,20.6914,3002636.6088,18.3529,20.277,20.277,54854672.0,0.6614
601101.XSHG,2016-04-01,22.5267,4353.0,20.5434,20.8099,4018491.825,18.4417,20.3954,20.3362,73785358.0,0.8851
