order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300148.XSHE,2016-01-04,72.4591,91.0,72.4591,72.4591,41905.8185,59.2847,72.4591,72.4591,2961557.28,0.0453
300148.XSHE,2016-01-05,79.7199,481.0,79.7199,79.7199,259234.3305,65.1982,79.7199,79.7199,20156381.7,0.2804
300148.XSHE,2016-01-06,87.6919,16479.0,87.6919,87.6919,8873558.5141,71.7479,87.6919,84.2486,755650685.4,9.5971
300148.XSHE,2016-01-07,96.4499,9976.0,80.3936,89.4136,4679053.8023,78.934,87.5796,79.4579,395413560.68,5.0606
300148.XSHE,2016-01-08,88.4405,12307.0,88.4405,88.4405,6709341.442,72.3468,83.9866,82.3398,561625810.98,7.2564
300148.XSHE,2016-01-11,97.2733,24801.0,79.6077,92.8195,9463529.7502,79.6077,86.0826,79.6077,797352512.38,10.2352
300148.XSHE,2016-01-12,87.5796,20783.0,74.1433,84.9597,7708284.2976,71.6357,78.6345,73.0205,601986213.46,8.3368
300148.XSHE,2016-01-13,81.5539,18023.0,81.5539,81.5539,9756383.1361,66.7327,74.8544,73.6942,761328647.6,10.5519
300148.XSHE,2016-01-14,89.713,22618.0,89.0393,89.4136,9237306.8705,73.3947,78.8217,75.3035,733489417.82,9.9905
300148.XSHE,2016-01-15,97.947,29093.0,87.7294,93.1189,8995462.1411,80.1316,86.0826,85.334,780385499.01,9.7289
300148.XSHE,2016-01-18,96.4873,24747.0,82.7141,87.3177,6828439.6231,78.9714,81.217,79.8696,555599052.0,7.3852
300148.XSHE,2016-01-19,90.9855,18310.0,90.9855,90.9855,6710959.3469,74.4427,83.2755,80.8428,566611441.44,7.2582
300148.XSHE,2016-01-20,100.0803,35531.0,96.4125,100.0803,12690589.7984,81.8907,94.5037,93.1937,1202001852.18,13.7254
300148.XSHE,2016-01-21,106.0687,29392.0,88.4405,97.1236,9139078.7311,86.7562,93.568,87.9913,833272700.64,9.8843
300148.XSHE,2016-01-22,97.2733,27406.0,93.3809,96.375,8184662.7767,79.6077,89.8627,87.5048,733561900.18,8.852
300148.XSHE,2016-01-25,102.7377,27452.0,93.6429,98.7704,7417801.0629,84.0615,93.0066,90.9481,683440569.69,8.0226
300148.XSHE,2016-01-26,102.9997,21725.0,84.2861,92.4452,6098248.1372,84.2861,92.4452,84.2861,518323930.01,6.5955
300148.XSHE,2016-01-27,92.7072,19724.0,77.5866,81.5539,6123576.8683,75.8649,80.8053,75.8649,464776013.66,6.6229
300148.XSHE,2016-01-28,85.334,13347.0,69.8392,76.6135,4136680.3638,69.8392,76.0521,69.8392,292936372.26,4.474
300148.XSHE,2016-01-29,76.838,14986.0,70.7374,73.6567,4620264.6285,62.8403,67.369,65.4976,315811185.3,4.997
300148.XSHE,2016-02-01,77.8111,11996.0,70.9245,72.9456,4240685.1304,63.6637,70.8123,68.4918,294055771.78,4.5865
300148.XSHE,2016-02-02,78.0357,12993.0,74.5176,75.9772,4086167.5433,63.8508,71.1117,71.1117,295936077.59,4.4194
300148.XSHE,2016-02-03,81.9656,10953.0,73.6942,73.9187,3337165.7901,67.0695,72.5339,70.5503,235267575.53,3.6093
300148.XSHE,2016-02-04,81.0673,9588.0,81.0673,81.0673,4060249.8356,66.321,73.6942,73.6567,312259938.27,4.3913
300148.XSHE,2016-02-05,89.189,16533.0,80.3936,85.072,5104713.4561,72.9456,83.9492,80.0194,413042221.45,5.5209
300148.XSHE,2016-02-15,88.4405,14445.0,85.4089,86.0826,4145805.1172,72.3468,76.7258,76.4263,330841411.77,4.4839
300148.XSHE,2016-02-16,93.9423,18264.0,87.0557,88.8896,5102975.8383,76.8755,85.7831,85.2592,432540708.64,5.5191
300148.XSHE,2016-02-17,95.7762,17188.0,88.1411,88.3282,4675524.3261,78.3351,87.0182,84.0989,392694732.41,5.0568
300148.XSHE,2016-02-18,96.9739,17328.0,84.6229,88.665,5237971.1812,79.3457,88.665,84.2112,437329246.14,5.6651
300148.XSHE,2016-02-19,93.0814,26141.0,89.1516,93.0814,8201762.8205,76.1644,83.5375,83.5001,717711128.14,8.8705
300148.XSHE,2016-02-22,98.0593,26544.0,91.5469,93.1189,7381886.0947,80.2439,90.9107,87.1679,643572478.93,7.9838
300148.XSHE,2016-02-23,100.7166,18862.0,88.1411,90.8358,4574102.5641,82.3773,89.9001,86.0077,395364624.96,4.9471
300148.XSHE,2016-02-24,96.9739,27487.0,92.0709,96.113,7446586.1275,79.3457,87.2054,87.2054,664028053.41,8.0538
300148.XSHE,2016-02-25,101.278,22179.0,82.8638,90.5738,6348292.7898,82.8638,89.8253,82.8638,528533617.65,6.8659
300148.XSHE,2016-02-26,91.1352,17437.0,77.1375,83.4252,4956615.7133,74.5924,81.9656,75.6029,381299506.16,5.3608
300148.XSHE,2016-02-29,84.8475,11618.0,69.4275,77.8486,3764518.135,69.4275,77.1375,69.4275,260855598.44,4.0715
300148.XSHE,2016-03-01,76.3889,13633.0,73.0205,74.3304,4229634.0127,62.5034,69.9514,67.8181,294042415.87,4.5745
