order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000957.XSHE,2016-01-04,65.7737,5933.0,53.8282,59.801,2096003.4188,53.8282,59.801,53.8282,113165291.24,2.0565
000957.XSHE,2016-01-05,59.2135,8313.0,55.5662,55.5662,4343703.8462,48.443,51.1111,50.4257,221633171.81,4.2619
000957.XSHE,2016-01-06,61.1228,7854.0,58.5281,58.9932,3685342.735,50.0096,55.6641,55.3214,201144038.74,3.616
000957.XSHE,2016-01-07,64.3785,1390.0,53.2652,57.2307,784471.7949,52.6777,57.0594,53.1183,41692851.97,0.7697
000957.XSHE,2016-01-08,58.6015,7038.0,54.9298,56.7656,2491919.2308,47.9289,55.4438,50.9153,130883028.37,2.445
000957.XSHE,2016-01-11,60.4129,6547.0,50.4991,55.0766,2613774.7863,49.4466,53.7058,50.1809,131593896.37,2.5646
000957.XSHE,2016-01-12,55.5417,7635.0,52.5064,55.0521,3147803.4188,45.4566,52.8736,51.6496,159644745.51,3.0885
000957.XSHE,2016-01-13,57.7693,9693.0,54.6605,56.7412,4247139.7436,47.268,54.4647,53.559,224174425.13,4.1672
000957.XSHE,2016-01-14,60.1192,13593.0,60.1192,60.1192,6605032.0513,49.2018,54.2933,53.1183,365377376.24,6.4807
000957.XSHE,2016-01-15,66.1409,13650.0,59.1401,61.6369,6051785.0427,54.0975,60.2171,57.9651,344411195.58,5.9379
000957.XSHE,2016-01-18,65.0639,11859.0,59.8255,60.1682,4992851.7094,53.2163,58.2588,56.6922,279842143.63,4.8989
000957.XSHE,2016-01-19,65.7982,17027.0,60.2661,60.4619,7594990.5983,53.8527,59.238,56.9859,427219780.52,7.452
000957.XSHE,2016-01-20,66.2878,12585.0,57.6469,60.2171,4896253.4188,54.2444,59.7275,57.5245,275443299.42,4.8041
000957.XSHE,2016-01-21,63.4238,16184.0,51.8944,56.2516,6713437.6068,51.8944,55.811,51.8944,348868538.53,6.5871
000957.XSHE,2016-01-22,57.0839,14778.0,50.4012,52.5064,4894030.3419,46.705,51.9679,49.2018,236018415.97,4.8019
000957.XSHE,2016-01-25,55.4438,8010.0,51.0377,51.6496,3013902.1368,45.3587,50.5481,49.3242,146054056.4,2.9572
000957.XSHE,2016-01-26,56.1537,9582.0,45.9461,50.3768,3397658.547,45.9461,49.8627,45.9461,156588419.96,3.3337
000957.XSHE,2016-01-27,50.5481,6923.0,44.453,46.4602,3132495.7265,41.3442,46.2154,42.0785,131473527.54,3.0735
000957.XSHE,2016-01-28,48.908,5360.0,42.0541,45.0404,2292031.1966,39.9979,44.0858,41.6624,96261442.8,2.2489
000957.XSHE,2016-01-29,46.2644,5252.0,43.5473,44.2571,1931622.6496,37.8438,42.0541,41.6134,79899697.91,1.8953
000957.XSHE,2016-02-01,47.9044,5626.0,43.278,44.5264,1847698.7179,39.1901,43.5717,42.2988,77167346.46,1.8129
000957.XSHE,2016-02-02,47.6107,5919.0,45.0404,45.6034,2019039.7436,38.9453,43.7431,43.3269,86740792.15,1.981
000957.XSHE,2016-02-03,49.5445,5013.0,45.1139,45.7748,1580041.8803,40.5364,44.6733,43.5717,67306897.94,1.5503
000957.XSHE,2016-02-04,49.6179,6834.0,47.1945,47.9779,2530825.641,40.6098,45.3342,45.3342,113890438.29,2.4832
000957.XSHE,2016-02-05,51.9189,5005.0,46.4357,47.9044,1653411.1111,42.4702,47.9044,46.0441,73787347.27,1.6223
000957.XSHE,2016-02-15,51.0866,3714.0,46.3623,46.7295,1156582.0513,41.7848,45.4076,44.2082,50513243.23,1.1348
000957.XSHE,2016-02-16,50.9887,4355.0,47.8065,48.1003,1908759.4017,41.7358,46.4602,46.4602,86863280.69,1.8728
000957.XSHE,2016-02-17,52.5798,5647.0,47.8799,48.9325,1841934.188,43.0332,47.7331,46.9987,84559684.35,1.8073
000957.XSHE,2016-02-18,52.6777,5542.0,46.8274,48.8836,2087680.7692,43.0822,48.5164,46.6315,94946455.44,2.0484
000957.XSHE,2016-02-19,51.5028,3742.0,47.268,47.3904,1346282.906,42.152,46.9987,46.5581,60591047.51,1.3209
000957.XSHE,2016-02-22,51.9923,9994.0,49.2018,50.9153,4176541.8803,42.5436,47.8555,47.7576,196710312.38,4.0979
000957.XSHE,2016-02-23,54.122,7050.0,48.9325,49.4466,2795877.7778,44.2816,49.2018,48.2961,130133342.86,2.7432
000957.XSHE,2016-02-24,53.8282,8897.0,51.2335,51.5272,3921514.5299,44.0368,49.0549,48.3695,187497232.77,3.8477
000957.XSHE,2016-02-25,56.3495,13072.0,46.1665,51.772,5245014.5299,46.1175,51.2825,46.1175,248029594.91,5.1463
000957.XSHE,2016-02-26,50.7929,5973.0,46.7539,47.6596,2376721.7949,41.54,46.2154,45.53,106461159.98,2.332
000957.XSHE,2016-02-29,51.4293,6603.0,43.0822,47.2435,2589537.6068,42.0785,46.7539,42.5926,108697484.71,2.5408
000957.XSHE,2016-03-01,47.3904,6617.0,44.9425,45.0404,2027022.2222,38.7739,43.5717,42.8619,85233883.27,1.9889
000957.XSHE,2016-03-02,49.4466,6336.0,47.268,47.6352,2434355.9829,40.4385,45.2852,44.6733,107884963.3,2.3885
000957.XSHE,2016-03-03,51.9923,9848.0,47.7576,48.6388,2611397.0085,42.5436,47.5862,47.0232,119376391.87,2.5622
000957.XSHE,2016-03-04,52.5309,11897.0,46.8763,48.4674,2560731.6239,42.9842,47.7576,46.142,116168502.07,2.5125
000957.XSHE,2016-03-07,51.5762,4252.0,47.7576,48.2226,1478032.906,42.2009,47.8555,47.3904,67485446.42,1.4502
000957.XSHE,2016-03-08,52.5309,5630.0,48.5898,48.957,2627529.4872,42.9842,47.782,46.5092,120063705.46,2.5781
000957.XSHE,2016-03-09,53.461,3290.0,47.6841,48.5898,1390291.0256,43.7431,47.9779,47.3169,63503004.25,1.3641
000957.XSHE,2016-03-10,52.4574,3394.0,47.1701,48.2716,1280274.7863,42.9108,47.9779,47.0232,58368875.31,1.2562
000957.XSHE,2016-03-11,51.8944,2409.0,47.3169,47.7086,780968.8034,42.4457,47.1701,46.5581,35175208.02,0.7663
000957.XSHE,2016-03-14,52.0413,4611.0,48.8346,49.569,1717264.1026,42.5926,48.2226,47.9534,80352585.78,1.6849
000957.XSHE,2016-03-15,53.7303,3741.0,47.9044,49.1528,1429590.5983,43.9634,48.957,47.6107,66045665.49,1.4027
