order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688569.XSHG,2020-08-31,0.0,0.0,34.34,39.96,33364370.0,0.0,36.13,34.24,1201068483.0,68.9372
688569.XSHG,2020-09-01,0.0,0.0,31.32,33.1,19220473.0,0.0,32.0,30.4,602872328.0,39.7132
688569.XSHG,2020-09-02,0.0,0.0,29.22,30.9,13156328.0,0.0,30.79,28.89,389843922.0,27.1835
688569.XSHG,2020-09-03,0.0,0.0,28.71,29.48,7416342.0,0.0,29.48,28.4,214095974.0,15.3236
688569.XSHG,2020-09-04,0.0,0.0,27.99,28.63,5306626.0,0.0,28.3,27.81,149252615.0,10.9645
688569.XSHG,2020-09-07,33.59,0.0,26.87,28.16,7450135.0,22.39,27.88,26.61,202524049.0,15.3934
688569.XSHG,2020-09-08,32.24,0.0,26.61,27.17,4146655.0,21.5,27.0,26.4,110466515.0,8.5678
688569.XSHG,2020-09-09,31.93,0.0,25.3,26.6,5023997.0,21.29,26.41,25.3,129589869.0,10.3805
688569.XSHG,2020-09-10,30.36,0.0,24.4,25.88,4257836.0,20.24,25.45,24.34,107455577.0,8.7975
688569.XSHG,2020-09-11,29.28,0.0,24.73,25.24,4169554.0,19.52,24.22,23.56,102073931.0,8.6151
688569.XSHG,2020-09-14,29.68,0.0,24.47,25.05,3001230.0,19.78,25.0,24.42,74258856.0,6.2011
688569.XSHG,2020-09-15,29.36,0.0,24.95,25.49,4664120.0,19.58,24.57,24.46,116958887.0,9.637
688569.XSHG,2020-09-16,29.94,0.0,25.57,25.78,4551707.0,19.96,24.78,24.75,114883902.0,9.4047
688569.XSHG,2020-09-17,30.68,0.0,26.48,27.3,9002193.0,20.46,25.31,25.31,239201810.0,18.6003
688569.XSHG,2020-09-18,31.78,0.0,25.88,26.43,4249440.0,21.18,26.43,25.81,110431788.0,8.7802
688569.XSHG,2020-09-21,31.06,0.0,25.39,25.9,3256188.0,20.7,25.9,25.21,82899170.0,6.7279
688569.XSHG,2020-09-22,30.47,0.0,24.88,25.38,2528247.0,20.31,25.15,24.67,63214792.0,5.2238
688569.XSHG,2020-09-23,29.86,0.0,25.27,25.44,2140993.0,19.9,24.94,24.92,54012055.0,4.4237
688569.XSHG,2020-09-24,30.32,0.0,24.47,25.07,2409951.0,20.22,25.0,24.3,59264556.0,4.9794
688569.XSHG,2020-09-25,29.36,0.0,24.14,24.66,1449051.0,19.58,24.59,24.03,35238591.0,2.994
688569.XSHG,2020-09-28,28.97,0.0,23.43,24.38,1914309.0,19.31,24.22,23.34,45378476.0,3.9553
688569.XSHG,2020-09-29,28.12,0.0,23.71,23.99,1582667.0,18.74,23.5,23.5,37603171.0,3.2701
688569.XSHG,2020-09-30,28.45,0.0,23.4,23.95,1236718.0,18.97,23.75,23.4,29219123.0,2.5553
688569.XSHG,2020-10-09,28.08,0.0,24.1,24.22,1678736.0,18.72,23.85,23.7,40358993.0,3.4686
688569.XSHG,2020-10-12,28.92,0.0,24.74,24.9,2501854.0,19.28,24.16,24.16,61513085.0,5.1693
688569.XSHG,2020-10-13,29.69,0.0,24.48,24.73,1588613.0,19.79,24.72,24.4,38930310.0,3.2824
688569.XSHG,2020-10-14,29.38,0.0,24.45,24.68,1274625.0,19.58,24.48,24.33,31229240.0,2.6336
688569.XSHG,2020-10-15,29.34,0.0,23.95,24.55,1599149.0,19.56,24.55,23.89,38663690.0,3.3041
688569.XSHG,2020-10-16,28.74,0.0,23.94,24.05,1280172.0,19.16,24.03,23.51,30596369.0,2.6451
688569.XSHG,2020-10-19,28.73,0.0,24.02,24.45,1190497.0,19.15,23.99,23.95,28776661.0,2.4598
688569.XSHG,2020-10-20,28.82,0.0,24.05,24.11,929334.0,19.22,23.9,23.6,22210441.0,1.9202
688569.XSHG,2020-10-21,28.86,0.0,23.84,24.18,1043328.0,19.24,24.14,23.8,25032781.0,2.1557
688569.XSHG,2020-10-22,28.61,0.0,23.43,23.86,1625709.0,19.07,23.71,23.43,38299450.0,3.359
688569.XSHG,2020-10-23,28.12,0.0,22.96,23.58,1954331.0,18.74,23.51,22.91,45370982.0,4.038
688569.XSHG,2020-10-26,27.55,0.0,22.88,23.09,1033135.0,18.37,22.9,22.63,23663106.0,2.1347
688569.XSHG,2020-10-27,27.46,0.0,23.13,23.14,901569.0,18.3,22.98,22.85,20748135.0,1.8628
688569.XSHG,2020-10-28,27.76,0.0,22.89,23.13,1186543.0,18.5,23.13,22.67,27106897.0,2.4516
688569.XSHG,2020-10-29,27.47,0.0,22.65,22.8,1181162.0,18.31,22.55,22.5,26757775.0,2.4405
688569.XSHG,2020-10-30,27.18,0.0,22.53,23.15,1678440.0,18.12,22.74,22.53,38337927.0,3.468
688569.XSHG,2020-11-02,27.04,0.0,22.23,22.75,1523148.0,18.02,22.61,22.03,33934701.0,3.1471
688569.XSHG,2020-11-03,26.68,0.0,22.86,22.88,1382465.0,17.78,22.24,22.23,31381784.0,2.8564
688569.XSHG,2020-11-04,27.43,0.0,22.85,23.16,820389.0,18.29,23.0,22.69,18719239.0,1.6951
688569.XSHG,2020-11-05,27.42,0.0,23.04,23.15,1285856.0,18.28,23.15,22.85,29592811.0,2.6568
688569.XSHG,2020-11-06,27.65,0.0,22.89,23.01,969168.0,18.43,23.01,22.77,22139784.0,2.0025
688569.XSHG,2020-11-09,27.47,0.0,23.59,23.68,2226007.0,18.31,23.05,23.05,52163821.0,4.5994
688569.XSHG,2020-11-10,28.31,0.0,24.38,24.56,3712333.0,18.87,23.65,23.45,89864395.0,7.6704
688569.XSHG,2020-11-11,29.26,0.0,24.0,24.4,1671680.0,19.5,24.33,23.83,40318573.0,3.454
688569.XSHG,2020-11-12,28.8,0.0,23.51,24.18,1325813.0,19.2,24.0,23.48,31501669.0,2.7394
688569.XSHG,2020-11-13,28.21,0.0,23.68,23.95,922111.0,18.81,23.51,23.42,21793242.0,1.9053
688569.XSHG,2020-11-16,28.42,0.0,23.72,23.85,899522.0,18.94,23.85,23.56,21310372.0,1.8586
688569.XSHG,2020-11-17,28.46,0.0,23.41,23.72,1268902.0,18.98,23.67,23.12,29619445.0,2.6218
688569.XSHG,2020-11-18,28.09,0.0,24.06,24.34,2679376.0,18.73,23.39,23.25,64184730.0,5.5361
688569.XSHG,2020-11-19,28.87,0.0,24.81,25.5,5535379.0,19.25,23.93,23.88,138245236.0,11.4372
688569.XSHG,2020-11-20,29.77,0.0,24.48,24.79,2515464.0,19.85,24.6,24.36,61617990.0,5.1974
688569.XSHG,2020-11-23,29.38,0.0,24.52,24.78,1919041.0,19.58,24.6,24.1,46686904.0,3.9651
688569.XSHG,2020-11-24,29.42,0.0,24.28,24.66,1180125.0,19.62,24.56,24.23,28705164.0,2.4384
688569.XSHG,2020-11-25,29.14,0.0,24.08,24.44,1018070.0,19.42,24.44,24.03,24647530.0,2.1035
688569.XSHG,2020-11-26,28.9,0.0,23.85,24.23,958130.0,19.26,24.08,23.7,22862149.0,1.9797
688569.XSHG,2020-11-27,28.62,0.0,23.72,23.9,823235.0,19.08,23.89,23.6,19542533.0,1.701
688569.XSHG,2020-11-30,28.46,0.0,23.6899,24.3025,1062797.0,18.98,23.8305,23.6798,25395698.0,2.1959
688569.XSHG,2020-12-01,28.4299,0.0,23.8706,24.0112,1011696.0,18.9499,23.6999,23.6095,23970340.0,2.0904
688569.XSHG,2020-12-02,28.6408,0.0,23.7903,23.9711,838906.0,19.1005,23.9008,23.73,19904086.0,1.7333
688569.XSHG,2020-12-03,28.5504,0.0,23.5493,23.7602,1217073.0,19.0302,23.71,23.479,28590641.0,2.5147
688569.XSHG,2020-12-04,28.2591,0.0,23.5593,23.6497,916346.0,18.8394,23.6497,23.4087,21459105.0,1.8933
688569.XSHG,2020-12-07,28.2692,0.0,23.8003,24.0012,1290073.0,18.8495,23.4489,23.4489,30567557.0,2.6655
688569.XSHG,2020-12-08,28.5604,0.0,23.479,23.8807,672077.0,19.0403,23.8003,23.479,15821355.0,1.3886
688569.XSHG,2020-12-09,28.1788,0.0,23.007,23.5895,1329094.0,18.7792,23.4991,22.9066,30694119.0,2.7462
688569.XSHG,2020-12-10,27.6064,0.0,22.7861,22.997,760658.0,18.4076,22.9869,22.6153,17293632.0,1.5717
688569.XSHG,2020-12-11,27.3453,0.0,22.4045,22.8363,1017524.0,18.2268,22.7961,22.2538,22773411.0,2.1024
688569.XSHG,2020-12-14,26.8833,0.0,22.6856,22.7559,476053.0,17.9256,22.4045,22.4045,10737107.0,0.9836
688569.XSHG,2020-12-15,27.2248,0.0,22.8463,22.9668,464856.0,18.1465,22.6455,22.5551,10536721.0,0.9605
688569.XSHG,2020-12-16,27.4156,0.0,22.8262,22.9668,641984.0,18.2771,22.8262,22.5451,14547455.0,1.3265
688569.XSHG,2020-12-17,27.3955,0.0,22.6957,22.8965,565519.0,18.257,22.8262,22.4647,12763215.0,1.1685
688569.XSHG,2020-12-18,27.2348,0.0,22.4245,22.9267,675610.0,18.1566,22.7961,22.3743,15178414.0,1.3959
688569.XSHG,2020-12-21,26.9135,0.0,22.4346,22.535,660037.0,17.9356,22.4446,22.0731,14695001.0,1.3638
688569.XSHG,2020-12-22,26.9235,0.0,22.1233,22.5451,1340903.0,17.9457,22.3141,21.9726,29631937.0,2.7706
688569.XSHG,2020-12-23,26.5519,0.0,22.1032,22.2237,965516.0,17.6946,22.1233,21.9124,21191386.0,1.9949
688569.XSHG,2020-12-24,26.5218,0.0,21.6613,22.1233,1147581.0,17.6846,22.0028,21.5709,24851262.0,2.3711
688569.XSHG,2020-12-25,25.9896,0.0,21.7115,21.8421,582868.0,17.3331,21.591,21.591,12623878.0,1.2043
688569.XSHG,2020-12-28,26.0498,0.0,20.9684,21.7417,1186354.0,17.3732,21.6111,20.878,24972864.0,2.4512
688569.XSHG,2020-12-29,25.1661,0.0,20.868,21.0086,638205.0,16.7707,20.8379,20.7173,13260057.0,1.3187
688569.XSHG,2020-12-30,25.0456,0.0,20.5768,20.9383,853115.0,16.6904,20.9383,20.5667,17582722.0,1.7627
688569.XSHG,2020-12-31,24.6941,0.0,20.627,20.878,912685.0,16.4594,20.6671,20.5768,18809100.0,1.8858
688569.XSHG,2021-01-04,24.7544,0.0,21.2797,21.4103,1154127.0,16.4996,20.627,20.627,24263297.0,2.3846
688569.XSHG,2021-01-05,25.5377,0.0,21.6412,22.6957,1397851.0,17.0218,21.2697,21.0186,30302853.0,2.8882
688569.XSHG,2021-01-06,25.9695,0.0,21.8521,22.1936,1345338.0,17.313,21.2898,21.2496,29233995.0,2.7797
688569.XSHG,2021-01-07,26.2205,0.0,21.0086,21.6714,1125741.0,17.4837,21.6011,20.8077,23743773.0,2.326
688569.XSHG,2021-01-08,25.2063,0.0,20.8981,21.0789,647886.0,16.8109,20.7475,20.4663,13425864.0,1.3387
688569.XSHG,2021-01-11,25.0757,0.0,20.2253,20.9985,1003093.0,16.7205,20.9684,20.1248,20457232.0,2.0726
688569.XSHG,2021-01-12,24.2723,0.0,20.2755,20.4562,495186.0,16.1782,20.1048,20.1048,9996849.0,1.0231
688569.XSHG,2021-01-13,24.3326,0.0,19.683,20.2855,1394260.0,16.2184,20.2855,19.2713,27365510.0,2.8808
688569.XSHG,2021-01-14,23.6196,0.0,20.5768,21.0387,1519508.0,15.7464,19.5926,19.442,31114020.0,3.1396
688569.XSHG,2021-01-15,24.6941,0.0,20.6471,20.9784,1047677.0,16.4594,20.7676,20.3458,21601766.0,2.1647
688569.XSHG,2021-01-18,24.7745,0.0,20.7676,21.2395,883177.0,16.5196,20.9082,20.5868,18287131.0,1.8248
688569.XSHG,2021-01-19,24.9251,0.0,20.9584,21.2395,861969.0,16.61,20.8579,20.637,17956176.0,1.781
688569.XSHG,2021-01-20,25.146,0.0,21.4404,21.9325,1648295.0,16.7707,20.8881,20.637,35066030.0,3.4057
