order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300504.XSHE,2018-03-30,0.0,85.0,18.81,18.81,35300.0,0.0,15.67,15.67,656604.0,0.0528
300504.XSHE,2018-04-02,20.69,42.0,20.69,20.69,19790.0,16.93,20.69,20.69,409455.0,0.0296
300504.XSHE,2018-04-03,22.76,47.0,22.76,22.76,18500.0,18.62,22.76,22.76,421060.0,0.0277
300504.XSHE,2018-04-04,25.04,118.0,25.04,25.04,52838.0,20.48,25.04,25.04,1323063.0,0.079
300504.XSHE,2018-04-09,27.54,257.0,27.54,27.54,106120.0,22.54,27.54,27.54,2922544.0,0.1587
300504.XSHE,2018-04-10,30.29,347.0,30.29,30.29,119893.0,24.79,30.29,30.29,3631558.0,0.1793
300504.XSHE,2018-04-11,33.32,452.0,33.32,33.32,160957.0,27.26,33.32,33.32,5363087.0,0.2408
300504.XSHE,2018-04-12,36.65,790.0,36.65,36.65,274202.0,29.99,36.65,36.65,10049503.0,0.4102
300504.XSHE,2018-04-13,40.32,1061.0,40.32,40.32,361525.0,32.99,40.32,40.32,14576688.0,0.5408
300504.XSHE,2018-04-16,44.35,136643.0,43.37,44.35,43153549.0,36.29,44.35,40.32,1850061913.0,64.5509
300504.XSHE,2018-04-17,47.71,84824.0,43.7,46.7,37466172.0,39.03,41.88,41.4,1656390000.0,56.0435
300504.XSHE,2018-04-18,48.07,64028.0,48.07,48.07,31264371.0,39.33,44.0,40.96,1413977203.0,46.7665
300504.XSHE,2018-04-19,52.88,99427.0,47.5,52.88,47622740.0,43.26,50.0,46.66,2447371582.0,71.2361
300504.XSHE,2018-04-20,52.25,66242.0,42.75,45.6,31493224.0,42.75,44.7,42.75,1383163143.0,47.1089
300504.XSHE,2018-04-23,47.03,66153.0,45.98,46.88,30970818.0,38.48,42.43,41.75,1383454081.0,46.3274
300504.XSHE,2018-04-24,50.58,74118.0,47.39,48.5,32839575.0,41.38,44.57,43.38,1513996483.0,49.1228
300504.XSHE,2018-04-25,52.13,75086.0,46.2,50.93,33439088.0,42.65,46.76,46.2,1614268769.0,50.0196
300504.XSHE,2018-04-26,50.82,53776.0,45.52,46.09,25232218.0,41.58,45.2,42.2,1110856058.0,37.7434
300504.XSHE,2018-04-27,50.07,55377.0,45.5,47.89,25489370.0,40.97,45.0,44.4,1177510525.0,38.1281
300504.XSHE,2018-05-02,50.05,43460.0,41.16,43.43,20182787.0,40.95,43.0,41.12,853960166.0,30.1903
300504.XSHE,2018-05-03,45.28,33900.0,42.24,43.0,16128979.0,37.04,41.44,41.16,680196736.0,24.1264
300504.XSHE,2018-05-04,46.46,33265.0,40.94,42.86,16703931.0,38.02,42.0,40.6,695400148.0,24.9864
300504.XSHE,2018-05-07,45.03,29800.0,41.77,42.27,15366541.0,36.85,41.29,40.58,638243983.0,22.9859
300504.XSHE,2018-05-08,45.95,32210.0,42.27,42.75,15753317.0,37.59,41.58,41.04,661679399.0,23.5645
300504.XSHE,2018-05-09,46.5,48794.0,43.86,45.65,23073569.0,38.04,42.67,41.75,1003949793.0,34.5144
300504.XSHE,2018-05-10,48.25,59564.0,46.67,48.0,27222010.0,39.47,43.5,43.01,1235923393.0,40.7198
300504.XSHE,2018-05-11,51.34,55304.0,44.54,48.01,24453478.0,42.0,45.88,44.28,1132408100.0,36.5785
300504.XSHE,2018-05-14,48.99,55679.0,48.99,48.99,29487434.0,40.09,45.5,45.5,1421391945.0,44.1085
300504.XSHE,2018-05-15,53.89,84538.0,50.2,51.69,39282456.0,44.09,48.6,47.11,1945067837.0,58.7603
300504.XSHE,2018-05-16,55.22,62186.0,46.59,48.41,24625536.0,45.18,48.09,45.25,1156345581.0,36.8359
