order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603529.XSHG,2021-06-15,40.12,819.0,40.12,40.12,559604.0,17.83,40.12,40.12,22451312.0,0.8609
603529.XSHG,2021-06-16,44.13,300.0,44.13,44.13,164521.0,36.11,44.13,44.13,7260312.0,0.2531
603529.XSHG,2021-06-17,48.54,386.0,48.54,48.54,213693.0,39.72,48.54,48.54,10372658.0,0.3288
603529.XSHG,2021-06-18,53.39,746.0,53.39,53.39,410726.0,43.69,53.39,53.39,21928661.0,0.6319
603529.XSHG,2021-06-21,58.73,706.0,58.73,58.73,345054.0,48.05,58.73,58.73,20265021.0,0.5309
603529.XSHG,2021-06-22,64.6,1001.0,64.6,64.6,499780.0,52.86,64.6,64.6,32285788.0,0.7689
603529.XSHG,2021-06-23,71.06,5504.0,71.06,71.06,3303449.0,58.14,71.06,71.06,234743086.0,5.0822
603529.XSHG,2021-06-24,78.17,29215.0,78.17,78.17,16398987.0,63.95,78.17,76.67,1281200143.0,25.2292
603529.XSHG,2021-06-25,85.99,94263.0,70.35,79.94,27532368.0,70.35,79.94,70.35,2022486954.0,42.3575
603529.XSHG,2021-06-28,77.39,82836.0,63.32,67.77,24039778.0,63.32,65.0,63.32,1558288641.0,36.9843
603529.XSHG,2021-06-29,69.65,59044.0,60.95,64.48,18333907.0,56.99,62.08,60.23,1134531856.0,28.206
603529.XSHG,2021-06-30,67.05,50505.0,58.12,62.09,16570674.0,54.86,62.0,57.83,984304644.0,25.4933
603529.XSHG,2021-07-01,63.93,34563.0,57.95,59.36,12040583.0,52.31,57.4,57.28,704520482.0,18.524
603529.XSHG,2021-07-02,63.75,37113.0,53.82,57.7,13162547.0,52.16,57.17,53.8,723827936.0,20.2501
603529.XSHG,2021-07-05,59.2,39077.0,54.99,56.4,14864300.0,48.44,53.33,51.73,798712179.0,22.8682
603529.XSHG,2021-07-06,60.49,32101.0,55.04,55.84,11841559.0,49.49,54.02,52.82,642044261.0,18.2178
603529.XSHG,2021-07-07,60.54,36682.0,55.91,58.97,13605353.0,49.54,54.15,53.87,773705727.0,20.9313
603529.XSHG,2021-07-08,61.5,25833.0,53.38,55.89,9350681.0,50.32,55.3,53.31,507310566.0,14.3857
603529.XSHG,2021-07-09,58.72,16576.0,53.24,54.17,6236945.0,48.04,52.68,52.32,332292031.0,9.5953
603529.XSHG,2021-07-12,58.56,34731.0,56.69,58.53,13046400.0,47.92,53.2,52.53,721381551.0,20.0714
603529.XSHG,2021-07-13,62.36,20553.0,55.11,56.0,7485423.0,51.02,55.8,54.63,414166402.0,11.516
603529.XSHG,2021-07-14,60.62,16583.0,54.33,56.61,5968589.0,49.6,55.15,54.31,330210159.0,9.1824
603529.XSHG,2021-07-15,59.76,20770.0,52.12,53.87,7444754.0,48.9,53.87,51.73,390636175.0,11.4535
603529.XSHG,2021-07-16,57.33,13310.0,51.85,53.17,4868323.0,46.91,51.55,51.07,254057557.0,7.4897
603529.XSHG,2021-07-19,57.04,18864.0,49.09,51.46,7122890.0,46.67,50.91,49.01,355948321.0,10.9583
603529.XSHG,2021-07-20,54.0,12974.0,48.75,49.54,4698183.0,44.18,48.59,47.87,228185142.0,7.228
603529.XSHG,2021-07-21,53.63,11948.0,48.65,49.89,4725153.0,43.88,48.82,48.64,232309026.0,7.2695
