order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001208.XSHE,2021-06-24,5.28,1298.0,5.28,5.28,609301.0,2.35,4.4,4.4,3209881.0,0.456
001208.XSHE,2021-06-25,5.81,316.0,5.81,5.81,142764.0,4.75,5.81,5.81,829458.0,0.1069
001208.XSHE,2021-06-28,6.39,503.0,6.39,6.39,238438.0,5.23,6.39,6.39,1523618.0,0.1785
001208.XSHE,2021-06-29,7.03,640.0,7.03,7.03,297028.0,5.75,7.03,7.03,2088106.0,0.2223
001208.XSHE,2021-06-30,7.73,1174.0,7.73,7.73,538670.0,6.33,7.73,7.73,4163919.0,0.4032
001208.XSHE,2021-07-01,8.5,1035.0,8.5,8.5,440350.0,6.96,8.5,8.5,3742975.0,0.3296
001208.XSHE,2021-07-02,9.35,1543.0,9.35,9.35,625192.0,7.65,9.35,9.35,5845545.0,0.4679
001208.XSHE,2021-07-05,10.29,6361.0,10.29,10.29,2734061.0,8.42,10.29,10.29,28133487.0,2.0464
001208.XSHE,2021-07-06,11.32,7227.0,11.32,11.32,3312867.0,9.26,11.32,11.32,37501654.0,2.4796
001208.XSHE,2021-07-07,12.45,42896.0,12.45,12.45,24372050.0,10.19,12.45,12.45,303432022.0,18.2417
001208.XSHE,2021-07-08,13.7,227342.0,13.7,13.7,95593402.0,11.21,12.76,11.93,1238486612.0,71.5487
001208.XSHE,2021-07-09,15.07,100702.0,12.33,13.31,66708783.0,12.33,12.53,12.33,845355908.0,49.9295
001208.XSHE,2021-07-12,13.56,75375.0,12.58,12.59,58650932.0,11.1,11.59,11.41,694889734.0,43.8984
001208.XSHE,2021-07-13,13.84,48626.0,12.25,12.75,44612722.0,11.32,12.43,12.21,554105398.0,33.3913
001208.XSHE,2021-07-14,13.48,36812.0,12.15,12.29,32856684.0,11.03,11.91,11.71,392892660.0,24.5922
001208.XSHE,2021-07-15,13.37,55334.0,12.53,13.1,54157944.0,10.94,11.96,11.9,684567867.0,40.5356
001208.XSHE,2021-07-16,13.78,43459.0,11.86,12.45,41800550.0,11.28,12.14,11.28,497240865.0,31.2864
001208.XSHE,2021-07-19,13.05,31641.0,11.43,11.98,29782317.0,10.67,11.74,11.33,345465251.0,22.2912
001208.XSHE,2021-07-20,12.57,32862.0,10.86,11.12,31161600.0,10.29,11.1,10.58,336457772.0,23.3235
001208.XSHE,2021-07-21,11.95,19405.0,10.81,10.96,20090321.0,9.77,10.86,10.71,218294058.0,15.037
001208.XSHE,2021-07-22,11.89,32085.0,10.97,11.56,32317962.0,9.73,10.74,10.5,355379777.0,24.189
001208.XSHE,2021-07-23,12.07,30018.0,11.24,11.59,31226425.0,9.87,10.79,10.79,351317993.0,23.372
001208.XSHE,2021-07-26,12.36,28469.0,10.86,11.19,28909902.0,10.12,11.1,10.26,309482482.0,21.6382
001208.XSHE,2021-07-27,11.95,21462.0,10.38,11.09,22100337.0,9.77,10.63,10.36,237715178.0,16.5414
001208.XSHE,2021-07-28,11.42,24344.0,9.34,10.12,24733346.0,9.34,10.03,9.34,237168272.0,18.5122
001208.XSHE,2021-07-29,10.27,14193.0,9.33,9.48,16918961.0,8.41,9.25,9.25,158700147.0,12.6633
001208.XSHE,2021-07-30,10.26,27215.0,9.7,10.02,25350356.0,8.4,9.19,9.14,246495242.0,18.974
001208.XSHE,2021-08-02,10.67,14528.0,9.76,9.89,13415439.0,8.73,9.61,9.59,130518376.0,10.041
001208.XSHE,2021-08-03,10.74,17210.0,9.49,9.8,14161884.0,8.78,9.72,9.41,135843256.0,10.5997
001208.XSHE,2021-08-04,10.44,13818.0,9.51,9.63,11465688.0,8.54,9.37,9.34,108789712.0,8.5817
001208.XSHE,2021-08-05,10.46,24038.0,10.46,10.46,29171335.0,8.56,9.42,9.27,290511893.0,21.8339
001208.XSHE,2021-08-06,11.51,46675.0,11.51,11.51,45808485.0,9.41,10.72,10.7,507592347.0,34.2862
001208.XSHE,2021-08-09,12.66,42935.0,12.66,12.66,43451172.0,10.36,12.17,12.0,540340374.0,32.5219
001208.XSHE,2021-08-10,13.93,41402.0,13.93,13.93,39359684.0,11.39,12.98,12.98,531749066.0,29.4595
001208.XSHE,2021-08-11,15.32,21491.0,15.32,15.32,20752686.0,12.54,15.32,14.68,316511341.0,15.5328
001208.XSHE,2021-08-12,16.85,104360.0,16.85,16.85,73271025.0,13.79,16.84,15.01,1209150341.0,54.8411
001208.XSHE,2021-08-13,18.54,32706.0,18.54,18.54,32497956.0,15.17,18.2,18.02,599955766.0,24.3237
001208.XSHE,2021-08-16,20.39,33928.0,20.39,20.39,24748806.0,16.69,20.39,19.7,503218765.0,18.5237
001208.XSHE,2021-08-17,22.43,89660.0,21.79,22.43,61274156.0,18.35,21.55,20.8,1346917988.0,45.8618
001208.XSHE,2021-08-18,23.97,143745.0,23.97,23.97,83464324.0,19.61,22.55,20.51,1847745808.0,62.4705
001208.XSHE,2021-08-19,26.37,23526.0,21.57,22.3,15008500.0,21.57,21.57,21.57,324307409.0,11.2334
001208.XSHE,2021-08-20,23.73,121509.0,19.41,20.88,81372655.0,19.41,19.63,19.41,1602953399.0,60.9049
001208.XSHE,2021-08-23,21.35,92057.0,19.25,19.89,62726976.0,17.47,19.42,18.83,1214550053.0,46.9492
001208.XSHE,2021-08-24,21.18,104480.0,19.23,20.58,68947867.0,17.33,18.88,18.88,1347592731.0,51.6054
001208.XSHE,2021-08-25,21.15,90610.0,19.53,19.77,59460255.0,17.31,18.17,18.17,1124935786.0,44.5042
001208.XSHE,2021-08-26,21.48,101981.0,18.9,20.67,60596366.0,17.58,19.14,18.53,1184672194.0,45.3545
001208.XSHE,2021-08-27,20.79,89237.0,19.72,20.29,61724010.0,17.01,19.16,18.77,1203913048.0,46.1985
001208.XSHE,2021-08-30,21.69,74337.0,18.7,19.88,49764770.0,17.75,19.24,18.5,952634322.0,37.2474
001208.XSHE,2021-08-31,20.57,75738.0,19.14,19.82,50644619.0,16.83,18.71,18.71,979010259.0,37.9059
001208.XSHE,2021-09-01,21.05,76511.0,17.24,18.8,51923990.0,17.23,18.5,17.23,922844406.0,38.8635
001208.XSHE,2021-09-02,18.96,67757.0,18.96,18.96,48278337.0,15.52,17.5,16.87,857082670.0,36.1349
001208.XSHE,2021-09-03,20.86,102266.0,20.86,20.86,84301589.0,17.06,19.8,19.55,1739927790.0,63.0972
001208.XSHE,2021-09-06,22.95,16664.0,18.77,18.77,11429300.0,18.77,18.77,18.77,214527961.0,8.5545
001208.XSHE,2021-09-07,20.65,99214.0,18.96,19.91,71196197.0,16.89,16.89,16.89,1271178883.0,53.2882
001208.XSHE,2021-09-08,20.86,88584.0,17.59,18.49,53482263.0,17.06,17.7,17.54,954371712.0,40.0298
001208.XSHE,2021-09-09,19.35,60328.0,17.18,17.87,36017098.0,15.83,17.22,16.81,619638580.0,26.9577
001208.XSHE,2021-09-10,18.9,54878.0,17.3,17.83,34584470.0,15.46,16.99,16.8,602562380.0,25.8854
001208.XSHE,2021-09-13,19.03,50094.0,16.5,17.22,28775876.0,15.57,16.99,16.35,476735802.0,21.5379
001208.XSHE,2021-09-14,18.15,55244.0,16.99,17.47,34879611.0,14.85,16.5,16.03,581048810.76,26.1063
001208.XSHE,2021-09-15,18.69,36084.0,16.48,16.83,22001138.0,15.29,16.71,16.27,363166317.34,16.4672
001208.XSHE,2021-09-16,18.13,33331.0,16.16,16.72,21160999.0,14.83,16.4,16.05,346392517.39,15.8384
001208.XSHE,2021-09-17,17.78,33560.0,15.4,16.25,20626127.0,14.54,16.03,15.17,322184534.6,15.438
001208.XSHE,2021-09-22,16.94,38357.0,16.1,16.79,26929744.0,13.86,15.23,15.05,430931957.85,20.1561
001208.XSHE,2021-09-23,17.71,38576.0,16.2,16.68,26015502.0,14.49,15.9,15.76,425357879.78,19.4718
001208.XSHE,2021-09-24,17.82,45662.0,16.69,17.47,29871930.0,14.58,16.21,16.21,502803758.15,22.3582
001208.XSHE,2021-09-27,18.36,38452.0,15.36,16.79,23679316.0,15.02,16.71,15.02,368944863.03,17.7232
001208.XSHE,2021-09-28,16.9,25545.0,15.78,16.5,16884694.0,13.82,15.36,15.2,268400867.29,12.6377
001208.XSHE,2021-09-29,17.36,34326.0,14.3,15.58,22044436.0,14.2,15.26,14.21,325381808.45,16.4996
001208.XSHE,2021-09-30,15.73,36315.0,15.73,15.73,22815405.0,12.87,14.33,14.33,345548570.37,17.0766
001208.XSHE,2021-10-08,17.3,44247.0,15.04,16.66,24420712.0,14.16,16.39,14.91,379426066.37,18.2782
001208.XSHE,2021-10-11,16.54,46169.0,16.54,16.54,29345232.0,13.54,15.05,14.47,463347681.3,21.964
