order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300067.XSHE,2016-01-04,57.3034,4392.0,46.9074,52.5825,1509533.3333,46.8572,52.1305,46.8572,71713460.41,2.1064
300067.XSHE,2016-01-05,51.5781,5238.0,46.4554,48.1128,1833631.0417,42.2368,44.6977,43.4421,80790556.63,2.5586
300067.XSHE,2016-01-06,51.1261,3653.0,47.7612,47.9621,1224592.0833,41.835,46.5057,46.2043,55141662.66,1.7088
300067.XSHE,2016-01-07,52.5323,1089.0,43.0403,47.2088,376166.6667,42.9901,47.2088,42.9901,16061536.4,0.5249
300067.XSHE,2016-01-08,47.3594,4024.0,43.8941,45.1999,1422319.375,38.7212,43.3919,40.4288,59472669.77,1.9847
300067.XSHE,2016-01-11,48.2634,4064.0,39.5248,43.5426,1332112.5,39.5248,43.5426,39.5248,52622940.62,1.8588
300067.XSHE,2016-01-12,43.4923,3340.0,39.9768,40.5795,1014451.875,35.5572,40.1777,38.3195,38522347.91,1.4156
300067.XSHE,2016-01-13,43.9946,2751.0,37.8172,40.6297,817397.0833,35.959,40.5795,37.8172,30860612.82,1.1406
300067.XSHE,2016-01-14,41.5839,3781.0,39.9266,40.1777,1206538.75,34.0506,36.6621,36.6621,44708973.21,1.6836
300067.XSHE,2016-01-15,43.9443,3266.0,38.5204,40.2781,1001527.5,35.959,39.4746,38.2692,37738781.94,1.3975
300067.XSHE,2016-01-18,42.3875,3155.0,39.5248,40.1275,1067269.7917,34.6532,37.6164,37.2146,39869770.9,1.4893
300067.XSHE,2016-01-19,43.4923,3579.0,40.6799,40.8808,1277631.6667,35.5572,39.4746,38.9723,48803575.57,1.7828
300067.XSHE,2016-01-20,44.7479,3259.0,39.8261,41.4835,1103868.75,36.6119,40.2781,39.2235,42601761.31,1.5403
300067.XSHE,2016-01-21,43.7937,3318.0,38.671,40.9812,1027542.0833,35.8586,38.9723,38.5706,38967559.58,1.4338
