order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300563.XSHE,2016-11-14,0.0,12.0,12.73,12.73,5600.0,0.0,10.61,10.61,69361.0,0.028
300563.XSHE,2016-11-15,14.0,3.0,14.0,14.0,1200.0,11.46,14.0,14.0,16800.0,0.006
300563.XSHE,2016-11-16,15.4,3.0,15.4,15.4,1300.0,12.6,15.4,15.4,20020.0,0.0065
300563.XSHE,2016-11-17,16.94,5.0,16.94,16.94,1900.0,13.86,16.94,16.94,32186.0,0.0095
300563.XSHE,2016-11-18,18.63,10.0,18.63,18.63,4400.0,15.25,18.63,18.63,81972.0,0.022
300563.XSHE,2016-11-21,20.49,9.0,20.49,20.49,3800.0,16.77,20.49,20.49,77862.0,0.019
300563.XSHE,2016-11-22,22.54,10.0,22.54,22.54,3700.0,18.44,22.54,22.54,83398.0,0.0185
300563.XSHE,2016-11-23,24.79,13.0,24.79,24.79,5300.0,20.29,24.79,24.79,131387.0,0.0265
300563.XSHE,2016-11-24,27.27,9.0,27.27,27.27,3300.0,22.31,27.27,27.27,89991.0,0.0165
300563.XSHE,2016-11-25,30.0,22.0,30.0,30.0,8600.0,24.54,30.0,30.0,258000.0,0.043
300563.XSHE,2016-11-28,33.0,28.0,33.0,33.0,8800.0,27.0,33.0,33.0,290400.0,0.044
300563.XSHE,2016-11-29,36.3,45.0,36.3,36.3,15800.0,29.7,36.3,36.3,573540.0,0.079
300563.XSHE,2016-11-30,39.93,82.0,39.93,39.93,27500.0,32.67,39.93,39.93,1098075.0,0.1375
300563.XSHE,2016-12-01,43.92,128.0,43.92,43.92,38100.0,35.94,43.92,43.92,1673352.0,0.1905
300563.XSHE,2016-12-02,48.31,178.0,48.31,48.31,58210.0,39.53,48.31,48.31,2812125.1,0.291
300563.XSHE,2016-12-05,53.14,333.0,53.14,53.14,115200.0,43.48,53.14,53.14,6121728.0,0.576
300563.XSHE,2016-12-06,58.45,324.0,58.45,58.45,112900.0,47.83,58.45,58.45,6599005.0,0.5645
300563.XSHE,2016-12-07,64.3,192.0,64.3,64.3,57000.0,52.61,64.3,64.3,3665100.0,0.285
300563.XSHE,2016-12-08,70.73,3550.0,70.73,70.73,1521270.0,57.87,70.73,70.73,107599427.1,7.6064
300563.XSHE,2016-12-09,77.8,49314.0,77.8,77.8,13350879.0,63.66,73.98,72.98,1007706103.94,66.7544
300563.XSHE,2016-12-12,85.58,18694.0,70.02,73.76,5568929.0,70.02,72.96,70.02,394412283.35,27.8446
300563.XSHE,2016-12-13,77.02,27555.0,63.72,69.8,8233798.0,63.02,63.02,63.02,530448181.8,41.169
300563.XSHE,2016-12-14,70.09,20608.0,58.86,63.54,6764025.0,57.35,62.9,58.56,414550142.23,33.8201
300563.XSHE,2016-12-15,64.75,14107.0,59.61,61.5,4825269.0,52.97,58.8,58.06,288455812.41,24.1263
300563.XSHE,2016-12-16,65.57,13883.0,58.6,60.85,4716307.0,53.65,58.88,57.1,277126877.74,23.5815
300563.XSHE,2016-12-19,64.46,8099.0,57.6,59.2,2963274.0,52.74,59.0,56.8,170756467.15,14.8164
300563.XSHE,2016-12-20,63.36,7384.0,57.41,58.16,2629086.0,51.84,57.59,56.57,150954597.12,13.1454
300563.XSHE,2016-12-21,63.15,7829.0,57.89,57.96,2814983.0,51.67,57.8,56.65,161612941.61,14.0749
300563.XSHE,2016-12-22,63.68,6572.0,57.48,58.5,2472919.0,52.1,57.6,57.23,142870319.31,12.3646
300563.XSHE,2016-12-23,63.23,10147.0,53.6,57.75,3543737.0,51.73,57.0,53.45,196686159.91,17.7187
300563.XSHE,2016-12-26,58.96,7185.0,54.3,54.77,2592284.0,48.24,53.2,51.26,137506127.97,12.9614
300563.XSHE,2016-12-27,59.73,16826.0,59.73,59.73,6930529.0,48.87,54.29,53.43,398483174.85,34.6526
300563.XSHE,2016-12-28,65.7,19946.0,65.7,65.7,8874373.0,53.76,60.0,60.0,556545420.62,44.3719
300563.XSHE,2016-12-29,72.27,18752.0,59.13,64.54,8868948.0,59.13,64.5,59.13,538113489.48,44.3447
300563.XSHE,2016-12-30,65.04,14422.0,55.41,58.43,5931322.0,53.22,56.99,55.26,335592130.16,29.6566
300563.XSHE,2017-01-03,60.95,12432.0,57.98,59.2,5132770.0,49.87,55.6,55.08,291496289.8,25.6638
300563.XSHE,2017-01-04,63.78,9879.0,57.27,57.93,3966727.0,52.18,57.71,55.88,225514010.57,19.8336
